"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Operator","Welcome to AutoNation's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the call over to Andrew, Treasurer and Investo",43,"Welcome to AutoNation's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the call over to Andrew, Treasurer and Investor Relations for AutoNation."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Good morning, and welcome to AutoNation's Fourth Quarter 2014 Conference Call and Webcast.  Leading our call today will be Mike Jackson, our Chairman and Chief Executive Officer; Mike Maroone, our President and Chief Operating Officer; Cheryl Scully, our",233,"Good morning, and welcome to AutoNation's Fourth Quarter 2014 Conference Call and Webcast.  Leading our call today will be Mike Jackson, our Chairman and Chief Executive Officer; Mike Maroone, our President and Chief Operating Officer; Cheryl Scully, our Chief Financial Officer; and Jon Ferrando, our Executive Vice President responsible for M&A. 
Following their remarks, we will open up the call for questions. Robert Quartaro and I will also be available by phone following the call to address any additional questions that you may have. 
Before we begin, let me read our brief statement regarding forward-looking comments. Certain statements and information on this call will constitute forward-looking statements within the meaning of the Federal Private Securities Litigation Reform Act of 1995. Such forward-looking statements involve risks, which may cause the actual results or performance to differ materially from such forward-looking statements. Additional discussions of factors that could cause actual results to differ materially are contained in our press release issued earlier today and our SEC filings, including our most recent annual report on Form 10-K and subsequent quarterly reports on Form 10-Q and current reports on Form 8-K. Certain non-GAAP financial measures as defined under SEC rules will be discussed on this call. Reconciliations are provided in our press release, which is available on our website at investors.autonation.com. 
And now, I'll turn the call over to AutoNation's Chairman and Chief Executive Officer, Mike Jackson."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Good morning. Thank you for joining us. Today, we reported an all-time record quarterly earnings per share from continuing operations of $1.02 for the fourth quarter, a 23% increase on a per-share basis as compared to $0.83 for the same period in the prio",250,"Good morning. Thank you for joining us. Today, we reported an all-time record quarterly earnings per share from continuing operations of $1.02 for the fourth quarter, a 23% increase on a per-share basis as compared to $0.83 for the same period in the prior year. 
This is our 17th consecutive quarter of double-digit year-over-year growth in quarterly EPS from continuing operations. 
For the full year, adjusted EPS from continuing operations of $3.49 was also an all-time record, up 17% over prior year. 
Fourth quarter 2014 revenue totaled $5 billion, an increase of 12%, driven by stronger performance in all our major business sectors. 
We also reported an increase of 12% in operating income to $227 million. 
Revenue for the full year was $19.1 billion, up 9% over the prior year. Operating income for the full year was $821 million, an increase of 11% over prior year. 
During 2014, AutoNation repurchased 9.4 million shares for an aggregate purchase price of $485 million. As of February 2, 2015, AutoNation has approximately 113 million shares outstanding. 
Our planning assumption for 2015 industry new vehicle unit sales is above 17 million for the year. We believe that replacement demand, attractive products and great consumer credit will continue to support sales. 
2015, we will continue to invest in our digital storefront called AutoNation Express. We successfully began our launch in December 2014, and we'll continue to roll out AutoNation Express from coast-to-coast. 
I'll now turn the call over to our Chief Financial Officer, Cheryl Scully."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, Mike, and good morning, ladies and gentlemen. For the fourth quarter, we reported net income from continuing operations of $117 million or $1.02 per share versus adjusted net income of $102 million or $0.83 per share during the fourth quarter",614,"Thank you, Mike, and good morning, ladies and gentlemen. 
For the fourth quarter, we reported net income from continuing operations of $117 million or $1.02 per share versus adjusted net income of $102 million or $0.83 per share during the fourth quarter of 2013, a 23% improvement on a per-share basis. There were no adjustments to net income in the fourth quarter of 2014. Adjustments in net income in prior periods are included in the reconciliation provided in our press release. 
In the fourth quarter, revenue increased $524 million or 12% compared to the prior year and gross profit improved $80 million or 11%. 
SG&A as a percentage of gross profit was 67.9% for the quarter, which represents a 70 basis-point decrease compared to the year-ago period. 
In addition to solid cost control, SG&A as a percentage of gross profit benefited from seasonally strong Premium Luxury vehicle sales, which supports new vehicle gross profit dollars, as well as our expense leverage. 
Net new vehicle floor plans was a benefit of $15.2 million, an increase of $3.4 million from the fourth quarter of 2013, primarily due to higher floorplan assistance. 
Floorplan assistance increased, primarily due to higher new vehicle sales. Floorplan debt increased sequentially, approximately $323 million during the fourth quarter to $3.1 billion at quarter end due to increased inventory balances. 
In December, we amended our unsecured credit agreement by extending our maturity 3 years, lowering our borrowing costs by 25 basis points, increasing our revolving credit facility to $1.8 billion and eliminating the term loan. 
In the amended facility, the maximum leverage ratio remains at 3.75x and the maximum capitalization ratio increased from 65% to 70%. 
We continue to secure financing at favorable terms due to our strong operational results, in addition to our investment-grade debt profile, disciplined financial management and robust cash flow generation. 
Non-vehicle interest expense increased to $22.1 million compared to $21.7 million in the fourth quarter of 2013, primarily due to higher debt balances. 
At the end of December, we had $1.1 billion of outstanding borrowings under the revolving credit facility and a total non-vehicle debt balance of $2.1 billion. This was an increase of $195 million compared to September 30, 2014.  The provision for income tax in the quarter was $71.6 million or 38%. 
From October 1, 2014 through February 2, 2015, we repurchased 1.4 million shares for $69 million at an average price of $49.35 per share. AutoNation has approximately $281 million of remaining board authorization for share repurchase. 
As of February 2, there are approximately 113 million shares outstanding and again, this does not include the dilutive impact of stock options. 
Our leverage ratio increased to 2.3x at the end of Q4 compared to 2.2x at the end of Q3. The leverage ratio was 2.2x on a net debt basis, including used floorplan availability and our covenant limit is 3.75x. 
Capital expenditures were $52 million for the quarter and $192 million for the full year 2014. Capital expenditures are on an accrual basis and exclude operating lease buyouts and related asset sales. 
Our quarter end cash balance was $75 million, which combined with our additional borrowing capacity, resulted in total liquidity of $770 million at the end of December. 
In 2014, we continue to demonstrate the strength and flexibility of our business. During the year, we repurchased 9.4 million shares for $485 million and announced acquisition and ad points with $550 million in expected future annual revenues. 
Looking forward, we remain committed to driving shareholder returns through strong operational execution, as well as investment in strategic initiatives, acquisitions and share repurchase. 
Now let me turn you over to our President and Chief Operating Officer, Mike Maroone."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, Cheryl, and good morning. We're extremely pleased with our fourth quarter performance, where we delivered revenue and gross profit growth across the business, an exceptional 4.5% operating margin, an all-time record quarterly and annual EPS and",768,"Thank you, Cheryl, and good morning. We're extremely pleased with our fourth quarter performance, where we delivered revenue and gross profit growth across the business, an exceptional 4.5% operating margin, an all-time record quarterly and annual EPS and the 17th consecutive quarter of double-digit EPS growth. 
As I continue, my comments will be in a same-store basis compared to the period a year ago. 
Starting with sales. Total gross profit for variable operations was up 10%. On a per vehicle basis, total variable gross was $3450 per vehicle, an increase of $71 or 2%, driven by solid contributions from used vehicles and customer financial services.  Combined, new and used same-store unit volume was up 8%. 
In the quarter, we've retailed 80,800 new vehicles, an increase of 6,700 units or 9%, generating new vehicle revenue of $2.9 billion, up $277 million or 11%. 
New vehicle gross profit of $179 million grew by $10 million or 6%. Gross profit per new vehicle retails at $2220 was off $67 or 3% compared to a year ago, attributable in part to continued pressure in the Import segment, as well as the introduction of several new Premium Luxury models in the quarter a year ago that commanded higher margins at launch. 
Sequentially, compared to Q3, 2014, gross profit for new vehicle retail increased $344 due to the seasonal lift in Premium Luxury, an achievement of several manufacturer year-end volume-based incentives, which were higher in the quarter than anticipated. 
Looking ahead, we expect gross profit per new vehicle retail to return to normalized levels, in sync with typical seasonality subject to market conditions. 
Year-end, our new vehicle inventory was 54 days compared to 62 days a year ago. 
Turning to used vehicles. We had another solid performance in the quarter at $984 million, retail used vehicle revenue increased $75 million or 8% on sale of 52,500 used vehicles, an increase of 3,500 units or 7%. 
Retail used vehicle gross profit of $88 million was up $11 million or 14% and gross profit per used vehicle retail was $1,679, an increase of $97 or 6%. 
We are focused on maximizing the used inventory, as well as pricing our used vehicles to market. We continue to see opportunity in used due to the increasing supply of used vehicles, both from new vehicle trades and off-lease and feel we are well-positioned looking forward. 
At December 31, our used base supply was 38 days compared to 35 a year ago, aligning with our intent to build inventory for Q1. 
Rounding up the variable side of the business is customer financial services, where in the quarter, we achieved a record gross profit per vehicle retail of $1,444, an increase of $71 or 5%. 
Total gross profit for CFS of $193 million was up $24 million or 14% compared to the period a year ago. 
We continue to be extremely pleased with our performance here and remain focused on the overall customer experience, continuous improvement and store level of execution and growing long-term customer retention through value-added product offerings. 
Next, customer care, which encompasses our service parts and collision business. In the quarter, customer care revenue of $713 million increased by impressive 10% or $65 million and customer care gross profit of $298 million grew 8% or $23 million. 
Expanding on gross, warranty gross increased 24%, supported by continued strong retail activity, which represented just over 5% of our total customer care gross. 
Customer pay gross were 3% in the quarter and accounted for nearly 40% of the total customer care gross. 
This also marked our 18th consecutive quarterly increase in customer pay gross as we continue to focus on growing our customer pay business while ensuring we address recalls for our customers. 
And finally, collision gross was up 11% in the quarter. 
I'll note that looking ahead, we maintain our outlook that customer care gross comps will be in the mid-single-digit range as we previously discussed asset elevated recall activity. 
In closing, I'd like to thank our 24,000 associates for their contributions to an outstanding quarter and year, as well as their commitment to delivering a peerless customer experience. 
As was announced on January 15, I'll be retiring from AutoNation on April 1. As that transition begins, I'll share that it's been a privilege to serve the company for the past 18 years. I am proud of our accomplishments and confidence about the company's succession plan, including Bill taking on the Chief Operating Officer position. 
I'm very optimistic about the future of AutoNation, where my family remains significant shareholders. 
With that, I'll turn the call over to Jon Ferrando."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike, and thank you for your leadership and partnership the last 18 years. We completed 2 acquisitions since year-end, Mercedes-Benz of Reno in Nevada and Volkswagen store in the Atlanta market that will operate as AutoNation Volkswagen Mall of",190,"Thanks, Mike, and thank you for your leadership and partnership the last 18 years. 
We completed 2 acquisitions since year-end, Mercedes-Benz of Reno in Nevada and Volkswagen store in the Atlanta market that will operate as AutoNation Volkswagen Mall of Georgia. 
In 2014, these stores collectively generated approximately $120 million of revenue and sold approximately 3,400 new and used retail units. 
Both franchises are located in attractive auto retail locations and facilities. We are excited about adding our 21st Mercedes-Benz franchise to the AutoNation family. It's a great way to enter Reno, Lake Tahoe, an attractive auto retail market with good demographics. 
As of today, our store portfolio number is 284 franchises and 234 stores in 15 states, representing 34 manufactured brands. 
Looking forward, we will continue our strategy of pursuing acquisitions and at points that enhance brand representation within our auto retail markets, as well as markets that can be supported by our existing management infrastructure. We will continue to be selective and prudent with our capital with a focus on investing to produce strong returns and long-term shareholder value. 
I will now turn it back to Mike Jackson."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thank you, Jon. Mike, I'd like to personally say, thank you for being my partner for the last 18 years. Thank you for your dedication for the last 18 years, to AutoNation, and we had our strongest year ever. We set all-time record in 2014. It is a great f",132,"Thank you, Jon. Mike, I'd like to personally say, thank you for being my partner for the last 18 years. Thank you for your dedication for the last 18 years, to AutoNation, and we had our strongest year ever. We set all-time record in 2014. It is a great final chapter. 
Thank you for having succession plan that well positions Bill and the entire operation team to continue providing a peerless customer experience. 
Mike, after 60 quarters together, I want to thank you on behalf of my self, AutoNation's 24,000 associates for your 18 years of contribution and dedication to our fine company. And we wish you nothing but success in your future endeavors. 
With that though, you need to remain and answer some questions here. We will have the floor open."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Operator","[Operator Instructions] And our first question comes from James Albertine with Stifel.",12,"[Operator Instructions] And our first question comes from James Albertine with Stifel."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Sorry to see you go, Mike, but you've done a great job, and we wish you the best and look forward to working with Bill in the future. Mike Jackson, if I may, on a higher level, just in terms of how important you think consolidation is to the trajectory of",141,"Sorry to see you go, Mike, but you've done a great job, and we wish you the best and look forward to working with Bill in the future. Mike Jackson, if I may, on a higher level, just in terms of how important you think consolidation is to the trajectory of AutoNation going forward. And quite frankly, if you can opine some of the bigger acquisitions that have been announced recently among sort of the outsiders, if you will. So with Berkshire entering the fray, there are some conversation around the source of management, looking at an acquisition and the dealer space as well. So what does that say about the bigger picture dealer outlook long-term? What it does it do for purchase multiples? And why do you think -- Buffet, at least, targeted a private group versus a public group?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Well, I certainly welcome sophisticated astute investors such as Warren Buffett and George Soros to auto retail. It's not a new experience for the auto industry, particularly not for AutoNation. I would observe that Eddy Lambert invested in us 15 years ag",459,"Well, I certainly welcome sophisticated astute investors such as Warren Buffett and George Soros to auto retail. It's not a new experience for the auto industry, particularly not for AutoNation. I would observe that Eddy Lambert invested in us 15 years ago and owns 20% of the company today. And Bill Gates through his fun cascade and Michael Larson have been with us for over a decade and own 15% of the company. So having astute, sophisticated, long-term investors is not new to us and I welcome more to auto retail. I think it's absolutely a validation of the attractiveness and sustainability of auto retail. Now as far as the fees for consolidation, I see no change. There'll be a gradual evolutionary consolidation into larger entity's hands whether they're public or private. If I look at it right now, the publics are at 7% to 8%. And if I take the top 100 retailers in America, it's around 20%. And if I go back a decade ago, that was maybe 15%. And why the consolidation gradual and evolutionary? It's because you need willing sellers to come to a reasonable price, a fair price as to what to acquire the business for. There's a lot of emotion invested in independent entrepreneurial family businesses that many cases have existed for over a generation. And if you try to preemptively buy that strictly on price, the only way you can get that deal done is to dramatically overpay. And certainly, the industry for over a decade has shown an understanding of this fact and the discipline around price. And certainly, they knew entities that you called out have all built their enterprise based on paying a fair value price, not overpaying. So I don't think there's any change there. I think it will be a gradual evolution. I think though having larger players in the future is inevitable, that as private entrepreneurs build up bigger entities, you need more financial muscle and a bigger balance sheet to go to the next level of consolidation. But again, it will be a gradual evolution. Now whether those entities are public or private, I think that's a separate story. The big story is the top 100 is approaching 20%. And where that line gets drawn between public and private, we'll move over time. As far as why Warren Buffett buys what he buys, that's a question you should address to Mr. Buffett. I met him years ago at Bill Gates' home, he asked me question about auto retail and the auto industry, so I'm not surprised that he's in the space, but as to why Warren finally does what he does, it's far beyond my pay grade and I can't give you any insight there."
