"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Vice President, Inv",47,"Ladies and gentlemen, thank you for standing by. Welcome to the Schlumberger Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Vice President, Investor Relations, Mr. Simon Farrant. Please go ahead."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Greg. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2014 Results Conference Call. Today's call is being hosted from Houston, where the Schlumberger Limited board meeting took place yesterday. Joining us on t",147,"Thank you, Greg. Good morning, and welcome to the Schlumberger Limited Fourth Quarter and Full Year 2014 Results Conference Call. Today's call is being hosted from Houston, where the Schlumberger Limited board meeting took place yesterday. Joining us on the call are Paal Kibsgaard, Chief Executive Officer; and Simon Ayat, Chief Financial Officer.
Our prepared comments will be provided by Simon and Paal. Simon will first review the financial results, and then Paal will discuss the operational and technical highlights.
However, before we begin with the opening remarks, I would like to remind the participants that some of the information in today's call may include forward-looking statements, as well as non-GAAP financial measures. A detailed disclaimer and other important information is included in the earnings press release on our website.
We welcome the comments after the prepared statements I will now turn the call over to Simon."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Simon. Ladies and gentlemen, thank you for participating in this conference call. Fourth quarter earnings per share from continuing operations, excluding charges and credits, was $1.50. This represents an increase of $0.01 sequentially and is $",917,"Thank you, Simon. Ladies and gentlemen, thank you for participating in this conference call. Fourth quarter earnings per share from continuing operations, excluding charges and credits, was $1.50. This represents an increase of $0.01 sequentially and is $0.15 higher when compared to the same quarter last year. During the quarter, we recorded $1.8 billion of pretax charges. These charges are primarily related to actions we have taken to meet the challenges of the current market conditions. The $806 million of charges relating to the restructuring of the WesternGeco seismically are as we announced last month. We have recorded $296 million of severance cost associated with the headcount reduction of approximately 9,000. This reduction, which will largely be completed by the end of the first quarter, will bring our headcount more in line with the currently anticipated activity levels. In Venezuela, effective December 31, 2014, we changed the exchange rate we apply for our bolivar denominated transactions from VEB 6.32 to VEB 50 per dollar, which is in line with the CCAP 2 exchange rate resulting in a $472 million charge. We believe that this rate now best represents the economics of our business activity in Venezuela. Going forward, this charge will reduce the U.S. dollar amount of local currency denominated revenues and expenses. Had we applied this exchange rate throughout all of 2014, we would have reduced our full year EPS by approximately $0.08. 
The last item relates to a $199 million write-down on unconventional integrated project in the Eagle Ford as a result of the decline in oil prices. Fourth quarter revenue of $12.6 billion was flat sequentially. This reflected approximately $260 million of year end software product and multiclient sales, which were weaker than what we typically experience in the fourth [ph] quarter. Pretax operating income of $2.8 million decreased 1% sequentially while the pretax operating margins decreased by just 19 basis points to 22%. This level of margin is consistent with the same period last year. Sequential revenue and pretax margin highlights by product group were as follows. Fourth quarter reservoir characterization group revenue of $3.1 billion decreased 3% sequentially while the margins increased by 95 basis points to 30.9%. The revenue decrease was largely attributable to the seasonal drop in marine seismic activity while wireline experienced declines in Russia due to the seasonality and the weakening of the ruble. These decreases were partially offset by year end multiclient and software sales. The margin increase reflected a more favorable revenue mix as a result of the year end sales. 
[indiscernible] through fourth quarter revenue of $4.7 billion decreased 3% sequentially while margins declined by 94 basis points to 20.7%. These decreases were primarily driven by unfavorable currency effects and activities declines in Russia that impacted the Drilling & Measurements and as well as lower IPN activity in Mexico. Fourth quarter production in group revenue was just under $5 billion increased 5% sequentially from higher Well Services activity in both Western Canada and U.S. land. Year end sales of completion on Artificial Lift products also contributed to the increase. Pretax margins were essentially flat at 18.3%. 
Now turning to Schlumberger as a whole. The effective tax rate, excluding charges and credits, was 21.4% in the fourth quarter compared to 22.1% in the previous quarter. Net debt at the end of the fourth quarter was $5.4 billion, representing an improvement of $458 million as compared to the end of Q3. We spent $1.1 billion on our stock buyback program during Q4. This represented 12.1 million shares at an average price of $90.22. 
Other significant liquidity events during the quarter included $1.2 billion of CapEx and an improvement in working capital of almost $1 billion. From a cash flow perspective, we generated $11.2 billion of cash flow from operations during fall of 2014. During the same period, we generated a free cash flow of $6.2 billion. This represents $700 million increase over 2013 [ph] and means that we converted 54% [ph] of our 2014 earnings, excluding charges and credits into free cash flow. This strong cash generation has allowed us to continue to invest in growth opportunities, which we did by completing various acquisitions and investing $4 billion in CapEx, $1.1 billion in multiclient and SPM projects, while at the same time, returning $6.6 billion of cash to our shareholders in the form of dividends and stock repurchases. 
During the full year 2014, we repurchased 47.5 million shares at an average price of $98.38 for a total of $4.7 billion while paying out almost $2 billion in dividends. Yesterday, our Board of Directors approved a 25% increase on our annual dividend to $2 per share. This is now the fifth consecutive year that we have increased our dividend, and this results in doubling of over the 5-year period. This new level of dividend reflects our confidence in our ability to continue to generate superior cash flows and return excess cash to our shareholders even in the face of market challenges.  
As it relates to 2015, our strong balance sheet will continue -- will also allow us to be opportunistic in terms of taking advantage of market conditions to make strategic acquisitions and investments.  CapEx, excluding multiclient and SPM investment, is expected to be approximately $3 billion in 2015. We expect the ATR for the full year 2015 to be in the low to mid-20s. However, this can vary on a quarterly basis depending on the geographical mix of earnings. Now I turn the conference over to Paal."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Thank you, Simon, and good morning, everyone. In the fourth quarter, we continued our strong financial performance driven by record activity in North America and in the Middle East & Asia. In other international area, Latin America revenues improved sligh",2252,"Thank you, Simon, and good morning, everyone. In the fourth quarter, we continued our strong financial performance driven by record activity in North America and in the Middle East & Asia. In other international area, Latin America revenues improved slightly on higher activity in Venezuela and Colombia while Europe CIS and Africa fell as the ruble weakened the seasonal decline activity started in Russia. Europe/CIS/Africa declined further from the downward trend in oil prices, which curtails customer activity and reduced rig count in the North Sea and parts of West Africa. Overall fourth quarter revenue was flat with the previous quarter but grew 6% year-on-year. Pretax operating income decreased 1% sequentially and grew 7% year-on-year while pretax operating margins were essentially flat, dripping [ph] 19 basis points sequentially but rising 13 basis point year-on-year. 
This performance ended the year in which Schlumberger revenue climbed to a new high in spite of significant headwinds including activity challenges in a number of GeoMarkets, geopolitical unrest in Libya and Iraq, international sanctions in Russia and reducing customer spend. Still our global footprint broad business portfolio and strong execution capabilities provided the required resilience to outperform even in this environment. 
Looking at our corporate financial performance, we generated more than $3.4 billion in free cash flow in the fourth quarter, bringing the full year total to more than $6.2 billion. This represents an increase of 13% over 2013 and a conversion of 84% for the full year's earnings into free cash flow. During the quarter, we continued our active stock buyback program, buying back $1.1 billion in stock to keep us on track to complete the $10 billion program during the stated 2.5 year period. As a further demonstration of the confidence we have in our continuing ability to generate free cash flow, the board of directors just approve the 25% increase in our quarterly dividend, which means that we have doubled our dividend payment for the past 5 years. 
By geography, our North American results set a new record for the area as revenue grew 2% sequentially. Land activity improved in spite of that sequential rig count as new technology introductions and operational efficiencies drove performance. Drilling activity in the Gulf of Mexico return to normal, and grew by 12% sequentially, totaling the impact of new currents in the third quarter, while multiclient seismic sales also improved although ending up significantly down compared to the same quarter last year. Sequential revenue gains were led by the Production Group on higher pressure pumping activity on land in both the U.S. and Canada and further supported by very strong uptake of the BroadBand family of stimulation technologies that are growing at 4x the rate of HiWAY at the same stage of its introduction. North America margins increased by a further 24 basis points in Q4 to reach 19.6% driven by stronger activity and new technology update, solid execution and further supply chain cost improvements. Lower oil prices have already recreated pricing pressure on land for hydraulic fracturing and drilling services, and we are actively working with our customers in all basins to help lower the overall drilling and completion costs. 
In addition to general pricing discussions, our customer interactions are focused on how we can better work together and how we can create savings from new technologies and work close as well as from improved operational planning and efficiency. Looking forward, in North America, we see a relatively flat first quarter for offshore activity in the Gulf of Mexico as well as solid activity in Canada. However, the dramatic foreign oil prices has already launched a reduction of around 400 in U.S. Land compared to the October peak, and we expect that the trend of activity reductions and pricing pressure to continue in the first quarter. 
In our International business, strength in the Middle East & Asia and solid performance in Latin America was offset by significant revenue reductions in Europe, CIS and Africa. As a result, revenues slipped 1% sequentially but improved 1% year-on-year while pretax operating income decreased 2% sequentially but grew 4% year-on-year. Full year performance in the international market was strong in spite of E&P capital expense remaining flat to 2013. 
Year-on-year, revenue grew by 4%. Operating income by 12%, with incremental margins of 69%. International margins, which ended the year at 24%, grew 168 basis points versus 2013, and we generated more than 70% of our global operating income in the international market in the past year.  The significant drop in oil prices have put pressure on our customers to further reduce their cost per barrel, and we are actively engaged with most of them to find ways to generate the required cost savings while maintaining a very strong focus on the quality and integrity of the products and services we provide. 
Within the international area, performance was led by the Middle East & Asia with sequential revenue grew by 4% and pretax operating margins increased by 71 basis points to 28.3% driven by activity growth in the Middle East while activity in Asia was largely unchanged. Year-on-year revenue increased 6% and margins grew by 213 basis points. In the Middle East region, activity reached a new record in Saudi Arabia led by growth from a number of key projects, and we expect to see continued strong levels of both rig-related and rig-led activity in the coming year. Kuwait was also strong on land seismic activity and year-end product and software sales, while Oman continues to be driven by Wireline Services and hydraulic fracturing work. Activity was again higher at the United Arab Emirates, particularly for well construction technologies, both offshore and on the island drilling project. In Iraq, activity was steady in the north as an improved security environment had allowed operations to slowly resume. However, the overall activity levels still remains significantly below pre-conflict levels. In the south, we saw modest activity improvements although new project start-ups continue to be delayed. Southeast Asia remains flat with the third quarter as strength in shale gas development on land in China offset modest activity declines in Malaysia, Indonesia and Vietnam. China was also boosted by increased product sales during the fourth quarter and strong offshore activity in Bohai Bay. In Malaysia, work has begun in the new construction project on the Boha Field where we have now been conducting integrated project and production management operations for more than 10 years. This is another example of the value that long-term relationships bring to integrated operations. 
In Latin America, revenue improved 1% sequentially while pretax operating margins fell 103 [ph] basis points to 20.9% as growth in Colombia and Venezuela was offset by weakness in Mexico and delays in Argentina and Brazil. Year-on-year revenue grew by 3% while pretax operating margins slipped by 31 basis points. In Venezuela, growth was driven by new technology and workflow deployments for PDVSA as well as increased activity in the through a series of new project start-ups. In Mexico, revenue decreased significantly on a combination of customer budget constraints and seasonal weather effect impacting offshore activity. The lower customer spend mainly impacted land development activity although some exploration work was also delayed. Elsewhere in the area, activity in Brazil was solid on land but offshore work was lower as IOC projects were completed and drilling delays were experienced on existing projects. In Argentina, growth slowed in the fourth quarter although activity for unconventional resources group and the HiWAY technology continuing to penetrate the market. 
In Europe/CIS and Africa, revenue fell by 7% sequentially with margins declining by 112 basis points to 22.3%. Compared with the same quarter last year, Europe/CIS and Africa revenues fell by 5% while margins slipped by 21 basis points. In Russia, weakness in the ruble and the onset of winter weather led to the lower results. The North Sea activity also declined on lower rig count in both Norway and the U.K. as customers reduced activity in response to lower oil prices.  In other parts of the Europe Africa and CIS Area, activity was stronger in North Africa with increasing activity for unconventional resources in Algeria and Tunisia. This was partly offset by very weak activity in Libya where we now have successfully restructured our operations in line with the lower activity. In Angola, activity decreased following the peak in exploration seen in the third quarter, while elsewhere in Sub-Sahara Africa activity was strong in Congo, and we also secured additional work in Chad and Gavan. 
Before leaving the Europe/CIS/Africa area, I would also like to mention that we were awarded a full [ph] year contract for drilling and well services by Statoil for the U.K. Mariner development east of Shetland. Mariner is one of the largest project developments on the U.K. Continental Shelf in the last 10 years, and the 22 distinct services at Schlumberger will provide offer considerable opportunities for integration in this unique project. 
In terms of the outlook for the international market, as far as the Middle East and parts of Latin America, we do expect a reduction in spend levels for all customers groups in the coming year although we believe that the activity and pricing impact will be less than what is projected in North American land. It is also worth while to keep in mind that E&P spending in international market was already flat in 2014 with a corresponding drop in discovered reserves and in oil production capacity. So a further reduction in spend levels in 2015 will likely accelerate these trends. 
Turning to the overall macro outlook for 2015. GDP growth rates softened somewhat in the fourth quarter, and at 3%, growth is still projected to be our event 2014 confirming that the global recovery remains intact, and as a result, the amount for oil is again expected to increase by around 1 million barrels per day in 2015.  Looking at the supply side, the growth in global oil production capacity of around 1 million barrels per day over the past year matches the growth in demand. So the overall oil market is actually still relatively well-balanced from a capacity standpoint. The dramatic fall in oil prices is instead a result of higher marketing supply in the second half of 2014 from North America and also from OPEC who have shifted focus from protecting oil prices to protecting market share. In response to the fall in oil prices, the industry is currently in the process of significantly reducing E&P investments, which will lead to a reduction in supply as decline rates impact current production capacity and lower exploration and development activity delay supply additions. 
In a scenario of continuing economic growth and increasing demand for oil, the lower E&P investment levels will lead to a tightening of the oil market with the first indication being the reduce production capacity in the international markets in 2014 following a year of flat E&P investment. In this uncertain environment, we continue to focus on what we can control, and we have already taken significant steps to restructure and rightsize our business to match the reduced E&P investment levels. We are further convinced that performance must now be driven by an accelerated change in the way we work through our transformation program. The delivery of new technology that improves the performance of our customers reservoirs, the increases in efficiency and reliability that reduce overall finding development and production costs and the opportunities for growth as greater integration bring are all significant drivers of our own and our customers' performance. The technical performance targets of our transformation program is independent of the macro environment, and we are in 2015 actually looking to further accelerate the implementation of the program. 
In terms of technology, we still expect new technology sales at premium pricing to contribute more than 25% of our revenue while the also target integration related activity where we had unique capabilities will exceed 30% of our total activity. In terms of reliability and efficiency, we are in 2015 aiming to make further progress towards our target of a tenfold reduction in unproductive time, doubling energy utilization, a 20% increase in workforce productivity and a 10% lowering of support costs, which will all help to significantly lower our operating costs. 
Part of our transformation program requires us to work differently with our customers in order to fully realize the value for both them and for us. Given the current business environment, we have engaged with many of them in recent months to drive forward these changes with very positive response. Still given the level of the oil price and the industry-wide focus on reducing E&P investments, we clearly have a challenging year in front of us. In this environment, we have our entire organization fully focused on continuing to engaging our customers to understand any changes to their plans. We have the resources productivity in line with the targets and playbooks we have established and to manage commercial discussions according to the priorities we have put in place for each of the over 80 countries where we operate. We own our strong execution focus, we also see the coming year as flushed with opportunities for us, which we intend to fully capitalize on as we look to strengthen the company going forward. With our wide geographical footprint, extensive business portfolio and clear financial strength, we remain confident in our ability to outperform any part of the cycle, including the current market conditions. 
Thank you. We will now open up for questions."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","[Operator Instructions] Your first question comes from the line of Ole Slorer from Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Ole Slorer from Morgan Stanley."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","Yes. I wonder whether you could start with the macro here. I wonder whether you could help us understand your slight change in language from the third quarter. You highlighted both in the third quarter release and fourth quarter release that negatively th",92,"Yes. I wonder whether you could start with the macro here. I wonder whether you could help us understand your slight change in language from the third quarter. You highlighted both in the third quarter release and fourth quarter release that negatively the P revisions I mean, that's consistent, but on the supply side, you talked in the third quarter about tight capacity and now you're talking about an increase in supply. I just wonder whether you could elaborate just a little bit and help us understand the difference in the magnitude."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Okay. So if you look at the high level macro view that we have, nothing has really changed from what we said in the Q3 call. So looking at GDP at 3%, we're still looking at solid growth overall in 2015, and all the is also going to be up. So as we said in",284,"Okay. So if you look at the high level macro view that we have, nothing has really changed from what we said in the Q3 call. So looking at GDP at 3%, we're still looking at solid growth overall in 2015, and all the is also going to be up. So as we said in Q3, the issue is really on the supply side, where I think it's very important that we separate between global production capacity and market supply. So if you look at the global production capacity in 2014, it grew by about 1 million barrels a day, which is equal to the growth in demand. So the significant drop in oil prices is not driven by this overcapacity but rather by the higher marketed supply, which is coming from North America and from OPEC. So we believe that the supply side is currently going through a significant change where the key low-cost producers have shifted focus from affecting price to now protect market share. And the consequence of this is that, at least for a period of time, this is going to make the high-cost producers become the new producers where the activity is going to be even more driven by the variations in oil price and the economics of the -- of their projects. And the tool used to drive this change to the supply side is the lower oil price, which is what we're seeing now. So the main new element from the Q3 call is that OPEC decided not to cut production. So the reduction in the market marketed supply would have to come from lower E&P investments, and that's really the only offtake to our macro view."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","And my second follow-up would be exactly on that. You highlight this time around in your release that the 2 effects of lower CapEx: Increased decline curves from existing fields; and the delays in a new field start-ups. So I wonder whether you could talk",88,"And my second follow-up would be exactly on that. You highlight this time around in your release that the 2 effects of lower CapEx: Increased decline curves from existing fields; and the delays in a new field start-ups. So I wonder whether you could talk a little bit the high level at what point do you see the impact of this will change market psychology on the direction of incremental capacity versus a direction of incremental demand assuming demand plays out in line with your view there?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Yes, if we assume that oil demand is going to be up by 1 million barrels, if we don't take lower investments and already reduced capacity, the market is already heading towards a tightening. I think that's very clear. Now we don't expect the oil prices to",150,"Yes, if we assume that oil demand is going to be up by 1 million barrels, if we don't take lower investments and already reduced capacity, the market is already heading towards a tightening. I think that's very clear. Now we don't expect the oil prices to improve significantly until there are signs of weakening supply. And the weakening supply will either come first from North America or from international. I think the signs we need to look at our different from the 2 regions. Given the strong growth momentum in North America, I think what the markets will be looking for here is a slowing year-over-year growth, while given the flat investment levels in international market in 2014, capacity will be reduced in 2014. So here, I think we are looking for further production in absolute supply. So I think these are the 2 main signals to look for."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","And your guess again on timing?",6,"And your guess again on timing?"
