"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","Ladies and gentlemen, thank you for standing by. My name is Brandy, and I'm your event operator today. I would like to welcome everyone to today's conference, Public Service Enterprise Group Fourth Quarter Earnings Conference Call and Webcast. [Operator I",105,"Ladies and gentlemen, thank you for standing by. My name is Brandy, and I'm your event operator today. I would like to welcome everyone to today's conference, Public Service Enterprise Group Fourth Quarter Earnings Conference Call and Webcast. [Operator Instructions] As a reminder, this conference is being recorded today, February 20, 2015, and will be available for telephone replay beginning at 1:00 p.m. Eastern Time today until 11:30 p.m. Eastern Time on February 27, 2015. It will also be available as an audio webcast on PSEG's corporate website at www.pseg.com. I would now like to turn the conference over to Kathleen Lally. Please go ahead."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thank you, Brandy. Good morning, everyone. Thank you for participating in our call today. As you are aware, we released our fourth quarter and full year 2014 earnings results earlier this morning. The release and attachments, as mentioned, are posted on o",285,"Thank you, Brandy. Good morning, everyone. Thank you for participating in our call today. As you are aware, we released our fourth quarter and full year 2014 earnings results earlier this morning. The release and attachments, as mentioned, are posted on our website, www.pseg.com, under the Investors section. We have also posted a series of slides that detail operating results by company for the quarter. Our 10-K for the period ended December 31, 2014, is expected to be filed shortly. I don't typically read the full disclaimer statement or the comments we have on the comments between operating earnings and GAAP results, but I do ask that you read those comments contained in our slides and in our website. The disclaimer regards forward-looking statements detailing the number of risks and uncertainties that could cause actual results to differ materially from forward-looking statements made therein. And although we may elect to update forward-looking statements from time-to-time, we specifically disclaim any obligation to do so, even as our estimates change, unless of course we are required to do so by applicable securities laws. We also provide commentary with regard to the difference between operating earnings and net income reported in accordance with generally accepted accounting principles in the United States. We believe -- PSEG believes that the non-GAAP financial measure of operating earnings provided consistent and comparable measure of performance to help shareholders understand trend. 
But I would now like to turn the call over to Ralph Izzo, Chairman, President, Chief Executive Officer of Public Service Enterprise Group; and joining Ralph on the call is Caroline Dorsa, Executive Vice President and Chief Financial Officer. At the conclusion of their remarks, there will be time for your questions."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thanks, Kathleen. Thanks, everyone, for joining us today. This morning, we reported operating earnings for the full year 2014. I'm pleased to report, actually I'm more than pleased to report that 2014 was a year which we continue to make progress on our p",1078,"Thanks, Kathleen. Thanks, everyone, for joining us today. This morning, we reported operating earnings for the full year 2014. I'm pleased to report, actually I'm more than pleased to report that 2014 was a year which we continue to make progress on our plans to deliver for our customers and shareholders. Operating earnings for the fourth quarter were $0.49 per share which equal the $0.49 per share earned in 2013's fourth quarter, bringing results for the full year to $2.76 per share or 7% greater than 2013's operating earnings of $2.58 per share. And it was above our guidance of $2.60 to $2.75 per share. Our results are benefiting from disciplined capital allocation. PSE&G, our utility, achieved double-digit growth in earnings, adding to our track record of 5 years of 18% compound annual growth. As a result of a expended capital program, earnings from our regulated company grew to represent 52% of our consolidated operating earnings as PSE&G's investment in transmission has grown to represent 39% of its $11.4 billion rate base. PSEG Power successful management of its operations, including it's gas supply arrangements, supported earnings in excess of guidance for the full year and delivered substantial savings to PSE&G's customers. 
In addition to being a successful year for delivering on our earnings, we achieved success in many areas that will provide a lasting foundation for customer satisfaction and shareholder value. By way of a reminder, we received an approval to invest $1.2 billion in Energy Strong, a program that will improve the resiliency of our electric and gas distribution systems. We have begun the work of replacing and modernizing 250 miles of gas pipe and have begun the engineering and scheduling associated with upgrading and enhancing our electric substations. The investments under the Energy Strong Program, as you will recall, will take place over a period of 3 to 5 years. We're also executing well on our Transmission investment program. We completed construction of 2 230 kilovolt transmission lines during the year, as well as the New Jersey portion of the 500 kV Susquehanna Roseland landline. We expect the full Susquehanna Roseland to go into service this year when the Pennsylvania portion of SR is completed. The investment in transmission will support the reliable service our customers have come to expect and provide an important boost to New Jersey's economy as it also adds to PSE&G's growth. PSE&G once again was named the Mid-Atlantic region's most reliable electric utility, this is the 13th consecutive year that PSE&G's capabilities have been recognized. In addition to that, for the first time in its history, PSE&G received J.D. Power's award for highest customer satisfaction for both electric and gas business service among large utilities in the region. This recognition, while important in itself we think recognizes that PSE&G has always kept the needs of its customers uppermost as we pursue our major growth initiatives. 
But 2014 was not just a year of PSE&G accomplishment. PSEG Power's combined cycle fleet produced at record level as Powers' fossil fleet achieved the safety performance in the top 10% of the industry. We successfully grew PSEG Solar Source's portfolio. In 2014, we headed projects in 3 states that expanded Solar Source's portfolio to 123 megawatts of clean renewable energy. And we had a successful first year of operating the electric system of the Long Island Power Authority. I'm particularly pleased with the efforts of our PSEG Long Island team where we are awarded with a major improvement in customer satisfaction scores. But let me be clear, this is only the beginning of a multiyear journey for us on Long Island. 
Our core strategy, focused on operational excellence, financial strength and disciplined investment is anticipated to yield a third year of growth in operating earnings over the coming year. For 2015, we are initiating operating earnings guidance of $2.75 to $2.95 per share. PSE&G's expanded investment in transmission is expected to support continued growth in operating earnings in '15, as PSE&G's results for the full year are expected to represent more than 50% of consolidated earnings. PSEG Power is expected to report operating earnings in line with its strong 2014 results. The investments made by PSEG Power are expected to enhance the competitiveness of its environmentally well-positioned fleet, capacity upgrades at our gas-fired combined cycle fleet and in our nuclear units will increase the fleet's output as Power's investment in the PennEast Pipeline enhances its already strong actions to low-cost gas for the Marcellus region. PSEG Power's fleet has the characteristics envisioned by PJM's proposed standards for capacity performance, its diversity and dispatch and fuel mix, as well as the [indiscernible] fuel capability mitigates operating risk. Power's investment program will focus on improving its reliability during periods of stress on  the system. We also look to expand the fleet when financially attractive. We were disappointed that our bids construct a new 475-megawatt combined cycle plant at our Bridgeport Harbor site at Connecticut didn't clear the New England [indiscernible] recent capacity auction. However, we have not abandoned this work and will invest when the market supports its development. 
The strategy we implemented has yielded growth. We have a robust pipeline of investment opportunities that will support further expansion of our capital program over the next 5 years. The program is expected to yield double-digit growth in PSE&G's rate base as we maintain the operating strength of Power's generating assets. We will update you on our capital spending plans on March 2. Our financial position remains strong and acknowledgment of our success and the strength of our platform going forward was the recent decision by our Board of Directors to meaningfully increase the common dividend by 5.4% to the indicative annual level of $1.56 per share. We see the potential for consistent and sustainable growth in the dividend given our business mix, our continued positive cash flow from our generation business and our strong financial position all support this dividend philosophy. We've made significant strides in meeting our objectives for growth as we also satisfy customer requirements, and we're not done. Of course, none of this would be possible without the contribution made by PSEG's dedicated employees to our continued success. 
I look forward to discussing our investment outlook in greater detail with you at our March 2 annual financial conference. I will now turn the call over to Caroline for more details on our results, and we'll be available to answer your questions after her remarks."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","Thank you, Ralph, and good morning, everyone. As Ralph said, PSEG reported operating earnings for the fourth quarter of $0.49 per share, equal to operating earnings of $0.49 per share in last year's fourth quarter. Our earnings for the fourth quarter were",3004,"Thank you, Ralph, and good morning, everyone. As Ralph said, PSEG reported operating earnings for the fourth quarter of $0.49 per share, equal to operating earnings of $0.49 per share in last year's fourth quarter. Our earnings for the fourth quarter were operating earnings for the full year to $2.76 per share versus operating earnings for 2013 of $2.58 per share or 7% growth. 
On Slide 4, we have provided you with a reconciliation of operating earnings to net income for the quarter. And as you can see on Slide 10, PSE&G provided the largest contribution to earnings for the quarter. PSE&G reported operating earnings of $0.32 per share compared to $0.29 per share last year. For the quarter, Power reported operating earnings of $0.18 per share compared with $0.23 per share last year. Enterprise Other reported a small loss in operating earnings for the fourth quarter of $0.01 per share versus the operating loss of $0.03 per share reported in the fourth quarter of '13. We've provided you with waterfall charts on Slide 11 and 13 to take you through the net changes in quarter-over-quarter and year-over-year operating earnings by major business. 
So now I review each company in a bit more detailed, starting with PSE&G. As I mentioned, PSE&G reported operating earnings for the fourth quarter of 2014 of $0.32 per share compared with $0.29 per share for the fourth quarter of 2013 as we show on Slide 15. PSE&G's full year 2014 operating earnings were $725 million or $1.43 per share compared with operating earnings of $612 million or $1.21 per share for 2013 for growth of 18%. PSE&G's earnings in the fourth quarter benefited from lower operating expenses including pension, and a return on its expanded capital infrastructure program which more than offset the impact of mild weather on sales. 
PSE&G's investment in transmission infrastructure increased its quarter-over-quarter earnings by $0.02 per share. The earnings improvement related to the investment in transmission in the fourth quarter was less than the earnings increases you've seen during each of the first 3 quarters of the year, and this reflects the reduction in PSE&G's rate base at year-end associated with the deferred tax impact of the expansion of bonus depreciation. PSE&G tight control of its operating expenses, including lower pension expense, resulted in a quarter-over-quarter increase in earnings of $0.04 per share. The continued improvement in weather-normalized gas volume and demand, which improved quarter-over-quarter earnings by $0.01 per share, was offset by a similar decline in electric volume and demand. And although you wouldn't think on a day like today, weather was actually mild relative to normal and relative for the prior year and that reduced earnings comparisons by about $0.01 per share.  Earnings comparisons were also affected by the absence of $0.02 per share of tax-related change which benefited earnings in the prior year. Economic conditions continued to exhibit signs of an improvement in the service area which is good news. On a weather normalized basis, gas deliveries are estimated to have increased 1% in the quarter and 3.1% for the year. Demand continues to benefit from a decline in the cost of gas, which is passed on to our residential customers, and an improvement in economic growth. 
PSE&G announced earlier this month that it would extend through March of 2015 the credits against gas builds that it has already provided to the residential customers for the months of November, December and January. A typical residential customer with these credits would experience savings on their total bill over the 5 months of approximately 31% or $210. Electric sales on a weather normalized basis are estimated to have declined 2.3% in the fourth quarter. The decline in the quarter reflects a number of winter storms at the end of 2013 that increased residential consumption in that year, as well as decreases in demand this quarter from some large industrial customers. By the way, weather normalization is generally good for temperature but unfortunately, there's not really a good way to adjust for storms. Overall, there was a 0.3% increase in weather-normalized electric demand for the year, which we think is indicative of improving economic conditions, partially offset by continued customer conservation. 
PSE&G implemented an increase in transmission revenue of $182 million effective on January 1 of this year. the increase in revenue under PSE&G's Transmission formula rate will provide PSE&G with recovery of and a return on its forecast of transmission-related capital expenditures through the year. PSE&G's investment in transmission grew to $4.5 billion at the end of 2014 or 39% of the company's consolidated rate base of $11.4 billion, and transmission is forecast to be well over 40% of rate base as we go forward. 
Let me just mention the impact of bonus depreciation. Expansion of bonus depreciation has the effect of reducing PSE&G's transmission-related rate base with an increase in deferred taxes. We estimate PSE&G's transmission-related rate base was reduced by approximately $150 million to $200 million from prior forecast levels, and this is reflected in PSE&G's year end rate base of $11.4 billion. The impact of this change on 2015 revenues is not reflected in the formula rate increase that I just went through as that filing took place prior to the enactment of the extension of bonus depreciation. But our guidance for PSE&G reflects the impact on revenue associated with the extension of bonus depreciation and we estimate that impact to be approximately $21 million. As you know, this is really a timing-related issue. We get the benefit of an increase in cash over the short term and see a decrease in the deferred tax balance over the long-term. 
PSE&G's operating earnings for 2015 are forecasted to grow to $735 million to $775 million. Our forecast for 2015 reflects the continued growth in PSE&G transmission-related rate base and the expansion of PSE&G's investment in distribution through the Energy Strong Program. Earnings for the full year will also be affected by a forecast increase in pension expense that will affect O&M, and I'll go into a little more detail on that shortly. We expect PSE&G's rate of earnings growth to improve beyond 2015 as the impact of bonus depreciation will annualize and pension expense is expected to be lower under long-term return and interest rate assumptions. 
PSE&G invested approximately $2.2 billion in 2014 on capital projects that improve the system's resilience and maintain its reliability. We currently forecast an increase in PSE&G's average capital spending for the next 3 years to about $2.4 billion per year. PSE&G's investment in transmission will represent more than 50% of this new spending. We will be providing you with an updated forecast of PSE&G's capital expenditures by year for the 5-year period ending 2019 at our annual financial conference on March 2 of this year, and I can tell you that spending plan remains robust. 
Now let's turn to PSEG Power. As shown on Slide 19, Power reported operating earnings for the fourth quarter, as I mentioned, of $0.18 per share compared with $0.23 per share a year ago. The results for the quarter brought Power's full year operating earnings to $642 million or $1.27 per share compared to 2013's operating earnings of $710 million or $1.40 per share. The earnings release as well as Slides 11 and 13 provides you with detailed analysis of the impact on Power's operating earnings quarter-over-quarter and year-over-year from changes in revenue and costs. We've also provided you with more detail on generation on the quarter and for the year on Slides 21 and 22. Power's operating earnings for the fourth quarter were influence by the known decline in capacity revenues that we've discussed in prior calls, the monetization of Power's gas supply position and a reduction in operating and maintenance expense helped mitigate the effects of lower market prices for energy. As you recall, the average price for our PJM capacity declined to $166 per megawatt day from $244 per megawatt day on June 1 of 2014. The decline in price reduced Power's quarter-over-quarter earnings by $0.09 per share. A decline in the average hedge price for energy that Power realized during the quarter relative to year ago levels and lower market prices on Power's open position were more than offset by Power's ability to monetize its gas supply position. These items together led to an improvement in quarter-over-quarter earnings of $0.01 per share. A decline in Power's O&M expenditures during the quarter improved quarter-over-quarter earnings by $0.05 per share. And the decline in expense for the quarter was greater than what we have been forecasting at the end of the third quarter. Power's management of maintenance outages at fossil stations, coupled with the absence of outage-related expenditures in the prior year resulted in a better than forecast reduction in O&M expense for the fourth year -- for the fourth quarter and led overall to lower O&M expense in 2014 versus the full year of 2013. 
Now, let's turn to the operations. Power's output increased 3.1% in the quarter from year-ago levels. For the year, output increased 1.3% to 54.2 terawatt hours. The fleet's flexibility and response to volatile market conditions was demonstrated in the quarter and throughout the year. The level of production achieved by the fleet in 2014 represented the third-highest level of output in the fleet's history as a merchant generator. The nuclear fleet produced 29.1 terawatt hours or 54% of generation, operating at an average capacity factor of 89.3%. Hope Creek experienced its second best year, operating at a 97.9 annual capacity factor, which helped to offset the impact of the extended refueling outage at Salem 2 earlier in 2014. The market is clearly rewarding efficient combined cycle gas units and Power's combined cycle fleet set a generation record during the year. The fleet produced 16.5 terawatt hours or 30% of our generation during the year, with record levels of output from the Bergen station and Linden unit 1. The coal fleet produced 7.4 terawatt hours or 14% of generation and the peaking fleet's responsiveness to market conditions, particularly the abnormally cold weather experienced at the start of 2014, led to full year production of 1.2 terawatt hours. Power's gas-fired combined cycle fleet continues to benefit from its access to lower priced gas supplies in the Marcellus basin. For the year, gas from the Marcellus-Utica region supplied approximately 60% of the PJM asset's fuel requirements. This represent a larger percentage of the fleet's gas supply that was available in the past. Power's ability to step up the acquisition of gas from the Western Marcellus and Utica basin in addition to the use of backhaul arrangements on existing pipe in the Eastern Marcellus improved its access to this low-cost resource. The supply supports higher spark spreads and implied by market pricing and allowed Power to enjoy fuel cost savings similar to the levels it enjoyed in 2013 despite the decline in energy prices. 
Overall, Power's gross margin per megawatt hour in the fourth quarter was $37.40 versus $45.90 last year, which was driven by the capacity price reset. For the year, gross margin amounted to $42.41 per megawatt hour versus $47.10 per megawatt hour last year and Slide 24 provides detail on Power's gross margin for the quarter and the year. Power's forecasting a further improvement in output in 2015 to 55 to 57 terawatt hours. The increase is primarily the result of investments we have made to expand the capacity of our Nuclear and Combined Cycle fleet. Following the completion of the Basic Generation Service auction in New Jersey earlier this month, Power has hedged 100% of its baseload generation in 2015 and has hedged approximately 75% to 80% of anticipated total production for 2015 at an average price of $52 per megawatt hour, which compares favorably to the average hedge prices in 2014 of $48 per megawatt hour. Power had hedged approximately 50% to 55% of its forecast generation in 2016, estimated at 55 to 57 terawatt hours, also at an average price of $52 per megawatt hour. And for 2017, Power has hedged 25% to 30% of forecast production of 55 to 57 terawatt hours at an average price of $52 per megawatt hour. The hedge data for 2015 and '16 assumes BGS volumes represent approximately 11.5 terawatt hours of deliveries, about comparable to the 11.5 we delivered in 2014 under BGS. 
Based on our current hedge position for 2015, each $2 change in spark spreads will impact earnings by only $0.04 per share. This modest impact on earnings as a result of a higher percentage of output from our intermediate and peaking fleet that is hedged at this time about 40% to 45% than we had hedged a year ago when it was really about 35% to 40% of forecasted output for the intermediate and peaking fleet. For 2016, a $1 change in natural gas pricing would impact earnings by $0.06 per share, and just for your reference, if we were fully open, the $1 change in natural gas pricing would impact earnings by about $0.24 per share. 
The BGS auction for PSE&G customers for the 3-year period beginning June 1 of 2015 and ending on May 31, 2018, was priced at $99.54 per megawatt hour. This contract for 1/3 of the load will replace the contract for $83.88 per megawatt hour, which expires on May 31 of this year. This latest auction is based on an average price for energy at the PJM-West hub of about $37 to $38 per megawatt hour, which is similar to the base price for energy seen in the last 2 auctions. The BGS auction continues to represent a key means for Power to hedge basis associated with baseload output. 
Power's hedging strategy is consistent with what you've seen in the past. Power maintains open positions on a portion of its intermediate and load following assets, and this allows Power to capture any benefits associated with weather-related demand in the summer months and contain the risks associated with Full Requirements Contracts like BGS. Power took advantage of market strength earlier in 2014 to hedge its output. And given favorable pricing, Power is also committed to serve a larger percentage of load under the BGS contract in this latest auction which of course will have its proportional impact across the upcoming 3 years. 
Power's operating earnings for 2015 are forecast at $620 million to $680 million. We're very pleased that our anticipated result are essentially in line with 2014's operating results. Comparative results for the full year will be affected by a decline in capacity revenues, which will essentially be fully offset by an increase in the average price received on energy hedges and a modest increase in O&M. 
Turning to Enterprise and Other, PSEG Enterprise Other reported an operating earnings loss for the fourth quarter of $4 million or about $0.01 per share, which compares to a loss in operating earnings of $11 million or $0.03 per share for the fourth quarter of 2013. The results of the fourth quarter brought full year 2014 operating earnings to $33 million or $0.06 per share compared with 2013's operating loss of $13 million or $0.03 per share. The difference in operating results quarter-over-quarter reflects primarily the options of tax payment and other items which contributed $0.03 per share relative to the fourth quarter of 2013. 
For 2015, operating earnings are forecasted to fall within the range of $40 million to $45 million, and results will be influenced by the contractual payments associated with the operation of PSEG Long Island, income on the lease portfolio including the benefit from the renegotiation and extension of our lease on the Grand Gulf nuclear generating facility. 
Let me now just add a word about pension expense. Last year as you recall, we saw total pension income of about $0.02 per share and the success of our investment strategy created that pension income. In 2015, our funding level remains greater than 90%, but a lower discount rate and changes to mortality tables offset the continued strong return we generated on the trust resulting in net pension expense of slightly less than $0.07 per share, which is split about evenly between PSE&G and Power. Keep in mind these are noncash charges and we anticipate a move back to pension income over the next 2 to 3-year period given our solid funding and our long-term investment strategy. These impacts that I just mentioned are embedded in our financial plan and our guidance for growth at PSE&G and consistent performance in 2015 at Power. We still see a low-single digit growth in O&M across the company over the 3-year horizon, and we'll talk more about that in greater detail on March 2. 
Lastly, just a word on our financial position, we're in great shape to finance our capital program. At the end of 2014, we had $402 million of cash on hand and debt represented about 42% of our consolidated capital position with debted Power approximating 31% of its capital base and no parent debt. We'll be updating you on our capital program at our annual financial conference, but the message is the same. We can finance our robust long-term capital program and pursue a very healthy amount of growth opportunities without the need to issue equity as we also provide our shareholders with a meaningful increase in the growth of the common dividend on a sustainable basis. We're pleased to be guiding to another year of anticipated growth in earnings for 2015 of $2.75 to $2.95 per share. Our forecast continues to reflect the benefits from PSE&G's expanded capital program and the dynamics of Power's fleet and access to low-cost gas supplies. 
As you know, the common dividend was recently increased 5.4% to the indicated annual level of $1.56 per share and we believe we can provide shareholders with consistent and sustainable growth in the dividend going forward. 
With that, Randy, I'll turn it back to you, and we're now ready for your questions."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Operator","[Operator Instructions] Your first question comes from the line of them Julien Dumoulin-Smith with UBS.",15,"[Operator Instructions] Your first question comes from the line of them Julien Dumoulin-Smith with UBS."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","So first quick question, following the Bridgeport or back of clearing that asset, what's your thought about building out Power? Are we going to look toward clearing potentially new assets in different markets, or what's the overall thought about capital d",54,"So first quick question, following the Bridgeport or back of clearing that asset, what's your thought about building out Power? Are we going to look toward clearing potentially new assets in different markets, or what's the overall thought about capital deployment at this point in time in Power or back at public service utilities?"
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","So, Julien, our thinking on this hasn't changed. Power markets that we're interested in are PJM, New York, and New England. We look for asset acquisitions, we look for opportunities to repower sites, we look for opportunities to expand or increase the out",296,"So, Julien, our thinking on this hasn't changed. Power markets that we're interested in are PJM, New York, and New England. We look for asset acquisitions, we look for opportunities to repower sites, we look for opportunities to expand or increase the output of our plans. As you all know, we've been more successful on the latter and not as successful on the former. So Peach Bottom upgrade, advanced gas path improvements, a couple of peakers here and there, have not been able to see the same price justification as others on asset acquisitions and similar thing happened in New England. In general, we like the New England markets from the point of view of newbuild for the 7 [ph] years, that's bigger hurdle to overcome in PJM because of the 1 year price. On the regular utility side, we'll give you more detail in a second, but it's still very much a robust capital program that we'll be showing you for the 5 years, not just in terms of transmission, which has been #1, but as we've talked about in the past, opportunities to accelerate the replacement of our gas fired main system in the gas business, as well as some of the components of the Energy Master Plan that relate to energy efficiencies and renewables. You may recall it's only been 10 months or so, so I'm not suggesting we're done by any means, but Energy Strong was a much bigger program than what was ultimately approved so there'll be more of that. But that's a little bit longer term than in the next coming months. So there's no shortage of opportunities to deploying capital. We are disappointed of Bridgeport Harbor, I'm not going to deny that but we've got things we can do."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","Perhaps moving onwards, what about the bidding inquiry, any updates there? Can you elaborate by chance where we stand?",19,"Perhaps moving onwards, what about the bidding inquiry, any updates there? Can you elaborate by chance where we stand?"
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Executives","We're not giving any more detail on that than we've already, Julien, and we don't have any new information to update our financials and we are actively involved with FERC, we meet with them on a regular basis in terms of their questions and giving them fe",70,"We're not giving any more detail on that than we've already, Julien, and we don't have any new information to update our financials and we are actively involved with FERC, we meet with them on a regular basis in terms of their questions and giving them feedback. Right now, we'd rather make sure the  FERC has all the information before talking much more about that on our earnings calls."
298482,282460080,767304,"Public Service Enterprise Group Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Public Service Enterprise Group Incorporated","Analysts","And then if you will, I just some I noticed PJM  East just generally or specifically public service zone saw some of the negative basis versus PJM West on a spot basis in the back half of the year. Can you talk about what dynamics you saw day to day in th",73,"And then if you will, I just some I noticed PJM  East just generally or specifically public service zone saw some of the negative basis versus PJM West on a spot basis in the back half of the year. Can you talk about what dynamics you saw day to day in the market that would drive that? And what your expectations are for forward basis the East versus West and hedging that specifically?"
