"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Your next question comes from the line of Kurt Hallead with RBC Capital Markets.",14,"Your next question comes from the line of Kurt Hallead with RBC Capital Markets."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Hopefully you're falling into our foam pit, not a tar pit. But, hey, I just want to follow up on some of the dynamics, talk about the prospect of the Subsea margin improving year-on-year by coming down from the fourth quarter. I was wondering if you could",80,"Hopefully you're falling into our foam pit, not a tar pit. But, hey, I just want to follow up on some of the dynamics, talk about the prospect of the Subsea margin improving year-on-year by coming down from the fourth quarter. I was wondering if you could provide a little bit more color around some of that progression and that dynamic. And then also give communication as to what the margins and backlog might be looking like right now."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, Kurt, let me say that I'm going to let Scott weigh in on this. But we have seen margins expand in 2014 in Subsea but it's far from where we expected it to be. The business should be in the midteens. So executing on our Subsea strategy, our OneSubsea",146,"Well, Kurt, let me say that I'm going to let Scott weigh in on this. But we have seen margins expand in 2014 in Subsea but it's far from where we expected it to be. The business should be in the midteens. So executing on our Subsea strategy, our OneSubsea strategy will get us there and it's really focused around expanding the services platform, like our partnership with Helix we just announced, execution excellence our across all product lines. And we still have opportunities there. Obviously, we're never finished. And then really differentiating the technology platform are all going to be key. But I think we all have to accept under the current market environment where we have excess capacity, the timing of when we get there is going to be somewhat questionable. Chuck, you want to add anymore commentary on the progression through the year?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes, Kurt. The other thing to think about is that with bookings not being what everybody expected in '14, that really hindered margin progression a little bit into '15. But it really revolves around volume. And we think ultimately that really happens. We'",107,"Yes, Kurt. The other thing to think about is that with bookings not being what everybody expected in '14, that really hindered margin progression a little bit into '15. But it really revolves around volume. And we think ultimately that really happens. We're getting traction with the new services we're offering but it takes time. In this market environment, it takes a little more time than we would have thought a year ago. But you'll see steady progression in the Subsea margin, the quarter-to-quarter is always hard to predict. But we'll look back and we will improve margin this year and we'll improve them again in '16."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Okay. And then I notice in your outlook commentary for '15, in case I missed it, which is quite possible, can you suggest anything on Surface margins in 2015 versus 2014?",31,"Okay. And then I notice in your outlook commentary for '15, in case I missed it, which is quite possible, can you suggest anything on Surface margins in 2015 versus 2014?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","No. We just said downward pressure for sure. The question about how much harder to put it right now depends on your assumptions around activity level and pricing pressure in North America.",32,"No. We just said downward pressure for sure. The question about how much harder to put it right now depends on your assumptions around activity level and pricing pressure in North America."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the comes from the line of Marshall Adkins with Raymond James.",16,"Our next question comes from the comes from the line of Marshall Adkins with Raymond James."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","First of all, great job on the transformation over the last couple of years and you guys seen a remarkable improvement. Secondarily, I think the new formats helped us, so thank you for that. One more question on Subsea here. We've got the margin issue I t",86,"First of all, great job on the transformation over the last couple of years and you guys seen a remarkable improvement. Secondarily, I think the new formats helped us, so thank you for that. One more question on Subsea here. We've got the margin issue I think addressed. Bookings of roughly $500 million, it sounds like and I don't want to read too much to this. I know it's going to be lumpy, but that's probably a decent run rate to assume going forward or not?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes, this is Scott. At this time to maturity difficult to predict on a quarterly basis but we've got a reasonable plant that will get bookings back to the same level as 2014. It really goes back to Jack's comment and Jim's question earlier was it the drop",116,"Yes, this is Scott. At this time to maturity difficult to predict on a quarterly basis but we've got a reasonable plant that will get bookings back to the same level as 2014. It really goes back to Jack's comment and Jim's question earlier was it the drop rates come back to the table after going through this cost reduction exercise and start to put their money to work in the Deepwater space. And so that's what we're waiting for but we know there are a few words that will absolutely happen here in the early part of 2015. And again, we've got a probability weighted plan that should build to a similar level as '14."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Perfect. That's what I was looking for. Second question, of your manufacturing stuff, can you give us some sense of what percent is outsourced? And presumably as things start to shrink over the next year or so and you put more that stuff in-house, margins",66,"Perfect. That's what I was looking for. Second question, of your manufacturing stuff, can you give us some sense of what percent is outsourced? And presumably as things start to shrink over the next year or so and you put more that stuff in-house, margins improve. So can you give us some color on the outsourcing in the impact that may have on margins going forward?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes, sure. So this is Scott again. Essentially as we've grown in this up cycle over the last 3 years, we have been at capacity across -- almost every one of our segment. And so as we're doing that, you're expanding capacity internally but you're also expa",154,"Yes, sure. So this is Scott again. Essentially as we've grown in this up cycle over the last 3 years, we have been at capacity across -- almost every one of our segment. And so as we're doing that, you're expanding capacity internally but you're also expanding that outsourcing network. So step one in any downcycle is to start to bring that in-house and so those activities are underway right now. The level of outsourcing is different across each of our segments, I'm not going to go into the specifics there but we do have room to pull that back, keep our friends foe for a while before we have to take action internally. But again, it's very different across the segments and you can see which ones have grown faster than others. Those that have grown fast have a much higher outsourcing component to them than the ones that have been relatively flat."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","But it's fair to say that's a tailwind to margins going forward?",13,"But it's fair to say that's a tailwind to margins going forward?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","It would be, yes.",4,"It would be, yes."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of James West with ISI Group.",13,"Our next question comes from the line of James West with ISI Group."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Jack, in your opening comments you have alluded to the offshore onshore rig markets and the scrapping of offshore rigs which could lead to a newbuild cycle at some point. Curious, is that -- are your customers like talking to you about these kinds of thin",55,"Jack, in your opening comments you have alluded to the offshore onshore rig markets and the scrapping of offshore rigs which could lead to a newbuild cycle at some point. Curious, is that -- are your customers like talking to you about these kinds of things? Or is that more an observation on the market?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","I wouldn't say that anyone is talking about new builds at this stage of where we're at. But I do see a very conscious discipline around taking the older generation rigs out of the market permanently. And that's something we haven't seen in prior cycles. S",114,"I wouldn't say that anyone is talking about new builds at this stage of where we're at. But I do see a very conscious discipline around taking the older generation rigs out of the market permanently. And that's something we haven't seen in prior cycles. So even in this cycles as we sit the to come then there's a lot of the older generation rigs competing for contracts. And if it does go away think you'll sale of our confidence come back and drilling contractors desire to upgrade and advace the fleets. So that's our view of it. And I would say it's one that's going to have to take sometime to evolve."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Sure. Understood. Okay. And then a follow-up for me on the BOP side of the business, are we through the cycle now of you're adding second BOPs to certain rigs, you're adding backup BOPs to rig fleets is there a process now at the end?",45,"Sure. Understood. Okay. And then a follow-up for me on the BOP side of the business, are we through the cycle now of you're adding second BOPs to certain rigs, you're adding backup BOPs to rig fleets is there a process now at the end?"
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","I think that still continues. I think as you see these new rigs, billing contracts and the efficiencies they bring, you're going to see -- it's going to be a very much of a race to be the most efficient in this environment. So whoever can demonstrate that",68,"I think that still continues. I think as you see these new rigs, billing contracts and the efficiencies they bring, you're going to see -- it's going to be a very much of a race to be the most efficient in this environment. So whoever can demonstrate that and if it's with to -- a dual stack function, I think that will create obviously some opportunities for upgrades."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Bill Herbert with Simmons & Company.",13,"Our next question comes from the line of Bill Herbert with Simmons & Company."
19839,275962311,750845,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Chuck, question with regard to your shorter-cycle businesses and specifically, Surface and V&M. Recognizing that pricing is the unknown, how should we think about volumetric detrimentals going forward here with the decline -- with the dollar decline on re",50,"Chuck, question with regard to your shorter-cycle businesses and specifically, Surface and V&M. Recognizing that pricing is the unknown, how should we think about volumetric detrimentals going forward here with the decline -- with the dollar decline on revenue? How much of that contraction should flow through the bottom line?"
