"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Yes. Charles, it's a good question. And one, we've continued to be in discussion with our partner up there on what is the right activity level. Now what they've got ability and right now reflect -- reflects probably a decrease of where we started last fal",156,"Yes. Charles, it's a good question. And one, we've continued to be in discussion with our partner up there on what is the right activity level. Now what they've got ability and right now reflect -- reflects probably a decrease of where we started last fall, when we started in this budget process. I'm not going to say it's an ongoing discussion to kind of optimize what the program should be. I think we're probably still on the camp that we could probably continue to push that down a little. And I think we'll see how that progresses over time. But it's a good healthy discussion, I think. In any good partnership, even if you aren't completely aligned upfront, the structure of a good partnership is you continue to have good discussion, and that's where it's going. I mean, we continue to bring down the program over time when you go back to last fall. So."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Got it. Would it be fair, Dave, that bringing the program down would be more on the non-op side for you guys than on operated?",25,"Got it. Would it be fair, Dave, that bringing the program down would be more on the non-op side for you guys than on operated?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I mean, we've already brought the operated side down, we brought that down to 2 rigs on the wet gas. I think the discussion now is continue to move around what is the right amount of activity level on the dry gas portion.",44,"Well, I mean, we've already brought the operated side down, we brought that down to 2 rigs on the wet gas. I think the discussion now is continue to move around what is the right amount of activity level on the dry gas portion."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay, thank you. And if I could ask a question about Cyprus. This may be too far field, but I thought I'd try. Given the hurdles have been thrown up in Israel, as I look at it, the idea in the Cyprus is not that far west of your word finding, and you're t",108,"Okay, thank you. And if I could ask a question about Cyprus. This may be too far field, but I thought I'd try. Given the hurdles have been thrown up in Israel, as I look at it, the idea in the Cyprus is not that far west of your word finding, and you're talking about doing some pipeline exports from Leviathan. So I wonder, is that a possibility to do pipeline exports from Cyprus now? And I'm thinking that you didn't quite had LNG facility but that was really before this regional export market popped up, and I'm wondering if the Cyprus find can plug into that possibility?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","No. I think we believe Cyprus can still play a role in that whole Eastern Med regional picture there. I mean, one of the things we're working with them on what will be development plan in Cyprus. As you mentioned, we kind of moved away from LNG projects a",139,"No. I think we believe Cyprus can still play a role in that whole Eastern Med regional picture there. I mean, one of the things we're working with them on what will be development plan in Cyprus. As you mentioned, we kind of moved away from LNG projects and probably more something that would be more of regional peace. I think the other thing I would mention and remind you to, when we talked about even the regional markets on what you we're looking at for our Israel volumes, as we were marketing that and looking at what the size of that market could be, we we're seeing a market that was potentially double the size of what we even we're having in those LOIs, so I think there's definitely a role to be played for additional gas there."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Irene Haas with Wunderlich Securities.",10,"We'll go next to Irene Haas with Wunderlich Securities."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","If I may, I would like to ask you about your year-end resource bookings, it's a little flat. So I want to kind of pick your brains on how you have approached the puds. It sounds like you're taking a pretty conservative approach probably using something lo",67,"If I may, I would like to ask you about your year-end resource bookings, it's a little flat. So I want to kind of pick your brains on how you have approached the puds. It sounds like you're taking a pretty conservative approach probably using something low pricing. Then also, how did the events in Israel might or may not have impacted year end booking in 2014?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Okay, on the first part of that, Irene, yes, we took the approach. We don't want to be in the position where you have, if this is an extended low-priced environment that you're having to bring reserves off the books. So we actually made sure, when we look",220,"Okay, on the first part of that, Irene, yes, we took the approach. We don't want to be in the position where you have, if this is an extended low-priced environment that you're having to bring reserves off the books. So we actually made sure, when we looked at our 5-year projection of activity levels, that we took into account the current environment without knowing when this current price environment would add. So we were looking at it more from the aspect of being in this environment for a while. So that influenced our onshore pud bookings. I think when you think about it from an Israel piece, the next big booking there will be with either some expansion at Tamar or sanctioning of Leviathan. And I think we all know, we still have some regulatory hurdles and things to get in place on Leviathan to get that assumption. So that will be the next big booking from Israel. So I guess, when you look at pud bookings and especially with this 5-year rule and whatever price you want to assume, it's kind of moved away from the puds representing any change in quality assets or anything, but more of how you're looking at tailoring your timing of your activity depending on what environment you want to project it through."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Got you. So you're really taking a very cautious approach, assuming sort of the worst and hoping that things won't turn out of that way, but regardless, your booking is pretty solid.",32,"Got you. So you're really taking a very cautious approach, assuming sort of the worst and hoping that things won't turn out of that way, but regardless, your booking is pretty solid."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Absolutely. And then it gives you the room for, as the environment turns up, you're adding to it.",18,"Absolutely. And then it gives you the room for, as the environment turns up, you're adding to it."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Michael Rowe with Tudor, Pickering, Holt and Company.",13,"We'll go next to Michael Rowe with Tudor, Pickering, Holt and Company."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","I wanted to maybe just ask a little bit about your anticipated cash flow out spends in 2015? And you mentioned earlier in your comments that you could look to monetize assets that you feel are undervalued. So what's your intention to plug the cash flow ou",64,"I wanted to maybe just ask a little bit about your anticipated cash flow out spends in 2015? And you mentioned earlier in your comments that you could look to monetize assets that you feel are undervalued. So what's your intention to plug the cash flow outspend gap with those asset sales? And if so, kind of which assets would you be thinking about?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I think, obviously, anything we can do on some assets monetization helps with that. I think the real driver in how we've set up our program and what we're looking at this year is to move as quickly as we can regardless of those other kind of portfol",132,"Well, I think, obviously, anything we can do on some assets monetization helps with that. I think the real driver in how we've set up our program and what we're looking at this year is to move as quickly as we can regardless of those other kind of portfolio levers, as we've called them, to get our cash outflows more in line with our cash inflows. And with what we've set up and realizing it takes a little bit of time based on spending last year rolls into this year, that we expect, by mid-year, we should be in a good place on matching up our outflows and inflows. And then anything else, we can do with other portfolio things can just supplement that and keep us in an even better position."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","And we're planning it -- this is Ken Fisher, we're planning it in a conservative deck, when Dave says...",20,"And we're planning it -- this is Ken Fisher, we're planning it in a conservative deck, when Dave says..."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","We're working off of that 50 to [ph] 55 range.",11,"We're working off of that 50 to [ph] 55 range."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay, great. And then just one follow-up would be, you mentioned earlier trying to achieve some structural cost changes that maybe distinct from just service price reductions you're seeing as activity and rig levels are falling. So thought here that this",73,"Okay, great. And then just one follow-up would be, you mentioned earlier trying to achieve some structural cost changes that maybe distinct from just service price reductions you're seeing as activity and rig levels are falling. So thought here that this costs, which are getting on the structural side would actually continue to stay low even if you see commodity prices rebound, and then potentially get service cost inflation picking back up again?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","Well, I think it's great a great opportunity to make sure everybody's laser-focused on the efficiency part of the equation and what we're working on. I mean, we wanted the things we've put in motion a couple of years ago and talk about what kind of this I",150,"Well, I think it's great a great opportunity to make sure everybody's laser-focused on the efficiency part of the equation and what we're working on. I mean, we wanted the things we've put in motion a couple of years ago and talk about what kind of this Integrated Development Plans, and so forth, and then we what you're seeing is a large part of our drilling, for example, in the DJ this year is focused in areas where we can start to see more advantage of that. We're already seeing some advantage to that on capital savings coming from the result of our handling facility cost, water handling, and so forth. We're also seeing some of that impact on LOE, and that's a little bit of what I referenced when I talked about how we want to continue to embed more of these structural changes into how we go forward."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","And we'll go next to David Tamrin with Wells Fargo.",11,"And we'll go next to David Tamrin with Wells Fargo."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","A couple of questions. And you've referenced this a number of times. But do we start to think about going forward if we look at the macro? One of your competitors put a slide out today saying at $65 oil, they can earn the same return as they did at $95 oi",110,"A couple of questions. And you've referenced this a number of times. But do we start to think about going forward if we look at the macro? One of your competitors put a slide out today saying at $65 oil, they can earn the same return as they did at $95 oil in 2012. Like how do you view internally? How much work cost reductions or efficiency do you need to get back to seeing the normalized $80 [ph] oil price environment a year ago now going now that number becomes $60, I'm just trying to get a framework about how you think the longer-term cost curve in the U.S.?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I'm not going to consider and tell you to match the current certain price with certain cost reduction. I can say that the emphasis this year is starting to see more of this cost reduction you've seen folks talk about 10% to 20% reductions on cost because",142,"I'm not going to consider and tell you to match the current certain price with certain cost reduction. I can say that the emphasis this year is starting to see more of this cost reduction you've seen folks talk about 10% to 20% reductions on cost because they want to embed more reduction on LOE basis to some of this. So I just this cost focus this year as folks have moved away more from an activity focus as that was driven by growth, but now's a chance to step back a little bit and look very hard at the cost side of the business, the efficiency side of the business, how we optimize things. We'll see the ability to change the economics of different prices. By how much, we'll have to continue to watch as we go through the year."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Analysts","Okay, all right. I guess for a follow up. If I think about your cash flow CapEx. I know there are some assets in the DJ that could be monetized from a midstream standpoint. Can you just talk about what those opportunities look like? How much of your portf",63,"Okay, all right. I guess for a follow up. If I think about your cash flow CapEx. I know there are some assets in the DJ that could be monetized from a midstream standpoint. Can you just talk about what those opportunities look like? How much of your portfolio you think you can monetize it just anything around that as far as divestitures?"
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Executives","I like the first thing you look at is the nonproducing asset piece, and you kind of hit on one of that's high on our radar screen is the infrastructure in the DJ Basin. We took first step last year and what we did was our Marcellus infrastructure, and I t",136,"I like the first thing you look at is the nonproducing asset piece, and you kind of hit on one of that's high on our radar screen is the infrastructure in the DJ Basin. We took first step last year and what we did was our Marcellus infrastructure, and I think that's turned out to be a very nice business opportunity for us. So I think we'll continue to look at things like that. I think the infrastructure in the DJ wins itself. I mean, we continue to look around our growing infrastructure in the Gulf even for example. Who knows, but that's something else that we'll continue to look at. So there's various pieces of the business that still lends themselves to highlighting what their value can be and potentially unlocking some real value here."
292135,281271649,765743,"Noble Energy, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Noble Energy, Inc.","Operator","We'll go next to Rune Jairum with Crédit Suisse.",10,"We'll go next to Rune Jairum with Crédit Suisse."
