"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","Good afternoon. My name is Courtney, and I will be your conference operator today. At this time, I would like to welcome everyone to the Facebook Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] Mr. Deborah Crawford, Fac",49,"Good afternoon. My name is Courtney, and I will be your conference operator today. At this time, I would like to welcome everyone to the Facebook Fourth Quarter and Full Year 2014 Earnings Conference Call. [Operator Instructions] Mr. Deborah Crawford, Facebook's Vice President of Investor Relations, you may begin."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Thank you. Good afternoon, and welcome to Facebook's Fourth Quarter Earnings Conference Call. Joining me today to talk about our results are Mark Zuckerberg, CEO; Sheryl Sandberg, COO; and Dave Wehner, CFO. Before we get started, I would like to take this",188,"Thank you. Good afternoon, and welcome to Facebook's Fourth Quarter Earnings Conference Call. Joining me today to talk about our results are Mark Zuckerberg, CEO; Sheryl Sandberg, COO; and Dave Wehner, CFO. Before we get started, I would like to take this opportunity to remind you that our remarks today will include forward-looking statements and actual results may differ materially from those contemplated by these forward-looking statements.
Factors that could cause these results to differ materially are set forth in today's press release, our annual report on Form 10-K and the most recent quarterly report on Form 10-Q filed with the SEC. Any forward-looking statements that we make on this call are based on assumptions as of today, and we undertake no obligation to update these statements as a result of new information or future events.
During this call, we will present both GAAP and non-GAAP financial measures. A reconciliation of GAAP to non-GAAP measures is included in today's earnings press release. The press release and an accompanying investor presentation are available on our website at investor.fb.com.
And now I'd like to turn the call over to Mark."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Thanks, Deborah, and thanks, everyone for joining today. This has been a great quarter for Facebook and a great end to the year. Our community continue to grow in size and engagement and we're very pleased with the growth of our business. Overall, 2014 wa",1358,"Thanks, Deborah, and thanks, everyone for joining today. This has been a great quarter for Facebook and a great end to the year. Our community continue to grow in size and engagement and we're very pleased with the growth of our business. Overall, 2014 was a year of great progress for the Facebook community, 1.39 billion people now use Facebook each month, and 890 million people daily, an increase of 165 million monthly actives and 133 million daily active this year. Time spent per person per day across our services continue to rise, growing this quarter by more than 10% compared to last year, and that doesn't even include WhatsApp which joined us late last year. These milestones show that our community continues to get stronger. But it's not just our committee where we've made a lot of progress. 2014 was another year of big investments in our future. This year, we made big bets on the next generation of communication and computing platforms by acquiring WhatsApp and Oculus. We focused on serving our community better across all of our products, raising the quality and relevance of content in News Feed, improving our search in video products and improving the performance and efficiency of our mobile apps. And we continue to invest in our employees and infrastructure, growing our headcount by 45% this year and opening our newest data center in November in Iowa.
When you consider the progress of our community and our investments, 2014 was an important year for us and a good sign of how we're thinking about the future. In the next decade, Facebook is focused on our mission to connect the entire world, welcoming billions people to our community and connecting many more people to the Internet through Internet.org. To serve the entire world, we need to build products that serve our community and allow people to share different types of content with different audiences. We need to offer new services and infrastructure at greater scale, and we need to create new tools and innovate to solve fundamental challenges in the places they want to connect.
Doing this will take a lot of effort doing the years and Facebook is going to have to evolve. Similar to our transition to mobile over the last couple of years, now we want to really focus on serving everyone in the world. Our mission has always been to make the world more open and connected. So this is something we've been preparing for over the last decade. Everything we've achieved in 2014 and over the last 10 years has helped us to build the foundation for a future of greater scale. I'm excited for our progress in 2015.
Now with that in mind, I want to talk about the things that we expect to execute on over the next 3, 5 and 10 years. Over the next 3 years, our main focus is to continue to serve and grow our community by delivering better services for people and businesses around the world. One sign of our continued growth and engagement is our progress on visual and public content. More than 2 billion photos are now shared daily across Facebook, Instagram, Messenger and WhatsApp. Video grew significantly this year to an average of more than 3 million views per day on Facebook. And we now have more than 2 billion interactions every week on Facebook between public figures and their fans.
Instagram is also growing in helping people share and consume the most engaging content in different communities across the world. Instagram reached 300 million monthly actives with more than 70% outside of the U.S. Average time spent using the app continues to be very strong compared to other mobile services. Across Facebook and Instagram, we've done a very good job of engagement, especially when it comes to helping people find and consume content they like. In 2015, we'll continue working on this, as well as developing more ways for people to share even more of the moments they care about on Facebook. 5 years ago, most of the content shared on Facebook was text and some photos. Today, it's primarily photos with some text and videos. Over the next 5 years, we want to keep developing new products and features to help people share the way they want.
When it comes to serving businesses, we've continued to help drive results for our businesses of every size around the world. Last week, a Deloitte report found that in 2014, Facebook created more than $225 billion of global economic impact and 4.5 million new jobs. This is an important reminder of the big opportunity we have to create value for businesses, and why we're committed to serving them well. In 2014, we invested aggressively in improving our Ad Tech and measurement tools, and we're going to continue working to provide new capabilities for marketers. Sheryl will talk about this more in a moment.
Next, let's talk about our efforts over the next 5 years to build the next generation of Facebook services. We expect WhatsApp and Messenger to connect hundreds of millions of more people and become indispensable services for the world, as well as important contributors to our business. Messenger and WhatsApp recently achieved impressive new milestones. In November, Messenger reached 500 million monthly actives, and in the beginning of January, WhatsApp reached 700 million monthly actives with more than 30 billion messages sent each day. These numbers speak to the quality of both products and the size of the opportunity ahead to help billions of people communicate and collaborate.
Search at Facebook is another important effort that we expect to create a lot of value over the next few years. And this quarter, we launched update to Facebook Search to make it easier to find content and post on mobile and desktop. We're going to continue listing to feedback from our community and taking the time to build a really valuable product here. We're optimistic about our ability to deliver value that only Facebook is able to provide.
Working with developers is the other part of our strategy. And this quarter, we continue to make progress with helping developers build, grow and monetize their apps. In October, we rolled out our Audience Network around the world. And since then, the number of apps in the network has nearly tripled, and impressions served by the network have more than quadrupled. In 2015, we'll continue to build upon our long-term goal of making Facebook mutually cross-platform platform that allows developers to share their work across every major mobile platform, and we look forward to sharing more details at our next FA event in San Francisco this March.
Finally, let's talk about our plans over the next decade to connect everyone to the Internet through Internet.org and to develop the next generation of computing platforms Oculus. Internet.org now has a lot of momentum, and we've launched 3 basic Internet services in Zambia, Tanzania, Ghana, Kenya and Colombia. More than 150 million people living in these countries now have the option to connect to the Internet using Internet.org. And we've already connected 6 million of them to the Internet who didn't have access before.
We're very excited by Internet.org's progress, and the level of interest we're seeing across industries, governments and our community. 2015 is going to be an important year for our long-term plans, and I expect us to share more updates about our progress here over the coming months.
Oculus continues to make progress towards the future of immersive VR experiences that are part of daily life for millions of people. This month, the team had another good showing at CES and developer interest in Oculus platform continues to grow. 
So that's my update for this quarter. It's been a good quarter and the good and an important year for us. I want to thank everyone in our Facebook community and our employees, our partners and our stockholders for their support. Thanks to you, our community is growing stronger everyday, and we're making progress towards making the entire world more open and connected. Thanks, and now here's Sheryl."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Thanks, Mark, and hi, everyone. [indiscernible] was strong across the board having a great year. This is our first quarter with over $3 billion in ad revenue and over $2 billion in mobile ad revenue. The Q4 ad revenue grew 53% year-over-year. Our mobile a",962,"Thanks, Mark, and hi, everyone. [indiscernible] was strong across the board having a great year. This is our first quarter with over $3 billion in ad revenue and over $2 billion in mobile ad revenue. The Q4 ad revenue grew 53% year-over-year. Our mobile ad revenue were 69% of the total ad revenue and doubled in the past year. Our growth is strong across all verticals and marketer segments. We also saw healthy growth around the world, although growth rates outside the U.S. were affected by exchange rates.
Looking back at 2014, our teams made great progress on our 3 main priorities: Capitalizing on the shift to mobile, growing the number of marketers using our ad products and making our ads more relevant. We believe that the marketing -- that the market increasingly understands that we have the leading mobile ad product and are the only platform that delivers people-based marketing and scale.
The shift to mobile is changing the way people consume video. As Mark said, video grew genetically on Facebook in 2014, especially around global events like the World Cup and the ALS Ice Bucket Challenge. In just one year, the number of videos posts per person on Facebook increased 75% globally and 94% in the U.S. Today, over 50% of people in the U.S. who come to Facebook daily watch at least 1 video per day. And globally, over 65% of Facebook video views occur on mobile. Marketers have followed this trend and are using video to help people discover and learn about their brands.
In Q4, we expanded autoplay video ads internationally. During the holiday season, we saw many clients telling their stories creatively through video.
2014 was also the year we began scaling Instagram ads. In Q4, we rolled out Instagram ads in Australia and Canada. Marketers are excited to have access to the 300 million people who use Instagram and the creatively it inspires. We're seeing beautiful, creative and great results from brand marketers across verticals from insurance and tax to retail entertainment. For example, another Instagram video advertisers, Banana Republic developed a series of videos to promote its new VR clothing line. The video showed fashion sets from the new collection and over 23 point list and add recall. While it's still early and we are being delivered in our rollout, we believe that Instagram will become core to advertisers' mobile brand building efforts.
We also made progress going the number of marketers using our ad products. Custom Audiences, our suite of proprietary targeting products, has become an essential tool for segmenting current and potential customers. Conversion tracking is a way from marketers to measure the impact of the complaints online is also seeing wider adoption. We've made it easier for businesses of all sizes to plan and manage their ad campaigns and for small businesses to use our targeting tools. Travel company, Thomas Cook, recently used Facebook in Belgium to reach a broad audience and use Custom Audiences to send targeted messages to existing customers based on the place they expressed interest in. They reached 30% of the Belgian population in just one day, and achieved a 3.85x return on investment. Results like these are attracting more marketers of all kinds to our platform.
Finally, we made great progress in improving ad relevance and measurement. To do this, we made significant investments in both our core measurement and targeting tools, as well as Ad Tech. Earlier in 2014, we introduced ad buying capabilities based on frequency metrics, which is similar to how brand marketers buy TV ads and therefore enables better cost comparison. We improved our ads manager product to give better insight into ad campaigns audiences and impact.
In the fall, we relaunched Atlas to help marketers reach real people and measure results across multiple devices. Omnicom was our first global client and this month, we announced a partnership with Havast [ph] to further expand globally. We also invested in Audience Network, which help marketers expand their campaign off of Facebook and LiveRail, which provides publishers with video tools to monetize their inventory more efficiently.
Hopping into 2015, we're excited to build on the progress that he made on our core ad products as well as the newer areas like video, Instagram and Ad Tech. It's still early days and all of these efforts. This a lot of hard work to do, and we plan to invest aggressively.
Our ultimate goal is to be a critical business partner at our clients, providing people-based marketing at scale to build their brands and use their products off shelves. Over the past few weeks, I've had a chance to meet with many of our largest global clients and agency partners and talk about how we can drive real business results for them, making every impression count and every dollar they spend improve their bottom line. Our clients are excited by the opportunity to use video, Instagram and ads on and off Facebook to reach the right people with the right message. In turn, as their ads become more relevant, we provide a better experience for the people who use Facebook.
Coming off our biggest year ever, I want to say a special thank you to the Facebook teams around the world, to our global sales engineering, product design and infrastructure team, your accomplishments over the past year are the reason our business is such a great place. To our entire company, I feel lucky to work with you as we stay focused on our priorities and work together to help connect the world. And to our clients, thank you for your partnership and your trust in us.
Heading into 2015, we have big opportunities and a lot of work ahead. Thanks, and now here is Dave."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Thanks, Sheryl, and good afternoon, everyone. Q4 wrapped up a strong year for Facebook. In 2014, our revenue grew 58% to approximately $12.5 billion, and we generated over $3.6 billion in free cash flow. We are very pleased with the continuing growth of o",1181,"Thanks, Sheryl, and good afternoon, everyone. Q4 wrapped up a strong year for Facebook. In 2014, our revenue grew 58% to approximately $12.5 billion, and we generated over $3.6 billion in free cash flow. We are very pleased with the continuing growth of our network. In December, the number of people using Facebook on an average day increased by 18% compared to last year to 890 million. The daily number represents 64% of the 1.39 billion people who use Facebook during the month. Mobile remains the primary driver of our growth. We ended the year with 1.19 billion people using Facebook on mobile in the month. We also continue to see solid growth with Instagram, Messenger and WhatsApp recently crossing 300 million, 500 million and 700 million MAU, respectively.
Turning now to the financials. All of our comparisons are on a year-over-year basis unless otherwise noted. In addition, as a reminder, our non-GAAP measures excludes stock-based compensation and the amortization of intangibles. Total revenue in Q4 was $3.9 billion, up 49% or 53% on a constant currency basis. Given how significantly exchange rates have continued to move, we anticipate that this currency headwind will increase in 2015, and will give more color on this later in the call.
Ad revenue was $3.6 billion, up 53% or 58% on a constant currency basis. Mobile ad revenue in Q4 doubled to $2.5 billion or 69% of ad revenue compared to approximately $1.2 billion or 53% of ad revenue last year.
Desktop ad revenue was up approximately 1% despite the fact that overall desktop usage was down. In Q4, the average price per ad increased 335%, while total ad impressions declined 65%. Similar to last quarter, these price volume trends were primarily driven by the redesign of our right-hand column ads, which rolled out in the third quarter.
Total payments and fees revenue was $257 million, up 7%. Note that the growth was driven by revenue from acquisitions made in the past year. On an organic basis, payments revenue from games, which represents the substantial majority of our payments and other fees revenue, declined 10% compared to last year. As previously noted, we expect this trend to continue as desktop usage declines.
Turning now to expenses. Our Q4 total GAAP expenses were $2.7 billion, up 87% and non-GAAP expenses were $1.6 billion, up 50%. GAAP expense growth was driven primarily by significant stock-based compensation and amortization expenses related to the WhatsApp acquisition.
Non-GAAP expense growth was driven primarily by increases in headcount-related costs, cost of revenue and marketing expenses. On a full year basis, our 2014 GAAP expenses were $7.4 billion, up 47% and our non-GAAP expenses were $5.3 billion, up 34%. We ended the year with roughly 9,200 employees, up 45%. Overall, we remain very pleased with our ability to attract and retain top-tier talent.
GAAP operating income was $1.1 billion in Q4, representing a 29% operating margin, down from 44% last year, again primarily due to expenses related to our recent large acquisitions. Non-GAAP operating income was $2.2 billion in Q4, representing a 58% operating margin consistent with the margin last year.
Interest and other income and expense was a net expense of $19 million in Q4 versus a net expense of $3 million in Q4 last year. This increase in expense was primarily due to foreign exchange losses resulting from the periodic remeasurement of our foreign currency balances during the period.
In Q4, we benefited from the reinstatement of the R&D tax credit. Our GAAP tax rate was 37%, or would have been approximately 32% excluding the benefit of the tax credit. Our Q4 non-GAAP tax rate was 31% and would have been approximately 32% excluding this benefit. Q4 net income was $701 million or $0.25 per share and non-GAAP net income was $1.5 billion or $0.54 per share. In 2014, we spent $1.8 billion on CapEx and generated over $3.6 billion of free cash flow. We ended 2014 with $11.2 billion in cash and investments and a net operating loss carryforward of approximately $4.5 billion.
Turning now to the outlook, let me start with revenue. We are still in the early stages building out many aspects of our ads business and we remain optimistic about our long-term opportunities. Looking at 2015, there are a couple of things I want to note. The first involves how the reason movements in exchange rates might impact our 2015 revenue. Assuming exchange rates were to remain constant at today's levels, we would expect that our total revenue in 2015 would be approximately 5% lower than it would be under 2014 exchange rates. Note this 5% represents the expected reduction in 2015 total revenue, not the reduction in the year-over-year growth rate. And second, we're reporting revenue from Atlas, LiveRail and the Audience Network on a net, not a gross basis, so the growth in those products will have less of an impact on our overall reported revenue growth in 2015.
Turning now to expenses. We are tightening our ranges modestly given the greater visibility into 2015 spending. We expect that our full year 2015 total GAAP expenses will increase 55% to 70% compared to 2014. We expect that our 2015 total non-GAAP expenses will increase 50% to 65%.
A simple way of thinking about our investments is across 3 categories: People, product and infrastructure. On the people side, we enter 2015 with 45% more employees than we did a year ago, and we will continue to invest in and grow the talent base throughout the year. In terms of product, we're investing to build great experiences for people, marketers and developers, ranging from our existing products and services to new initiatives such as ad tech, Internet.org, Oculus and WhatsApp. We'll also invest in marketing to support all these initiatives, which as I noted, was a driver of expense growth in Q4.
Turning to infrastructure. We continue to build out our global infrastructure to enable billions of people around the world to connect, message and share with each other. We'll be investing in data centers, our network and servers to grow our existing services and support newer initiatives such as video and our global connectivity efforts through Internet.org. We anticipate our 2015 CapEx will be in the neighborhood of $2.7 billion to $3.2 billion.
We expect stock-based compensation for 2015 to be in the range of $3 billion to $3.3 billion, approximately half of which is related to our prior acquisitions, most notably WhatsApp.
We expect amortization expenses for 2015 to be approximately $700 million to $800 million. And finally, we anticipate our Q1 and full year 2015 GAAP tax rates to be in the mid to high 40s, and non-GAAP rates to be in the mid to high 30s.
In summary, Q4 caps off a great year for Facebook in which we executed well and also made some very important investments for our future. In 2015, we are focused on continuing to execute on the business and investing in our long-term mission and success.
With that, Courtney, let's open up the call for questions."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Heather Bellini with Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Heather Bellini with Goldman Sachs."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Analysts","I just had 2 quick questions. Sheryl or Mark, I was just wondering from a brand advertising perspective, is there a way you could share with us how your conversations with these advertisers have been trending over the past 12 months, have they've been evo",117,"I just had 2 quick questions. Sheryl or Mark, I was just wondering from a brand advertising perspective, is there a way you could share with us how your conversations with these advertisers have been trending over the past 12 months, have they've been evolving and kind of what they're -- how they're thinking about the video opportunity? And then, Dave, I just wanted to follow-up on your question about total expense guidance. Because in the past, you've given us 5-point range, I believe, for total expenses. And this year, it's 15, granted you did tighten it, which we appreciate. And just wondering the parameters around how we think about the low end versus the high end."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","It's a great time for the brand question, because over the past few weeks, I've spent a lot of time kicking off 2015 with our largest agency partners and largest clients. And I would say that people remain really excited about Facebook, but people are big",305,"It's a great time for the brand question, because over the past few weeks, I've spent a lot of time kicking off 2015 with our largest agency partners and largest clients. And I would say that people remain really excited about Facebook, but people are bigger believers because we've had an opportunity to do more measurement over the past year. So I think there are 2 things about the Facebook platform that are really exciting for brand marketers. The first is the creativity in storytelling, and certainly, as you mentioned, video is a big part of that because video is a format that marketers have used for a long time to build emotional connection to brands. And the second is measurement. And the clients want and what they should what is an ability to look at their ad spend and see how effective it is, not just in the brand less metrics, even though those are important, but in moving products off shelves. And over the past 1.5 years, the investments we have made in building out that measurement have paid off. So when I sit down with client at the beginning of this year compared to last year, we have more actual case studies of marketing we've done with them. We have been able to A-B test, Facebook ads versus no Facebook ads and what the effectiveness is on their sales. And I think across the board, we're showing very healthy, very competitive ROI. The opportunity and the challenge now is to sell. Even for our largest clients globally, we still represent a really small part of what they do, and so it's on us to prove to them that the results we're showing them in these smaller tests can happen in more brands, more countries with a larger part of their business."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Executives","Heather, it's Dave. So just following up on that, where we land in the range of guidance on expenses will depend on a number of different factors. It's going to depend on how successful we are at hitting our recruiting goals, how much we ramp in areas lik",119,"Heather, it's Dave. So just following up on that, where we land in the range of guidance on expenses will depend on a number of different factors. It's going to depend on how successful we are at hitting our recruiting goals, how much we ramp in areas like marketing, how quickly we deploy our capital against our CapEx plan and then how we execute against our plan ramping investments in new areas like Oculus, WhatsApp, Internet.org, et cetera. We feel good about where we are. We're going into 2015 on a high note, so I feel like we're making these investments from a position of strength and excited about the opportunities to put more capital to work in 2015."
20765463,281186151,750438,"Facebook, Inc., Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","Meta Platforms, Inc.","Operator","Your next question comes from the line of Eric Sheridan with UBS.",12,"Your next question comes from the line of Eric Sheridan with UBS."
