"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","Okay. Great. And then on currency, maybe -- I know we'd talked about currency a lot in the past. You weren't able to fully offset that for your guide for the year just given how big a drop obviously has been even since December. But are we -- should we --",102,"Okay. Great. And then on currency, maybe -- I know we'd talked about currency a lot in the past. You weren't able to fully offset that for your guide for the year just given how big a drop obviously has been even since December. But are we -- should we -- what's your ability I think to sort of provide you think maybe additional offsets during the year? And then secondly, do you have any competitive issues on pricing or whatnot in any of your markets as given the such a large move in currency and competitors' ability to price for that?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Steve, on the first point, we have in the way we've thrown in the towel on the balance of going after that extra $0.05. We're continuing to challenge the teams, as we always do, to try to come back on that. But we are encouraged by the strong start we've",188,"Steve, on the first point, we have in the way we've thrown in the towel on the balance of going after that extra $0.05. We're continuing to challenge the teams, as we always do, to try to come back on that. But we are encouraged by the strong start we've had here coming out of the fourth quarter, encouraged by what we're seeing in the early stages here of January. So that feels good. But we know the strength of the dollar is a headwind. We're doing things proactively as we did using the productivity initiatives to get a piece of that back. Siemens is obviously going to help a bit there. And I think we'd also get a little bit of help, and that's part of the $0.05 that we've clawed back from what we think would be maybe a little bit of deflation that could help us on some commodity costs and perhaps some freight and transport costs. So I think we got a few things that give us confidence in getting the first $0.05 back, but we're continuing to work on the balance for sure."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","I think on the second question about competitively, clearly, there's been an impact with the euro on our financial results. But competitively, we have not seen that impact. We said after the third quarter we thought we were taking share in Europe. We just",83,"I think on the second question about competitively, clearly, there's been an impact with the euro on our financial results. But competitively, we have not seen that impact. We said after the third quarter we thought we were taking share in Europe. We just posted a mid-single-digit core growth number in Europe. I suspect that's going to be towards the top of the class here as all companies report. So despite the stronger dollar, we are performing extremely well in Europe right now."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Operator","And our next question comes from Shannon O'Callaghan with UBS.",11,"And our next question comes from Shannon O'Callaghan with UBS."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","Just in terms of the strength that you saw in the U.S, maybe a little more color on what particular piece of that might have surprised you most and what you feel the best about continuing?",37,"Just in terms of the strength that you saw in the U.S, maybe a little more color on what particular piece of that might have surprised you most and what you feel the best about continuing?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Sure. Well, as I think I mentioned, it was a terrific quarter in the U.S., the best since the second quarter of 2011. It was remarkably broad-based, Shannon. We saw strength at GVR, saw strength in T&M instruments, at Tek and Fluke continuing to execute b",108,"Sure. Well, as I think I mentioned, it was a terrific quarter in the U.S., the best since the second quarter of 2011. It was remarkably broad-based, Shannon. We saw strength at GVR, saw strength in T&M instruments, at Tek and Fluke continuing to execute better, saw a good sellout associated with the Fluke business. The Hach business continues to perform very well with our muni customers releasing funds associated with projects. And we're very encouraged by what we saw in Life Sciences with good performance in that platform. So it was a number of businesses that had a very good finish to the year in the U.S."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","And sometimes we had a good fourth quarter and then kind of catches up a little bit 1Q. I mean this was you didn't sense any kind of boost from just kind of year end flush ?",37,"And sometimes we had a good fourth quarter and then kind of catches up a little bit 1Q. I mean this was you didn't sense any kind of boost from just kind of year end flush ?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Yes. One of my favorite topics of course, Shannon, in the first week of any January is did we see anything that might cause any air pocket? It looks pretty good from where we sit right now. The early, early January orders and it's still early appear prett",65,"Yes. One of my favorite topics of course, Shannon, in the first week of any January is did we see anything that might cause any air pocket? It looks pretty good from where we sit right now. The early, early January orders and it's still early appear pretty good. So we are encouraged by that and we think we are off to a good start."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","And just on M&A, the world's got more volatile here in the market certainly in '15. Is that good for you guys from an M&A perspective? I mean, do you feel better about the acquisition environment than you did a few months ago or worse? How does it impact",51,"And just on M&A, the world's got more volatile here in the market certainly in '15. Is that good for you guys from an M&A perspective? I mean, do you feel better about the acquisition environment than you did a few months ago or worse? How does it impact you?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Well Shannon, generally volatility is kind of a positive for a strong corporate buyer. We've seen some of the restrictions being put on private equity here around leverage. That definitely has a favorable impact as well.",36,"Well Shannon, generally volatility is kind of a positive for a strong corporate buyer. We've seen some of the restrictions being put on private equity here around leverage. That definitely has a favorable impact as well."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Operator","And our next question comes from Steve Tusa with JPMorgan.",10,"And our next question comes from Steve Tusa with JPMorgan."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","Can you just talk about what you're seeing in emerging markets, maybe within some of your more cyclical businesses in emerging markets? China maybe specifically.",26,"Can you just talk about what you're seeing in emerging markets, maybe within some of your more cyclical businesses in emerging markets? China maybe specifically."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Sure, Steve. We are continuing to see very good performance in China. But, first of all, just broadly across high-growth markets, we clearly have seen a narrowing of the delta that we've seen for a long time between high-growth markets and the developed m",308,"Sure, Steve. We are continuing to see very good performance in China. But, first of all, just broadly across high-growth markets, we clearly have seen a narrowing of the delta that we've seen for a long time between high-growth markets and the developed markets in general. Part of that is a function of some of the strength we've seen in the U.S. Certainly, our execution in Europe, where we've gained share in a variety of places, continues to also support good performance on our side in the developed markets. On the high-growth markets side, again helping you're causing a narrowing of that delta, we've got a slower position in China in a macro sense. Obviously, some weakness in smaller markets where we have less exposure, but we see a little bit of impact in places like Russia and Brazil clearly is in a slower growth mode than it had been in the prior couple of years. Probably a bright spot in the Middle East with excellent performance from our businesses, but I see actually we believe a pretty good macroenvironment there at least at the moment. In China, specifically, Steve, we've had very good performance across a number of our businesses. The Environmental business, certainly Hach and GVR performing exceptionally well there. Our Dental business continues to grow double digits in China, and probably the core weak spot remains are Life Science business. We talked quite a bit over the last number of months about some of the issues there relative to some scrutiny around tenders, some slowing of the release of funding. But we think that there may be a point of stability that we've reached here and maybe some cause for some improvement here in 2015. Dan was actually just there a week or so ago in China, and he may have a couple of thoughts."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Steve, just to add 1 or 2 things. We grew at full year in China kind of 8% to 9%. Q4 was a little slower, it's more like 6%. But I would say the tone there was pretty good. Clearly, Test & Measurement got better through the year, much better second half t",205,"Steve, just to add 1 or 2 things. We grew at full year in China kind of 8% to 9%. Q4 was a little slower, it's more like 6%. But I would say the tone there was pretty good. Clearly, Test & Measurement got better through the year, much better second half than first half. As Tom alluded to, all the -- most of the healthcare businesses, Environmental. Environmental was up double-digit. Dental was up double digit. Diagnostic was up double digit on a very large revenue base. And Industrial, which was negative, has returned to kind of modest growth as well. Life Science was down mid-single digit for the full year, kind of in that zone in the fourth quarter, but I think that the tone in early January, I think in part because 2015 will be -- is the fifth year of their current 5-year plan and they are fundamentally I think still very committed as a country to life science research, I think the tone is a little bit better there as well. I'm not saying we're going to bounce back to double-digit growth here in Life Science but would not be at all surprised if we turn positive here in '15."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Operator","And we'll take our next question from Jeff Sprague from Vertical Research Partners.",14,"And we'll take our next question from Jeff Sprague from Vertical Research Partners."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","Just a couple of quick ones here, too, could you elaborate a little bit, Tom, on the comments on U.S. municipal, do you think there's actually a turn going on there or was just kind of some project activity in the quarter?",42,"Just a couple of quick ones here, too, could you elaborate a little bit, Tom, on the comments on U.S. municipal, do you think there's actually a turn going on there or was just kind of some project activity in the quarter?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Jeff, I think, in general, we see some macro strength in the muni market with some of the situations in a variety of municipalities getting marginally better, and that's allowed some projects to get released. I wouldn't say that's the whole story though.",103,"Jeff, I think, in general, we see some macro strength in the muni market with some of the situations in a variety of municipalities getting marginally better, and that's allowed some projects to get released. I wouldn't say that's the whole story though. The Hach business continues to execute exceptionally well. Many of their digital marketing initiatives and their expansion of feet-on-the-street across both the muni market and the industrial market, I think, has helped them to continue to gain share. So I think a combination of a marginally improving macroenvironment is part of the story and share gains being the other part."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","Have you seen any change in kind of sellers' attitude here with kind of all the turmoil in general and kind of the in Europe, just any change in tone or activity at this point?",35,"Have you seen any change in kind of sellers' attitude here with kind of all the turmoil in general and kind of the in Europe, just any change in tone or activity at this point?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","Jeff, it's hard to point to anything specific other than less competition from private equity, which is a positive.",19,"Jeff, it's hard to point to anything specific other than less competition from private equity, which is a positive."
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Analysts","All right. All right. And then could you just elaborate a little bit more on the acceleration you had in Europe? Was there something that stood out? Was it broad-based across the businesses?",33,"All right. All right. And then could you just elaborate a little bit more on the acceleration you had in Europe? Was there something that stood out? Was it broad-based across the businesses?"
265621,280750893,749060,"Danaher Corp., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Danaher Corporation","Executives","We saw -- it was relatively broad-based, Jeff. Life Science executed extremely well. We saw good growth there. Our Dental business, particularly on the equipment side of the Dental business, also executed very well, and in PID. Those would be at least 3 t",124,"We saw -- it was relatively broad-based, Jeff. Life Science executed extremely well. We saw good growth there. Our Dental business, particularly on the equipment side of the Dental business, also executed very well, and in PID. Those would be at least 3 that I would highlight. If I added a fourth, it would probably be the Beckman Diagnostics business, also executing very well. So it was markedly broad, but I wouldn't necessarily think about that as something indicative of a change in the macroenvironment in Europe. We saw nothing that would perhaps really indicate that. But instead, we had some teams that I think did an excellent job with some new products and were really driving their sales and marketing initiatives very effectively."
