"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","Good day, and welcome to the Patterson Companies' Third Quarter Fiscal 2015 Earnings Announcement Conference Call.  Today's conference is being recorded. At this time, I would like to turn the conference over to Leslie Nagel. Please go ahead.",38,"Good day, and welcome to the Patterson Companies' Third Quarter Fiscal 2015 Earnings Announcement Conference Call.  Today's conference is being recorded. At this time, I would like to turn the conference over to Leslie Nagel. Please go ahead."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, Doug. Good morning, everyone, and thank you for participating in Patterson Companies' Fiscal 2015 Third Quarter Earnings Conference Call. With me today are Scott Anderson, our Chairman and Chief Executive Officer; and Ann Gugino, our Chief Fina",227,"Thank you, Doug. Good morning, everyone, and thank you for participating in Patterson Companies' Fiscal 2015 Third Quarter Earnings Conference Call. With me today are Scott Anderson, our Chairman and Chief Executive Officer; and Ann Gugino, our Chief Financial Officer. After a brief review of the quarter by management, we will open up the call to your questions.
Before we begin, let me remind you that certain comments made during the course of this conference call are forward looking in nature and subject to certain risks and uncertainties. These factors are discussed in detail in our Form 10-K and our other filings with the Securities and Exchange Commission. We encourage you to review this material.
Also, a financial slide presentation can be found in the Investor Relations section of our website at pattersoncompanies.com.
Please note that in this morning's conference call, we will be reference our adjusted results for fiscal 2014, which exclude the impact of the restructuring charge for the Medical divestiture as well as constant currency results for fiscal 2015. A reconciliation of our reported and adjusted results can be found in this morning's press release.
Be advised that this call is being recorded and will be available for replay starting today at noon Central Time for a period of 1 week.
With that, I'd like to hand the call over to Scott Anderson. Scott?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, Leslie. Welcome, everyone, to this morning's conference call. During the third quarter, we continue to execute on our strategic growth plan by enriching our product and service offerings, pursuing efficiencies, investing in our people and syste",1330,"Thank you, Leslie. Welcome, everyone, to this morning's conference call. During the third quarter, we continue to execute on our strategic growth plan by enriching our product and service offerings, pursuing efficiencies, investing in our people and systems and making the most of our expanded geographic reach.
I am pleased to say that we made significant progress on all of these fronts. The first half of fiscal 2015 was strong for Patterson. And despite flat revenues in the third quarter on a constant currency basis, we are on track to meet our financial objectives as we move towards the end of our fiscal year. Most importantly, we are confident in the strength of our business and encouraged by the stable-to-strengthening market conditions we are witnessing.
As detailed in today's earning release, Patterson Companies' consolidated revenues totaled $1.1 billion, which is roughly flat compared to the same period last year. The year-to-date basis are consolidated of sales are up 8.9% to $3.2 billion. Earnings per diluted share were $0.55 during the quarter compared to $0.57 in the prior year period, excluding medical unit restructuring costs. The 3 quarters earnings per diluted share have risen to $1.59 from $1.50 a year ago. As Ann will note later in the call, EPS in last year's third quarter benefited from a onetime non-cash stock compensation adjustment.
During the quarter, we saw several positive macro trends and made strides in all 3 of our business units. Let's take a closer look at our operational performance starting with Patterson Dental.
Dental was -- is our largest business, represents about 58% of our total sales. On the consumable side of Dental, we once again posted solid growth with sales rising 4% on a constant currency basis from the prior year. We believe this reflects a combination of higher office visits and overall demand for dental services and the ability of our industry-leading sales force to meet the needs of our dental customers. Consumable growth continues to be supported by a steadily improving job market and consumer confidence.
On the equipment and software side of the business, we experienced a headwind driven by the uncertainty around the reinstatement of Section 179 tax benefits. This was a risk we foreshadowed in our second quarter conference call. Virtually, the entire shortfall to our internal plan occurred from early November to the December 19th time period when Congress finally reinstated the tax benefits. From December 19th to the end of the quarter, our equipment business performed at planned levels, but it could not make up for the shortfall created by the delay. We feel this was an industry-wide issue and do not see any change to our growth outlook for equipment and technology in our fourth quarter or in our new fiscal year beginning in May.
Clearly, our folks our partnership with equipment manufacturers are a key factor in our success at Patterson. During the quarter, we announced our intent to broaden the range of products we sell in the basic dental equipment space. With the support of our long-time strategic partner, , we have built the reputation as a leader in selling dental equipment in North America. We look forward to continuing our strong partnership with and see many years of growth opportunities ahead for both companies. In the coming months, we will announce new relationships that will expand the offering we bring to our des. We have already noted the broadening of our relationship with Sirona to over time introduce their market-leading treatment centers to the United States market. We are excited to work with our partners to bring innovative products that enhance the productivity gains that technology affords our customers.
Patterson Dental is on the leading edge of the technology trends digitization of the dental office. We believe that fundamentals are in place for continued growth. Our exceptional sales, training and technical support infrastructure all position us well to capitalize on the digitization trend as it builds further momentum.
Technology investments continue to be at the top of the dentists wish list. Tax simplification aside, demand for CEREC CAD/CAM units remain healthy, and we are helping dental offices adopt and deploy this technology. As I have stated many times before, we believe that the CEREC CAD/CAM platform truly has the potential to become the standard of care in dentistry.
In early January, we held a meeting in Minneapolis with roughly 400 Patterson branch managers, CEREC specialists, equipment specialist and CIRCOR representatives. The objective was to lay out our company goal of achieving 30,000 CEREC users with 2020. This would double the CEREC user base in North America in the next 5 years. We will continue to work closely with Sirona to develop strategies to accomplish this goal. We will do everything in our power in terms of sales, marketing and support infrastructure to help accelerate this tremendous opportunity.
As we have highlighted on the past several calls, we are committed to further expanding our product and service offerings for our dental customers. In December, we acquired dental supply located near Milwaukee, Wisconsin. This acquisition will help accelerate Patterson Dental's reach and deepen our Midwest influence. We are in delighted to welcome Whole Dental to Patterson Companies as they bring a long-standing and stellar reputation in their markets and maintain a culture much like ours, focused on accountability, integrity and customer service.
Moving on to Patterson Veterinary, which compromises [ph] just under 1/3 of our total sales. We believe the underlying market in veterinary continues to perform well. We are well positioned in both the United States and the United Kingdom. Pet ownership and the dollar amount people invest in their pets continues to grow. You'll recall that our go-forward strategy for Patterson Veterinary is to further diversify our equipment and technical service offerings to capitalize on the favorable marketplace dynamics. Patterson brings market-leading technical service and support capabilities as well as the premier sales force.
Pet consumables increased by 3.5% in the quarter and were impacted by a sales mix shift in pharmaceutical products sold under arrangements to those sold under agency arrangements. We are confident in our manufacturing partners' commitment to invest in innovation and are optimistic that this, along with the promising pet ownership trends, will continue to benefit Patterson Veterinary.
On the equipment side of vet, sales increased 3.5%. Equipment and technology will continue to be a growth opportunity and differentiator as we further drive our strategy to provide unique services that support the success of our vet customers.
We are still early in our transition from to our new strategic ownership with but we are off to a good start and are pleased with Abaxis' placements to date. Abaxis is a leading manufacturer of point-of-care blood and consumables to the veterinary market as well as to medical and research customers. We are selling Abaxis' full line of veterinary diagnostics products, including external reference lab services and in-clinic testing. We are excited about Abaxis' products and people and are committed to securing the success of this new partnership.
Turning now to Patterson Medical. This is our rehabilitation supply and equipment unit, and we have made significant progress here. This business represents approximately 10% of our total company revenues. Our management team has worked hard to sharpen the focus of this business on select rehab markets, and those efforts are paying off. We are pleased that Medical delivered its third consecutive quarter of growth, excluding currency and divestiture impacts. We are confident that our restructuring has created a strong platform and momentum in the business.
We are the global market leader in physical therapy, occupational therapy and sports medicine markets. Our team is executing well against its strategic plans. We remain confident in our ability to capture additional market share as the underlying market conditions continue to stabilize. We're optimistic at Patterson that we will finish the year strong with momentum heading into fiscal year 2016.
With that, I'll ask Ann to review the financials. Ann?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Thank you, Scott. I'll start with some context on the top line. Nationally, foreign currency had a meaningful impact on our non-U.S. sales. About 20% of our total revenue comes from international sources. On a consolidated basis, sales were reduced by 1.2",835,"Thank you, Scott. I'll start with some context on the top line. Nationally, foreign currency had a meaningful impact on our non-U.S. sales. About 20% of our total revenue comes from international sources. On a consolidated basis, sales were reduced by 1.2 percentage points for currency.
Turning to each of our segments beginning with Dental, sales were down 2.6% on a constant currency basis year-over-year. In Dental, as Scott mentioned, we were pleased with our continued growth. After a strong second quarter in equipment, sales were affected in the fiscal third quarter by the late of tax incentive for equipment purchases.
Looking at Veterinary. As a reminder, our NVS acquisition closed more than a year ago. So those results are now considered organic. Vet sales were $337.8 million, [ph] up 3.5% on a constant currency basis. Breaking it down further, U.S. sales declined 1.9% and the U.K. sales rose 10.4% in local currency. Total Vet revenues include several items. First, as you are aware, products direct to the customers on January 1. We are replacing those products with Abaxis lines, but this does caused some disruption in the channel. That said, we are confident in the strength of our Abaxis partnership, as Scott said.
Additionally, Vet sales in the quarter reflect the impact of changes in selling arrangements on certain products from agency on the pharmaceutical end of the business.
Regarding Medical, this unit performed well. As Scott noted, sales in the quarter were up 2.6%, excluding currency and divestiture impact.
Looking at margins. Consolidated gross margin was 28.5%, down 40 basis points from the adjusted fiscal 2014 third quarter. This reflects the impact of revenue mix with lower margin veterinary revenues outpacing U.S. dental revenues.
We are pleased with our cost control efforts during the quarter. Operating expenses on an absolute basis declined by $2.5 million. On a consolidated basis, excluding the impact of the medical divestiture, the operating expense ratio in the fiscal third quarter was 19.9%, which is in line with last year's level.
To help understand margin performance, it is useful to adjust for last year's impact of the medical divestiture as well as the onetime noncash stock-based compensation adjustment, most of which was in the dental business. On this basis, consolidated operating margin expanded 20 basis points. By segment, they were improved in both Dental and Medical and were flat in Veterinary. Specifically, operating margins for the quarter were 10.7% in Dental, 3.5% in Veterinary and 11.6% for Medical.
As expected, our adjusted effective tax rate in the third quarter was 33.8% versus 35.2% in the prior year. We continue to anticipate an annual tax rate of approximately 35% for fiscal 2015. [ph] This will be in line with our annual tax rate for fiscal 2014.
Our DSO stands at 50 days, up 4 days from a year ago, reflecting the lower mix of equipment sales, which are typically not financed through our trade receivables.
Our inventory turns were at 6.7 compared to 6.5 a year ago.
Also, please keep in mind a few additional items on the balance sheet. A year ago, we bought both a 1-year time deposit and a 2-year guaranteed investment contracts or GIC totaling approximately $100 million. Both are similar to certificate of deposit. When the 1-year time deposit matures, the balance transferred to cash. And at the same time, the 2-year GCI move from long-term assets.
Cash flow for the fiscal 2015 third quarter was basically flat at $59.7 million. On a year-to-date basis, cash flow from operations totaled approximately $158 million, up from roughly $150 million in the first 9 months of fiscal 2014.
We also continue to execute on our capital allocation strategy by returning cash to our shareholders. During the quarter, we returned approximately $20.2 million for shareholders in dividends. As you know, Patterson has $250 million of debt that is due in March. We are moving forward with a long-term extension of this debt facility. We remain confident in our ability to generate growing cash returns on our business investments and growth opportunities.
Our CapEx in the third quarter totaled $14.3 million and included payments for normal replacements as well as our corporate-wide information technology initiatives. For the fiscal 2015 full year, we are currently estimating CapEx of approximately $50 million to $55 million.
Finally, as you saw in our release, we are reaffirming our fiscal 2015 earnings guidance range of $2.20 to $2.30 per diluted share.
While we do not provide quarterly guidance, I'd like to remind you of a couple of items that affect our fiscal fourth quarter year-over-year comparison. Our performance in last year's fourth quarter was hurt by unusually adverse winter weather condition and our utilization for customers. Also, please keep in mind that we took a noncash cash -- I'm sorry, we took a nonrecurring severance charge in last year's fourth quarter. We're confident in our ability to close the year strong.
With that, I'll turn it back to Scott for some further comments. Scott?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Thanks, Ann. As we move toward the end of our fiscal year, we remain confident in our ability to generate value for our shareholders and financially achieve what we set out to do this fiscal year through an array of strategies we have underway: enriching",209,"Thanks, Ann. As we move toward the end of our fiscal year, we remain confident in our ability to generate value for our shareholders and financially achieve what we set out to do this fiscal year through an array of strategies we have underway: enriching reaching our product and services offerings; striving to make Patterson more efficient; investing in our people and systems; and making the most of our expanded geographic reach.
We have made significant strides with our corporate-wide information strategy initiative, which is moving into the pilot phase. Our information technology investments are critical to improving scale in our business platform.
We have momentum at Patterson Medical, putting this business, like our others, on solid footing for future growth and market share gains. Lastly, the leadership position on an issue we care deeply about to help protect against potentially unsafe dental products entering the marketplace. In January, we announced that we are formalizing our efforts to promote supply chain integrity for our dental customers. We will share more details at next week's Chicago Dental midwinter meeting. This initiative demonstrates our commitment to ensuring the of supply chain of our dental customers.
Now with that, we'd like to take questions. I'll turn the call back over to Doug."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Operator","[Operator Instructions] And we'll take our first question from Robert Jones with Goldman Sachs.",14,"[Operator Instructions] And we'll take our first question from Robert Jones with Goldman Sachs."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Hi, this is Nathan Rich, on for Bob today. Scott, you talked about the goal of doubling the North America CEREC user base by 2020. Could you share your high-level thoughts, at least initially, just on what's needed to achieve this? I mean, does this requi",79,"Hi, this is Nathan Rich, on for Bob today. Scott, you talked about the goal of doubling the North America CEREC user base by 2020. Could you share your high-level thoughts, at least initially, just on what's needed to achieve this? I mean, does this require you guys to reinvest in the sales force at all? And are there maybe opportunities to expand the market? I know that Sirona's talked about more going. Any thoughts here would be helpful."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure, thanks, Nathan. We're very excited about the opportunity ahead with CEREC and believe we're at a very interesting time with the technology and with the marketplace. And I really look at the opportunity around 3 areas, and it will touch on your quest",274,"Sure, thanks, Nathan. We're very excited about the opportunity ahead with CEREC and believe we're at a very interesting time with the technology and with the marketplace. And I really look at the opportunity around 3 areas, and it will touch on your questions. #1 is the customer. We're really dealing with the next-generation of dentists that are embracing digital dentistry. Each year, those millennials become a bigger part of the decision-making part of the customer base. So we look at that as a big factor in driving future utilization. The second one is a big one is the product. Sirona just continues to innovate. You talked about the ortho expansion. And I think you'll see more things come out of Sirona that help expand all of the things that the CEREC machine can do for the customer and for the specialist going forward. Each improvement with CEREC, it becomes easier, faster, and it just produces better and better dentistry. And I would also add you have the materials innovations as well. The last part, and that's our part at Patterson and that's sales execution. So in terms of our commitment, our sales force is absolutely motivated, engaged in their role in helping change dentistry. And we also are willing to invest to make sure that we have the infrastructure that can support the aftersales support for our customers. I would say that this goal is very important to everyone in this organization because at Patterson, we're committed to being one of the many catalysts that helps CEREC reach a tipping point in the market and become the long-term standard of care in dentistry."
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Analysts","Great. And then, Ann, if I could follow-up with a quick question for you. I think back an Analyst Day, you talked about being able to deliver kind of 30 to 50 basis points of operating margin expansion over time. Margins were down this quarter and is prob",109,"Great. And then, Ann, if I could follow-up with a quick question for you. I think back an Analyst Day, you talked about being able to deliver kind of 30 to 50 basis points of operating margin expansion over time. Margins were down this quarter and is probably fair to say that sales were below your plan. So I kind of get the dynamics there. And when we look forward now that we've fully integrated the NVS acquisition, what should we think about in terms of the margin trajectory from here? And as we look into fiscal '16, I mean, do think that we will see operating margins expand?"
320186,283806570,765709,"Patterson Companies, Inc., Q3 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Patterson Companies, Inc.","Executives","Sure, Nathan. So really, you hit on it. In the current quarter, in addition to a sales issue, I would also highlight it's really a comp issue with the prior year quarter where we had some onetime adjustments. And then I would also just point out that year",191,"Sure, Nathan. So really, you hit on it. In the current quarter, in addition to a sales issue, I would also highlight it's really a comp issue with the prior year quarter where we had some onetime adjustments. And then I would also just point out that year-to-date, excluding the incremental impact from NVS, our operating margins are flat. So we're pleased with the progress we're making this year. We believe we're on target to achieve probably around 20 basis points of margin expansion this year because where we had a tough comp in operating margins year-over-year this quarter, we actually have an easier comp coming up in fourth quarter because of, A, the weather, B, we took that onetime severance charge last quarter. So current year, we should end up with some modest margin expansion. Looking forward to FY '16, we continue to see opportunities to improve even forward as we continue to drive operating efficiencies within the organization. And I would -- depending on the revenue levels and where the market is, we would target 20 to 50 [ph] basis points higher than that if the revenues can accelerate."
