"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","Hello, and welcome to the Time Warner Cable Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I'll turn the call over to Mr. Tom R",56,"Hello, and welcome to the Time Warner Cable Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. 
Now I'll turn the call over to Mr. Tom Robey, Senior Vice President of Time Warner Cable, Investor Relations. Thank you, you may begin."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Candy, and good morning, everyone. Welcome to Time Warner Cable's 2014 fourth quarter and full year earnings conference call. This morning, we issued a press release detailing our 2014 fourth quarter and full year results.Before we begin, there",263,"Thanks, Candy, and good morning, everyone. Welcome to Time Warner Cable's 2014 fourth quarter and full year earnings conference call. This morning, we issued a press release detailing our 2014 fourth quarter and full year results.
Before we begin, there are several items I need to cover. First, we refer to certain non-GAAP measures. Definitions and schedules setting out reconciliations of these historical non-GAAP financial measures to the most directly comparable GAAP financial measures are included in our earnings release and trending schedules. Second, today's conference call includes certain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, which are based on management's current expectations and beliefs, and are subject to uncertainty and changes in circumstances. Actual results may vary materially from those expressed or implied by the statements herein due to various factors which are discussed in detail in our SEC filings. Time Warner Cable is under no obligation to, and in fact, expressly disclaims any such obligation, to update or alter its forward-looking statements whether as a result of new information, future events or otherwise. Third, the quarterly growth rates disclosed on this conference call are on a year-over-year basis, unless otherwise noted as being sequential. Fourth, today's press release, trending schedules, presentation slides and related reconciliation schedules are available on our website at twc.com/investors. And finally, following prepared comments by Rob Marcus and Artie Minson, Rob, Artie and our Chief Operating Officer, Dinni Jain, will be available to answer your questions. 
With that covered, I'll thank you. And turn the call over to Rob. Rob?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Tom, and good morning, everyone. Q4 marked a strong finish to a really positive year for Time Warner Cable. Fourth quarter revenue grew to 3.8% and adjusted OIBDA growth of 5.6% were the best of the year. And our focus on residential subscriber gr",874,"Thanks, Tom, and good morning, everyone. Q4 marked a strong finish to a really positive year for Time Warner Cable. Fourth quarter revenue grew to 3.8% and adjusted OIBDA growth of 5.6% were the best of the year. And our focus on residential subscriber growth was evident in our standouts sub numbers across all categories. 
In particular, residential customer relationship net adds of 54,000 were the best in any fourth quarter since we went public. And residential Triple Play net ads of 273,000 were the most in any fourth quarter ever. It was just about a year ago that we laid out our 3-year operating and strategic plan for Time Warner Cable. As a core element of that plan, we set out to revitalize our residential business by refocusing on growing our customer base, investing in reliability and customer service and enhancing our product set. Also key to the plan, we committed to drive continued growth in Business Services by expanding our network, augmenting our salesforce and increasing productivity. Even with our February agreement to merge with Comcast and all of the associated distractions, our key must stay 100% committed to the plan. The results show, and I couldn't be prouder of what we've been able to accomplish this past year. 
Our efforts put us ahead of plan in almost every operational category. For the full year 2014, we added 150,000 residential customer relationships and 373,000 Triple Plays, a radical turnaround from the past several years. Not only are we ahead of plan from our subscriber perspective, but we're also ahead of schedule on many of our customer experience focused initiatives. We completed our TWC Maxx speed increases in New York City, Los Angeles and Austin, and our All Digital conversion is done in New York City and L.A., and in process in Austin. These investments, along with investments we've made in new set-top boxes and modems, WiFi Hotspots and better reliability and customer service are already having an impact on customer satisfaction. And critically, customers in TWC Maxx markets with our new modems have churn rates that are materially lower than customers in non-Maxx markets. It's still early days, but those are exactly the proof points we banked on. Needless to say, we're very enthusiastic about launching Maxx in 7 additional markets this year. 
We're also ahead of schedule in key customer service metrics. In Q4, our techs arrived within our industry-leading 1 hour appointment windows, an astounding 97% of the time. And rework is down to historically low levels, meaning we are doing it better -- doing better at resolving customer's issues the first time. We're ahead of plan and invest in our plan and CPE reliability too. Our planned health metrics were great. But more important from our customers perspective, is the trouble calls per customer relationship were 18% lower in December than a year earlier. And we continued to deliver even better products. We'll complete the expansion of VOD capacity to 75,000 hours next quarter. That's more than a fivefold increase in just a couple of years. 
Our TWC TV app keeps getting better with more linear networks and VOD choices available on more devices both inside and outside the home. 
In Q4, we saw usage of TWC TV continue to grow. In December, almost 1 million video subscribers used the app. We added unlimited China and Hong Kong calling to our phone service, which already included unlimited calling throughout North America. And we've expanded public WiFi dramatically, so our customers can enjoy the benefits of broadband in more places. 
December WiFi sections topped $28 million, up more than 30% over the end of Q3. As I mentioned, Business Services growth is critical to our operating plan. Business Services revenue grew nearly 23% for both the fourth quarter and the full year. And Business Services OIBDA margin continues to expand. 
Our Business Services strategy is working and we're right on track to reach $5 billion in annual revenue by 2018. Our sales team also stepped up in 2014, making the most of the opportunity created by the midterm elections. We generated $113 million of political advertising revenue, essentially matching our record of 2012 performance. And contributing to full year ad revenue growth of more than 10%. 
So we accomplished an awful lot in 2014. While we were slightly shy of our 2014 financial objectives, I'd argue that we overdelivered operationally. As a result of our really outstanding sub performance, we entered 2015 with a healthier, bigger customer base than we had planned and terrific subscriber momentum. And as a result of our investments in our plan, our equipment our products, in our care and tech ops capabilities, we are very well-positioned for the future. 
Of course, we continue to work with Comcast and Charter to obtain the regulatory approvals necessary to close our merger as well as the plan for integration of our companies. The deal will be great for our customers and our shareholders. And we look forward to closing soon. In the meantime, we are committed to executing on our plan and building on 2014's operating momentum. 
With that as an overview, let me ask Artie to briefly cover our key takeaways for our fourth quarter results. Artie?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Rob, and good morning, everyone. Before I get going, I'd like to hit a couple of housekeeping items that are probably pretty obvious but worth mentioning anyway. As Rob mentioned, we continue to expect the closing of our merger with Comcast will o",1379,"Thanks, Rob, and good morning, everyone. Before I get going, I'd like to hit a couple of housekeeping items that are probably pretty obvious but worth mentioning anyway. As Rob mentioned, we continue to expect the closing of our merger with Comcast will occur early this year. As a result, we're not going to be providing full year guidance today, nor are we announcing an increase to our regular dividend. Those are both things we typically do on our Q4 call but not appropriate today, given where we stand in the deal process. 
I'm going to start today by rewinding the clock to our fourth quarter 2013 earnings call. As you will recall, we spent a good bit of time walking through our 3-year operating and financial plan to revitalize TWC. As Rob indicated in his opening remarks, we are running ahead of that plan operationally. Our residential subscriber metrics are better-than-expected, our customer care and tech ops performance is the best in recent memory. Our TWC Maxx rollout is accelerating and Business Services continues to be a strong driver of growth. 
On the financial side, I'm also pleased with our performance. And with the go forward for financial trajectory of the business, albeit, off a modestly lower 2014 base. 
With that, let me turn to the Q4 highlights, starting with customer relationships, where we performed very well. On the residential side, we gained 54,000 customer relationships in Q4. In Business Services, we added 13,000 CRs. So on a combined basis we had the best results for a Q4 at least since the time of the Adelphia transaction in 2006. The Q4 residential CR performance was driven by a 7% increase in connects, coupled with a 7% improvement in disconnects. You might recall that back in 2013, we moved to dedicated retention centers. This approach continues to pay dividends as we saw continued improvements in churn reduction. And on the connect front, we saw improvements across all major sales channels. Particularly inbound sales, online and direct sales. 
Our fourth quarter subscriber results topped off a strong year. Full year Residential CR net adds of 150,000 were 440,000 better than last year, and 0.25 million better than in 2012. You will recall that a major driver of our operating financial plan was to add 1 million residential CRs between 2014 and 2016, so that we could get back to a more balanced residential revenue growth from a volume and rate. 
Our 2014 Residential CR performance exceeded our expectations and we entered 2015 with strong momentum. PSU performance in Q4 also was outstanding. Residential PSU net adds of 425,000 were 600,000 better than last year's Q4 and 445,000 better than in 2012. All geographic markets performed better than in the fourth quarter of 2012 and 2013. The PSU growth was driven by CR increases as well as particularly strong Triple Play net adds, with Triple Play connects more than doubling over last year. At year-end, residential triples increased to 30% of the base. Triples now represent 46% of monthly recurring revenue which is up approximately 300 basis points from a year ago. 
On an individual product basis, residential video net declines of 38,000 were the best Q4 since 2006, 179,000 better than last year and 91,000 better than 2012. We saw an improvement in video performance as we went through the quarter. And in December, we had positive video net adds. 
Broadband volume also was very strong. Residential net adds of 168,000 were the best for a fourth quarter in 7 years, and were in fact higher than the net adds in all of 2013. Phone net adds of 295,000 were the strongest in a fourth quarter ever. As we've completed our migration of our phone product to our internal platform, we are able to much more cost effectively offer phone as a value-added product to our customers. This has helped us drive Triple Play sell-in, and we also continue to benefit from product rollouts in phone such as free calling to Mexico, Hong Kong and China. 
With that, let's move onto our Q4 financial results. Total revenue of $5.8 billion was up 3.8% year-over-year. Residential Services revenue grew $21 million or 0.5% year-over-year driven by a 7.4% increase in broadband revenue. Consistent with our residential 3-year plan, more of the revenue growth came from volume than from rate. 
In Business Services, revenue increased $139 million or 22.6% year-over-year in Q4. The core business here continues to be very, very healthy. In fact, if you exclude the slow-growing video product, revenue growth for the remaining products in the segment data, voice and transport was almost 26%. Operating leverage continues to be a big part of the story here. Sales were up, productivity continue to improve in Q4 and we continue to manage cost aggressively. As a result, Business Services' adjusted OIBDA margin increased by approximately 180 basis points to about 62%. 
Other operations revenue grew 16.1% in Q4. Media sales revenue was really strong, increasing more than 19% year-over-year, primarily due to growth in political advertising revenue which was $61 million in the quarter versus $7 million in last year's Q4. Excluding political, ad revenue was flat year-over-year. And while full year 2014 advertising revenue of $1.1 billion was an all-time record, it did include $113 million of political revenue, making 2015 a difficult comparison. 
Fourth quarter other revenue increased primarily due to affiliate fees from our Residential Services segment as well as other distributors for carriage of the Lakers RSNs. 
We grew total company adjusted OIBDA 5.6% in Q4. This reflects the strongest organic growth we've seen in recent years. While the adjusted OIBDA growth was strong, it was a little bit light from what we have been projecting for our adjusted OIBDA at the end of Q3. Nothing really noteworthy here, other than other there were frankly, a few good guys we have been forecasting on the expense side that didn't materialize and there are a few expense bad guys around in churns, accruals and legal settlements that we had not forecasted that negatively impact us. 
Programming cost for residential sub, including an intercompany charge for market-rate RSN deals increased 12.5% to a little over $39. Keep in mind that the launches of new network such as the SEC network last summer somewhat skewed the year-over-year programming cost comparison. These new launches will obviously impact 2015 programming cost growth as well. 
Tech ops and customer care together increased $42 million or 7.5%. The investments we're making in these areas have been instrumental in building a better customer experience. Higher sales expense in the quarter was more than offset by lower marketing costs particularly in the areas of broadcast and production costs as we have strategically reallocated our marketing investments to sales channels such as inbound sales and direct sales reps. 
Moving down the income statement, fourth quarter adjusted diluted EPS was very strong at $2.03, up 11.5%. And for the year, adjusted diluted EPS grew 14.4% to $7.56. I would remind you that with the suspension of our share repurchase program when we announced the Comcast transaction, share count production now has a smaller impact on EPS growth. In fact, not much at all in Q4. Free cash flow was 890 -- $891 million in the fourth quarter. On a full year basis, free cash flow of $2.3 billion was down 9.9% from 2013, primarily due to higher capital expenditures. CapEx of $4.1 billion in 2014 increased by almost $900 million from 2013. Reflecting improvements to the plant, our aggressive investment in CPE as we continue to deploy new set-tops and DTAs and modems in Maxx markets, and our accelerated replacement of older, less reliable setups across the footprint. 
We also continue to invest in the future growth of Business Services, we connected nearly 70,000 buildings to our network in 2014, bringing the total number of connected buildings to 930,000. 
So net-net, I am very pleased with our continued momentum. And until we close, we will run as hard as we can to the finish line, and made good on our promise to deliver the company to Comcast in very good shape. 
With that, let me turn it back over to Tom for the Q&A portion of the call."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Thanks, Artie. Candy, we are ready to begin the Q&A portion of the conference call. We would ask each caller to ask a single question, so that we can accommodate as many callers as time permits. First question please?",39,"Thanks, Artie. Candy, we are ready to begin the Q&A portion of the conference call. We would ask each caller to ask a single question, so that we can accommodate as many callers as time permits. First question please?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Operator","First question is from Jessica Cohen, Bank of America Merrill Lynch.",11,"First question is from Jessica Cohen, Bank of America Merrill Lynch."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","I have 3 really small questions, one is, I think, Artie, you mentioned there was a churn decline, can you quantify how much?",23,"I have 3 really small questions, one is, I think, Artie, you mentioned there was a churn decline, can you quantify how much?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","I'm sorry, Jessica, if you -- we can't hear you. We have a little bit of trouble hearing you.",20,"I'm sorry, Jessica, if you -- we can't hear you. We have a little bit of trouble hearing you."
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Analysts","You mentioned there was a decline in churn, I was wondering if you could say how much? Also, could you give us any guidance for CapEx for 2015? And then finally, with the increase in buildings, what is the current addressable SMB market?",43,"You mentioned there was a decline in churn, I was wondering if you could say how much? Also, could you give us any guidance for CapEx for 2015? And then finally, with the increase in buildings, what is the current addressable SMB market?"
862598,281088676,750717,"Time Warner Cable Inc., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Time Warner Cable Inc.","Executives","Despite asking 3 questions, I'm not sure how much I'm going to be able to help you on any of those. We're not going to break out CapEx. We're really staying away from any forward-looking guidance or 2015. On the churn, that's really nothing we've ever dis",110,"Despite asking 3 questions, I'm not sure how much I'm going to be able to help you on any of those. We're not going to break out CapEx. We're really staying away from any forward-looking guidance or 2015. On the churn, that's really nothing we've ever disclosed. What I'll just sort of stick with is the overall comment that we had a very good improvement in connects and disconnects. But you should take away that churn reduction has obviously been a key focus of ours. And your last question on the buildings we've added, in our footprint, the addressable market size is a -- it's a little under $25 billion."
