"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Operator","Good morning, and welcome to the Archer Daniels Midland Company Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's call, Christin",54,"Good morning, and welcome to the Archer Daniels Midland Company Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's call, Christina Hahn, Vice President, Investor Relations for Archer Daniels Midland Company. Ms. Hahn, you may begin."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thank you, Stephanie. Good morning, and welcome to ADM's Fourth Quarter Earnings Conference Call. Starting tomorrow, a replay of today's call will be available at adm.com.For those following the presentation today, please turn to Slide 2, the company's",227,"Thank you, Stephanie. Good morning, and welcome to ADM's Fourth Quarter Earnings Conference Call. Starting tomorrow, a replay of today's call will be available at adm.com.
For those following the presentation today, please turn to Slide 2, the company's safe harbor statement, which says that some of our comments constitute forward-looking statements that reflects management's current views and estimates of future economic circumstances, industry conditions, company performance and financial results. These statements are based on many assumptions and factors that are subject to risks and uncertainties. ADM has provided additional information in its reports on file with the SEC concerning assumptions and factors that could cause actual results to differ materially from those in this presentation, and you should carefully review the assumptions and factors in our SEC reports. To the extent permitted under applicable law, ADM assumes no obligation to update any forward-looking statements as a result of new information or future events.
On today's call, our Chief Executive Officer, Juan Luciano, will provide an overview of the quarter. Our Chief Financial Officer, Ray Young, will review financial highlights and corporate results. Then Juan will review the drivers of our operations' performance in the quarter and provide an update on actions that are improving returns. And then, they will take your questions. 
Please turn to Slide 3, and I'll now turn the call over to Juan"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thank you, Christina. Good morning, everyone. Thank you, all, for joining us today. This morning, we reported adjusted earnings per share of $1 and adjusted segment operating profit of $1.1 billion. Our net earnings for the fourth quarter were $701 millio",293,"Thank you, Christina. Good morning, everyone. Thank you, all, for joining us today. This morning, we reported adjusted earnings per share of $1 and adjusted segment operating profit of $1.1 billion. Our net earnings for the fourth quarter were $701 million or $1.08 per share. Segment operating profit was $1.3 billion. 
For the calendar year, we achieved adjusted earnings of $3.20 per share, up 37% from last year's $2.33. And importantly, adjusted ROIC of 9% was 260 basis points above our cost of capital. 
In the fourth quarter, the Agricultural Services team executed well to capitalize on the strong conditions while international merchandising continued to show year-over-year recovery. In North America and Europe, Oilseeds showed strong year-over-year growth, offset by weaker results in South America. Looking ahead in North America and Europe, solid crush margins and export opportunities have been carried into the first quarter. Market conditions in South America Oilseeds should improve with the large harvest and we're working towards higher returns throughout 2015 in this key geography. 
While U.S. ethanol demand was seasonally strong, boosted by the domestic response to lower gasoline prices, high industry productions has built excess inventories. Margins in this industry should remain challenged until supplies are better aligned with demand. We will continue our work to optimize cost and product mix in the Corn business to maximize profitability. 
Also during the fourth quarter, we were busy preparing for the January 1 launch of the WILD Flavors and the Specialty Ingredients business unit, working on synergies, preparing to move new businesses and align teams. In view of our continued strong performance and our positive outlook, our Board of Directors has voted to increase our quarterly dividend from $0.24 to $0.28. 
Now I'll turn the call over to Ray."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thanks, Juan, and good morning, everyone. Slide 4 provides some financial highlights for the quarter. Adjusted EPS for the quarter was $1 a share, up 5% from the $0.95 last year. Excluding specified items and also excluding net timing effects, adjusted se",1595,"Thanks, Juan, and good morning, everyone. Slide 4 provides some financial highlights for the quarter. Adjusted EPS for the quarter was $1 a share, up 5% from the $0.95 last year. Excluding specified items and also excluding net timing effects, adjusted segment operating profit was $1.1 billion, up $88 million or more [indiscernible] 8% from last year. The effective tax rate for the fourth quarter was 29% compared to 39% in the fourth quarter of the prior year. For the calendar year, our effective tax rate was 28%, lower than last year's 33% tax rate, which was negatively impacted by valuation allowances taken on certain significant deferred tax assets. 
Looking into calendar year 2015, we expect our effective tax rate to be in the 28% to 30% range. Our trailing fourth quarter average adjusted ROIC of 9% improved from the 8.5% at the end of the third quarter and also significantly improved by 240 basis points from the 6.6% at the end of the fourth quarter last year. The 9% adjusted ROIC is above our 6.4% annual WACC for 2014 as well as our long-term WACC of 8.0% as reflected in the graph on Slide 19 in the appendix. Our objective remains to earn 200 basis points over our WACC. 
In the fourth quarter, our trailing fourth quarter adjusted EVA was $670 million based upon adjusted earnings and annual WACC, up $315 million from 2013. On Chart 17 in the appendix, you can see the reconciliation of the reported quarterly earnings of $1.08 per share to the adjusted earnings to $1 a share. For this quarter, LIFO represented $16 million pretax credit or $0.01 per share after-tax. We also recorded net gains on sales of assets of about $135 million pretax or $0.14 per share after-tax, primarily related to the sales of our South American fertilizer business. 
We incurred about $33 million of WILD related charges, where about $0.03 per share relate to transactions closing cost as well as restructuring cost during the quarter. We incurred a $98 million noncash pretax U.S. pension settlement charge related to selling some of our retired reliabilities with lump sums. In our GAAP statements, this chart is included in our SG&A expense line. There were approximately $41 million of pretax impairment charges or $0.04 per share from various assets. 
And finally, we adjusted our fourth quarter results down by $52 million or $0.09 per share for U.S. biodiesel tax benefits attributable to the earlier 3 quarters. This breakdown is roughly $0.01 a share in Q1, $0.03 a share in Q2 and $0.05 a share in Q3. 
Slide 5 provides an operating profit summary and the components of our corporate line. Before Juan goes into the operating results, I'd like to highlight some of the unique items impacting our quarterly results. In Oilseeds, I just talked about the South American fertilizer gain and the other pure benefits of the biodiesel tax credits. We will also continue to have our cocoa and chocolate business as part of our segment reporting results in Oilseeds until which time we have closed on the sales, sometime in the first half of 2015. They are not treated as discontinued operations in our financial statements. There are also various asset impairment charges in all 3 segments incorporate the sum up to about $41 million pretax. 
In the other processing line, we've included the initial results of both WILD Flavors and Specialty Commodities Inc. There were about $33 million of transaction closing and restructuring charge in the fourth quarter. In addition, included in the negative $13 million number in Other Processing is about $23 million of purchase price amortization charges relate to inventories and $3 million of additional depreciation expenses. Excluding these amounts, WILD and SCI earned about $13 million in the fourth quarter. 
Effective January 1, the results of WILD and SCI will be included in our new fourth business segment, called WILD Flavors and Specialty Ingredients, or WFSI for short, which also includes certain specialty ingredients business from our other 3 segments. To assist you with your analysis for 2015, we have included in the appendix a pro forma of our 2014 quarterly results adjusted for the ADM business lines that would be part of the fourth business unit. 
In the corporate lines, net interest expense was down due to significantly lower debt levels. Unallocated corporate cost were higher due to various special project costs, including our ERP project that was initiated earlier in 2014. Other charges for the fourth quarter are primarily related to our $98 million noncash U.S. pension settlement charge. In addition, I want to point out that currency translation effects on our earnings, while negative, we're not material for the fourth quarter nor for the calendar year as much of our global merchandising and processing trade flows are either U.S. dollar functional or U.S. dollar linked, providing some insulation to our financial results against fluctuations of the U.S. dollar or the euro. 
I would also like to comment on our GAAP net revenue number that can be found in the appendix. GAAP net revenues for the quarter were $20.9 billion, down from last year's $24 billion. The significant reduction was driven by large declines in commodity prices that impact our revenues. But this decline also impacts our cost of goods sold as our input costs are lower. So the key for us is managing the spread between revenues and cost of goods sold, which is core competency of our teams. This dynamic makes operating profit much more relevant when analyzing ADM. 
Turning to cash flow statement on Slide 6. We present here the cash flow statement for the year ended December 31, 2014 compared to the prior year. We generate just over $2.7 billion from operations before working capital changes in the year ended 2014, slightly higher than last year. Working capital changes were a source of $2.3 billion this year compared to a source of $2.9 billion last year. 
Total capital spending for the year was about $0.9 billion, compared to the prior year -- comparable to the prior year and in line with our reduced CapEx target. We completed acquisitions of $3 billion in equity, which include WILD and SCI, but net of cash assumed amounted to $2.7 billion. We also received proceeds of divestures from the South American fertilizer business of $350 million. 
For 2015, we are estimating capital spending in the range of $1.1 billion to $1.3 billion. This range is higher than our our $0.9 billion spending in 2014, which you may recall, we reduced after the WILD acquisition to assess capital spend avoidance opportunities. As a result, some 2014 spending shifted into 2015. We also have some additional spending for our ERP program and cost reduction projects as well as the ramp up of our specialty protein project spending in Brazil, our Fibersol projects in China and U.S., our lecithin projects in Germany and India. 
In February 2014, our $1.15 billion convertible debt matured, we paid down this debt, contributing to our overall debt reduction. For the year, we spent about $1.2 billion to repurchase about 25 million shares, and we paid out $0.6 billion in common dividends. So for the year, we returned about $1.8 billion to shareholders. We ended the year with about 643 million shares on a fully diluted basis. 
Slide 7 shows the highlights of our balance sheet as of the end of '14 and '13. Cash on hand was approximately $1.6 billion, down $1.9 billion from last year. Our operating working capital of $7.8 billion was down $3.1 billion from the year-ago period. This decrease was comprised of about $1.3 billion related to lower inventory prices and about $0.7 billion related to lower inventory quantities and a decrease of about $1.1 billion in other working capital, primarily related to reclassification of working capital of our global cocoa and chocolate businesses, which are treated under a held for sale accounting as well as additional trade receivables sold during the calendar year. 
Total debt was about $5.7 billion resulting in net debt balance that is debt less cash of $4.1 billion, up slightly from the 2013 net debt level, in part reflecting the fourth quarter cash outflows related to the acquisitions of WILD and SCI. Our shareholders' equity of $19.6 billion is $0.6 billion lower than the lever last year with the cumulative translation account down about $0.9 billion due to the strength of the U.S. dollar. We had $6.6 billion in available global credit capacity at the end of December. We had the available cash, we have access to almost $8 billion of short-term liquidity. 
In view of our strong liquidity position and forward outlook, the Board of Directors approved increasing our quarterly dividend from $0.24 per share to $0.28 per share, a 17% increase. This would translate to an annualized cash outflow of about $0.7 billion. In addition, with a strong balance sheet and forecast generation of cash, we expect to repurchase anywhere between $1.5 billion to $2 billion of ADM shares, subject to any strategic requirements that may occur over the course of this calendar year. So we expect to return anywhere from $2.2 billion to $2.7 billion of cash to shareholders this year, again subject to any strategic requirements. 
With the forecast CapEx spend of $1.1 billion to $1.3 billion in 2015, we believe we are again providing a balanced approach towards capital allocation, consistent with the intentions we outlined on Investor Day in December. 
Next, Juan will take us through an operational review of the quarter. Juan?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Thanks, Ray. Let's turn to Slide 8. I'll start with segment operating profits and then move on to discuss the 3 major segments. Our underlying segment operating profit improved sequentially every quarter this year. In the fourth quarter, it increased 20",1612,"Thanks, Ray. Let's turn to Slide 8. I'll start with segment operating profits and then move on to discuss the 3 major segments. 
Our underlying segment operating profit improved sequentially every quarter this year. In the fourth quarter, it increased 20% from the third quarter. On a year-over-year basis, the significant improvement in Ag Services drove an overall increase of 8%. In all 4 quarters of this year, the team delivered year-over-year improvements in segment operating profit. For the calendar year, we earned $3.7 billion of operating profits excluding specified items, up 25% from the year before. 
2014 was another solid year from our Oilseeds business, demonstrating the strength and diversity of the portfolio in delivering consistent results. The Corn business showed the value of managing the business for overall results. In 2014, they delivered their best operating profit ever. And Ag Services demonstrated a strong recovery from the prior year, aided by a turnaround of international merchandising results and good execution by the team to fully capitalize on a more favorable environment. I am very proud of all the team was able to accomplish this year. 
Now I'll walk you through our fourth quarter results. Starting on Slide 9, the Oilseeds team delivered a strong quarter. It is worth noting that last year's fourth quarter was exceptionally strong, driven by strong performances across all regions. In the fourth quarter, good capacity utilizations and margins drove soybean crushing results in Europe and North America, with the North American team delivering an all-time record quarter amid a strong global demand and low input costs. Both North American and European crushing results were better than the same period last year. 
South American results were down significantly compared to a very strong fourth quarter last year. Origination and transportation were impacted by lower Brazilian corn production, reduced exports and a slow farmer selling relative to last year and losses on basis in both crash positions. 
In Paraguay, a lower quality crop hurt export opportunities. In addition, South American results were negatively impacted by fertilizer as we transition this business for the close of the sale in mid-December. 
In Europe, overcapacity pressured biodiesel margins. And in North America, the attractive U.S. biodiesel tax credit improved margins on [indiscernible] spending in the quarter though demand was down seasonally. Also our results in Asia were consistent with last year were much improved compared to the earlier quarters in 2014, driven by Wilmar results. 
Please turn to Slide 10. Corn Processing results declined in the quarter. In the year-ago period, sweeteners and starches benefited from a steep decline in net corn costs. This fourth quarter, conditions were more challenging as net corn costs rose during the quarter. In addition, our results in the fourth quarter were negatively impacted by hedge losses on coproduct sales and increasing bad debt reserves and the start-up costs related to our new sweetener facility in Tianjin, China. For the fourth quarter, absent these unique factors, sweeteners and starches results would've been about $100 million. 
Group execution, the combined management of production and merchandising drove a significant improvement in bioproducts results. And animal nutrition results improved on better margins and solid demand. 
Slide 11, please. In the fourth quarter, Ag Services results improved significantly from last year when market conditions were challenged following the droughts of 2011 and '12. In the U.S., the team put in a strong soybean export program during harvest, moving beans at a record pace. This allowed great throughput of our origination and transportation networks, as you can see reflected in those results. The international merchandising team continued their turnaround. The fourth quarter was the first ordering in which we coordinated our worldwide trade flows through our new global merchandising desk. I'm particularly part of our international merchandising teams work in 2014 as they integrated the top trading operation and levering operational and financial turnaround. 
In transportation, the strong U.S. bean export program, replenishment of fertilizer and salt inventories and great river conditions allowing large [indiscernible], deep thrust, combined with great execution to deliver an outstanding performance. And our [indiscernible] results were strong as the business of solid merchandising and branding opportunities in the quarter. 
Now on Slide 12, we wanted to briefly update you on our actions that are driving improved returns. We focused, as you know, those efforts in a few areas: Strengthening the business; managing our portfolio; and growing the business. 
In the area of strengthening the business. We exceeded our target of $400 million in run rate cost savings by the end of 2014. During our December Investor Day, we outlined our target for $350 million in further cost savings related to operational excellence and process improvements. We also highlighted $200 million in incremental purchasing savings. So we are targeting a total of $550 million in additional run rate cost savings over the next 5 years. 
In the area of managing our portfolio. Following the WILD acquisition, we are well on our way to achieving our targeted EUR 100 million in synergies over the next 3 years. The commercial and technical teams are focused on realizing the benefit of the combined businesses and have had over 100 customer engagements so far. We have already recognized synergy wins within our first 3 months and are actively building a pipeline of opportunities for new business. 
Cost synergy activities are also underway. We are addressing redundancies and eliminating overlapping corporate SG&A. In December, we announced our additional IT center will be located in existing space at WILD's facility in [indiscernible], Kentucky. 
We reached an agreement in December to sell our global cocoa business to [indiscernible] for $1.3 billion. We expect to close that sale in mid-2015. We remain on track to close the sale of our global chocolate business to Cargill for $440 million in the first half of 2015. We closed the $350 million sale of our South American fertilizer business in December. And in an example of the asset-like approach that we had mentioned before, I'm pleased to announce that we have reached an agreement to sell a 50% stake in our export terminal in Northern Brazil to GrainCorp. Combined with the plan to quadruple that facility's capacity, we are strengthening a strategically located asset in a cost and capital efficient way. 
Our efforts to improve returns also involve investing in to grow the business. In November, we begun production of our sweetener plant in Tianjin, China. Construction continues in our fiber plant in Tianjin, China, our feed pre-mix plant in Nanjing, China and our specialty protein complex in Campo Grande, Brazil. The expansion of our Fibersol production capacity in Clinton, Iowa is on schedule to be operational midyear. And our non-GMO lecithin projects in Hamburg, Germany and [indiscernible], India should be operational in March and July, respectively. 
We continue to take actions to further improve the business. And as you can see, that's reflected in our returns. Before we take your questions, I wanted to offer some additional perspectives as we look forward. Our Ag Services results showed how a larger and more efficient U.S. network can perform with a big crop. As the South American harvest continues, we'll see the seasonal decline in North American soybean exports. We also expect to see corn exports pickup starting with the Pacific Northwest and then moving to the Gulf. 
Continued North American mill exports should support crush margins well into Q1. And the large South American harvest should drive exports and improve crush margins. 
In sweeteners and starches, we expect 2015 volumes and margins to be similar to the 2014. Ethanol demand should improve in the coming quarter as low gasoline prices and the change in weather should increase driving miles. And in this margin environment, we would expect many producers to run for yield rather than volume, which should improve alignment of supply and demand. Across the Corn business, we continue our work to optimize our product and customer mix. 
In our new WILD Flavors and Specialty Ingredients business unit, we expect the benefit from new wins and increased customer engagements. We are working to deliver a compelling portfolio of ingredients and services that will allow us to better serve our customers. We are adding geographic scale to our business with capital projects ongoing in China, Brazil, India, Germany and the U.S. and we are expanding the scope of our portfolio by adding the basic healthy ingredients of Specialty Commodities as well as pursuing new products, such as texturized protein, non-GMO lecithin and Omega-3s. 
We expect that many of our businesses that did not perform that well in 2014 will have more favorable results in 2015. South American results should improve. We expect our international merchandising business to continue its improvement. We have disposed of or are disposing of our poor performing business, such as South American fertilizer, chocolate and cocoa. And we have a list of other businesses for which we are targeting improved profitability of returns in 2015. So a strong finish to 2014, good conditions for the year ahead and continued improvements in our portfolio of businesses. Overall, we feel very good about our position for 2015. 
To recap the few news items we announced on today's call. We are targeting an additional $550 million in run rate cost savings within the next 5 years. We have agreed to sell 50% of our core facility in Northern Brazil to GrainCorp. And together, we will be quadrupling capacity of the board. We are targeting up to $2 billion of stock buybacks for the calendar year and the board has increased our quarterly dividend from $0.24 to $0.28. 
With that, operator, please open the line for questions."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Operator","[Operator Instructions] Our first question comes from Evan Morris from Bank of America.",13,"[Operator Instructions] Our first question comes from Evan Morris from Bank of America."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","I just want to talk a little bit more about ethanol and, obviously, fourth quarter came in better than what I was looking for. But your commentary regarding the margins being challenged. So just, I guess, it's more of a production issue than just a broade",83,"I just want to talk a little bit more about ethanol and, obviously, fourth quarter came in better than what I was looking for. But your commentary regarding the margins being challenged. So just, I guess, it's more of a production issue than just a broader environment with lower prices. And can you kind of talk a little bit about that? And if that is the case, how long does the oversupply usually take to correct to come back in line with demand?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Yes, Evan. So really, we are not seeing a change in demand. Actually, if anything, has been an improvement because of reduced gasoline prices that have decreased our consumption in the United States. We have seen an excess in production that is driven mos",194,"Yes, Evan. So really, we are not seeing a change in demand. Actually, if anything, has been an improvement because of reduced gasoline prices that have decreased our consumption in the United States. We have seen an excess in production that is driven mostly by the very good margins we enjoyed in the November time frame. So how long will it take for that to correct? Difficult to say. We're going to see a combination as we go into the first quarter of progressively higher driving miles and then some of the refineries get into maintenance as they go into March, stay prepared for the high driving season. So we managed, as I said in my prepared remarks, the business for the overall. So we tried to manage the overall product mix, and we look for when margins are very good, we run for volume. When margins are declining, we run a little bit more prudently for yield. So that's the way. We see this is a relatively immature industry, but these low margins will correct itself, the supply issue, and we expect increasing margins as we go into the later part of Q1."
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Analysts","Okay. And just with that and just -- ethanol is not a huge part of the business, but it seems to be your stock is trading on this change in oil prices. But when you talk about margins remaining challenged, I mean, that's sort of a pretty ambiguous term. C",130,"Okay. And just with that and just -- ethanol is not a huge part of the business, but it seems to be your stock is trading on this change in oil prices. But when you talk about margins remaining challenged, I mean, that's sort of a pretty ambiguous term. Can you give a little more color around that? Are you expecting early on to not make any money in the early part of the quarter? I mean, you had really strong operating profit per gallon as we exited the year. So if you could just put a little bit of context around what you mean by challenged? Where do you expect margins to kind of settle out more broadly? And where do we kind of head as the year progresses?"
251704,275206873,753394,"Archer-Daniels-Midland Company, Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Archer-Daniels-Midland Company","Executives","Of course. If you look at the story in Q4, you'll see the high volatility that are in ethanol prices. So it's very hard to predict with any position. We continue, Evan, that's why we continue with our efforts on our cost improvements and the highlight tha",140,"Of course. If you look at the story in Q4, you'll see the high volatility that are in ethanol prices. So it's very hard to predict with any position. We continue, Evan, that's why we continue with our efforts on our cost improvements and the highlight that all the time and you heard me that we have exceeded our stretch call of $400 million because a big part of that is in that corn business. The other leg of this tool that we look at is the flexibility and the introduction of new products that will allow us to shift production for the products that are growing the most or having less margin pressure. I would say, Evan, overall, we expect probably about -- margins in ethanol to be a little bit lower than 2014, but better than current levels."
