"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Thanks, Ajay, and good morning, everyone. Let me begin on Page 3 of our slide deck, where you can see the difference between as reported and FX-adjusted growth rates for this quarter. Although the Brazilian real have some impact, the differential was pr",2214,"Thanks, Ajay, and good morning, everyone. Let me begin on Page 3 of our slide deck, where you can see the difference between as reported and FX-adjusted growth rates for this quarter. 
Although the Brazilian real have some impact, the differential was primarily driven by the euro-U.S. based dollar exchange rate. So here, you can see EPS growth continues to be strong at 22% on an as-reported basis and 29% after adjusting for currency. Continued revenue momentum, good cost controls and executing on our tax strategies and the current share repurchase program all contributed to that performance. 
I'd like to point out a few items here and then I talk about the major P&L line items in the subsequent slides. So first of all, acquisitions that we made in 2014 drove $0.02 of dilution. Second, you can see the tax rate was favorable at 23.9% in the quarter, primarily due to our continued focus on initiatives to better align our tax structure with our business footprint, as well as a discrete item that resulted in our ability to claim foreign tax credits in the U.S. this quarter. Third, share repurchases contributed $0.03 per share. During the first quarter, we repurchased 11 million shares at a cost of about $947 million. And through April 22, we repurchased an additional 2.7 million shares at a cost of approximately $240 million. And we now have 2.8 billion remaining under the current authorization. 
Lastly, cash flow from operations was a little over $911 million. We ended the quarter with cash, cash equivalents and other liquid investments of about $5.9 billion. 
So let me turn to Page 4. Here, you can see as usual our operational metrics for the first quarter. Our worldwide gross dollar volume or GDV was up 12% on a local currency basis, down slightly from last quarter. Overall, our U.S. GDV grew 7%, made up of credit and debit growth of 5% and 8%, respectively. Total U.S. GDV was about 1% down from last quarter, primarily due to the increased headwinds from lower gas prices. Set differently, this means that gas had a 2 ppt impact in the first quarter of 2015 versus a 1 ppt impact in the fourth quarter of 2014. 
Outside of the U.S., volume growth was 15% on a local currency basis, about the same as last quarter and primarily driven by Turkey, Sweden and Canada. Cross-border volume, you can see grew 19% on a local currency basis. That is the same of what we saw in the fourth quarter, which continues to be primarily driven by Europe. Growth in Europe was in the low 20s with the U.K., Germany, Italy and Sweden as key contributors to the growth. 
On Page 5, you see processed transactions grew 12% globally to $11 billion, and we continue to see double-digit growth in most regions. Growth increased from the 11% that we saw in the fourth quarter, primarily due to Europe. And it was again driven by Sweden, Russia, Poland and Netherlands, similar to last quarter. Globally, the number of cards grew 8%, with $2.2 billion MasterCard and Maestro-branded cards. 
Now I'm turning to Page 6 for highlights on a few of the revenue line items. Net revenue growth was 3% as reported or 8% when you adjust for currency. This differential is due to the currency headwinds, primarily from the euro-U.S. dollar exchange rate. Additionally, the impact of local currency exchange rates was about 2 ppt headwind. Acquisitions also contributed a little more than 2 ppt to the net revenue growth. And after you exclude the impact of both local and functional currencies, as well as the impact of acquisitions, we saw underlying net revenue growth of 8%. This reflects the underlying volume performance we expected, as well as a higher level of rebates and incentives that I talked about on our last earnings call. Specifically, rebates and incentives grew 25% in line with our expectations, primarily driven by the front-loaded impact over the life of the contract from certain customer renewals, which Ajay mentioned in his comments. 
Now let me look quickly at the other individual revenue line items on an FX-adjusted basis. Domestic assessments grew 8%, while worldwide GDV grew 12%. This 4 ppt gap is primarily due to the impact of local currency, somewhat offset by pricing. Cross-border volume fees grew 9%, but cross-border volume grew 19%. Of the 10 ppt gap, the majority is due to a higher mix of inter-Europe activity, as well as some local currency impact. Transaction processing fees grew 13%, primarily driven by the 12% growth in processed transactions. 
And finally, other revenues grew 29%, which continues to be driven largely by contributions from our pinpoint acquisition, as well as our Advisors business. 
Moving on to Page 7. You can see that total operating expenses decreased 1% in the quarter but increased 3% on an FX-adjusted basis. Overall, M&A activities contributed 9 ppt to total expense growth. 
So let me spend a minute on G&A, which grew only 1% year-over-year, and explain how that happened. First, we continue to organically invest in our strategic initiatives, while managing our expenses very carefully. As a result, the underlying level of G&A expense grew 2 ppt this quarter. Second, acquisitions added 10 ppt to this growth quarter. This is in the G&A line, as we made a number of acquisitions in the second half of last year, which haven't yet lapped into our base run rate. However, these factors were offset by 2 FX-related gains that were $69 million higher than last year or 11 ppt, and thus lowered overall G&A expense growth to 1%. 
The first was FX gains related to our normal hedging activities, mainly due to the appreciating U.S. dollar. And the second was a balance sheet remeasurement gains, primarily related to the devaluation of the Venezuelan bolivar. 
With that, let me turn to Slide 8, and let's discuss what we have seen in April through the 21st. Most of our business drivers are similar to what we experienced in the first quarter. The numbers through April 21 are as follows. Starting with processed volume, we saw a global growth of 10%, similar to the first quarter. In the U.S., our processed volume grew 4%, the same as what we saw last quarter, including roughly, a 2 ppt impact from lower gas prices. Processed volume outside the U.S. grew 16%, about 1 ppt lower than the first quarter, with growth of mid to high teens in each region. 
And globally, processed transaction growth was 12%. And that's similar to what we saw in the first quarter, with double-digit growth in all regions except the U.S, which grew in the mid-single digits. And with respect to cross-border, our volumes grew at 17% globally, down 2 ppt from our first quarter growth. While the U.S. saw somewhat higher growth in April, most other regions saw a deceleration. 
Looking ahead, let me start with some commentary about full year 2015. Given the continued strength of the U.S. dollar impacting many U.S. multinationals, including us, I'm going to start by summarizing our thoughts about FX. And remember, currency impacts us in 2 ways: First, since the beginning of the year, the significant depreciation of the euro and the real, the Brazilian real, versus the U.S. dollar, has increased the impact of the functional FX translation since my January commentary. If the rates for our functional currencies remain similar to where we are today -- they are today, that is the euro trading at the EUR 1.09 level and the Brazilian real at the BRL 2.94 level for the rest of the year, the net impact of the euro and real would be a 6 to 8 ppt headwind, mostly from the euro actually to our as-reported results for the full year. And it's depending on what line item we are talking about, so revenue, net income or EPS. 
Second, we have the impact of local currency rates, relatively to the functional currencies. And we continue to expect some net headwind throughout the year, both to revenue and the bottom line. And based on the current rates, this is still likely to be in the 2 ppt range, similar to our estimate in late January. The impact of this is already included in our FX-adjusted guidance. 
At current FX rates, both of these impacts will provide a headwind of about $700 million to net revenue and about $300 million to net income for full year 2015. 
So with that as a backdrop, now let me get into some specific P&L line items. Our underlying business remain strong. However, some components of our 2015 outlook have changed due to the impact of FX, as I just talked about, and our latest acquisition, Applied Predictive Technologies or APT. On an FX-adjusted basis, we continue to expect high single-digit net revenue growth for 2015, including roughly 2 ppt from our M&A transactions. And we're seeing good traction for many of our recent portfolio wins and new product initiatives. However, revenue growth will be impacted by some items specific to 2015, which we highlighted back in January. The first, as we have already seen in the first quarter, a couple of significant contract renewals that provide the foundation for future growth come with more front-loaded incentives over the life of the contract than our typical agreements. And the next 3 quarters will reflect that, too. 
Second, while the Chase conversion to a competitor is essentially now complete, we will continue to see the lapping impact over the remainder of 2015. So on an as-reported basis, the net revenue growth rate will now likely be in the low single-digit range as a result of the stronger FX headwinds than we forecasted at the beginning of the year, primarily from the euro functional translation. And based on the current FX rates, this would be about a 6 ppt impact. 
Moving to rebates and incentives. Let me direct some questions we've been getting about what we mean by front-loaded incentives. This is a reference to incurring more incentives in the earlier years of a contract. Also, with the recent deal signings, we now expect full year 2015 rebate and incentive growth to be similar to what we saw in Q1 with as somewhat harder growth rate in the second quarter. 
Overall, we now project the growth rate for total operating expenses to full year 2015 to be in the mid-single digits on an FX-adjusted basis. And this continues to be predominantly due to the roughly 7 ppt impact from our announced M&A activities, with more of that impact occurring in the first half of the year. However, as-reported expense growth will now likely be in the low single-digit range after considering a roughly 4 ppt tailwind from the euro and the real translation. 
Let me give you an update on potential dilution from M&A activities, with the expected addition of APT by the end of the second quarter. We now project total EPS dilution will be about $0.11 to $0.13 to for full year 2015. Less than half of the expected dilution is due to the amortization of acquired intangibles. 
As I said in the last quarter, you should assume a full year 2015 tax rate of about 28%. That has not changed, but it's due to the continued benefit we expect from the tax initiative I discussed in our January earnings call. 
And given all the detail I just went through, let me just step back and summarize a bit here. We continue to expect solid fundamentals to drive our underlying business in 2015, and that's despite a mixed economic environment as well as of the more significant headwinds from FX than we expected back in January. As you can see, we continue to sign customer contracts and we continue to invest in the right strategic areas, while managing our expenses prudently. 
Finally, let me move on to our long-term performance objectives of 2013 to '15 for that period, which remained unchanged from what I said on our year-end earnings call back in late January. Given our expectations for 2015 revenue growth, we expect to deliver our low-end of the 11% to 14% net revenue CAGR range. We continue to expect at least 20% EPS CAGR for the 3-year period due to continued expense management as well as benefits from our lower tax rate and share repurchases. And we remain committed to our annual operating margin target of at least 50%. Just remember, these objectives are on a constant currency basis, and they do exclude our 2014 M&A activities as well as any new ones that might occur this year. 
As far as rolling our performance objectives forward, again, nothing different from what I said in January. The overall growth prospects for the payments industries has not changed. The underlying drivers of our business remain solid, and we are expanding our reach in areas that we're strategically targeting, such as processing, loyalty, information services and all things digital. We will provide you with our new long-term objective before the end of this year, most likely at our Investor Day in September. 
Now let me turn the call back to Barbara to begin the Q&A session. Barbara?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Thanks, Martina. We're now ready to begin the question-and-answer period. [Operator Instructions] Keith?",13,"Thanks, Martina. We're now ready to begin the question-and-answer period. [Operator Instructions] Keith?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","[Operator Instructions] Your first question comes from the line of James Friedman with Susquehanna.",14,"[Operator Instructions] Your first question comes from the line of James Friedman with Susquehanna."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I wanted to ask Ajay about the APT acquisition. I just did that 3-minute summary on their website. It's very helpful. I was wondering how you'll sell it? Is that going to be sold through MasterCard consulting? Or will that be embraced by your bank partner",51,"I wanted to ask Ajay about the APT acquisition. I just did that 3-minute summary on their website. It's very helpful. I was wondering how you'll sell it? Is that going to be sold through MasterCard consulting? Or will that be embraced by your bank partners for resale into the channel?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","It depends on which kind of product you're referring to. APT has products that go to merchants. They go to banks. They go to consumer product companies, depending on what kind of need for analytical capability that company has. A large part of their curre",199,"It depends on which kind of product you're referring to. APT has products that go to merchants. They go to banks. They go to consumer product companies, depending on what kind of need for analytical capability that company has. A large part of their current client base is merchants, in which case, they have their 2 methods of getting out there. One is their own sales force, which essentially reaches merchants and embeds the analytical capability like a Software-as-a-Service provider, a SaaS provider on the computer screens of individuals in the merchant management system. And the other way, of course, will be through our own sales force in our advisers and information services business, where we believe we can add value to what they're doing. So the idea is use both sales forces, but to embed the capability in the client's end-use system by embedding the Software-as-a-Service approach to the business. That's what APT does. It's a little different from the way we do our current data stuff, which tends to be more bespoke engagement by engagement. And that's the difference in the 2 models. And I think that speaks for both in this growing big data market."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Craig Maurer from Autonomous.",12,"Your next question comes from the line of Craig Maurer from Autonomous."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I have a quick question on China. When I was there and met with management there, they had indicated that network economics were similar to what MasterCard sees globally. And this was driven essentially by their hope to go public and want to be comparable",61,"I have a quick question on China. When I was there and met with management there, they had indicated that network economics were similar to what MasterCard sees globally. And this was driven essentially by their hope to go public and want to be comparable. Can you confirm if that's the case because it's a little hard to actually confirm that?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes. So I'd like the fact that you started by saying a quick question on China. You must be the only guy who thinks that China is answerable in quick questions, right? But I -- Craig, the fact is that the data around China and the current economics of the",418,"Yes. So I'd like the fact that you started by saying a quick question on China. You must be the only guy who thinks that China is answerable in quick questions, right? But I -- Craig, the fact is that the data around China and the current economics of the domestic payment system, which is what you're asking about, is opaque because there is no public data obviously available. What I do know from all the many trips I've been making there now for the better part of 10 to 12 years is that interchange rates on domestic transactions tend to be lower than the interchange rates that you would see on the average across the world in both credit and debit. You need to know that credit domestically is much smaller than debit today. And in fact, the largest use of payment cards domestically in China today is to take out cash from an ATM. And an even larger use is for the cards to remain dormant. So this is not a marketplace that is ready in spending actively on cards across all categories. It's a marketplace with a very large domestic card issuance with a fairly large dormant card base with what is used -- being used more for taking out cash sort of ATM on a bank branch rather than a point-of-sale use with lower credit use than debit. It's a typical early-stage electronic payments developing market with one dynamic, which is that interchange rates are lower than you would normally have expected. Network economics depend on what you're able to strike deals with the different issuers and merchants. I'm going to reserve my judgment on that till I get my chance to really get into those deals because right now, we don't have those deals. Our deals tend to be on cross-border use of these cards, both outward and inward. And so we're going to have to wait and see how that goes. But there's no denying one big enormous volume you can get and if your P&L is constructed like us where we have a relatively low variable cost per transaction, that is an attractive opportunity. There's no denying that. You'll need to do a lot of work with issuers. You'll need to do a lot of work with merchants and acquirers to drive acceptance. There's a lot of things to be done over the next few years, but I see it as a really large and interesting opportunity for companies like ours."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Sanjay Sakhrani from KBW.",12,"Your next question comes from the line of Sanjay Sakhrani from KBW."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I guess, I had a question on China, but Ajay just answered it. But I guess secondly, just -- you talked, Ajay, about the mixed economic signals you're getting. Could you just talk about how you're seeing the economy develop in the United States and abroad",98,"I guess, I had a question on China, but Ajay just answered it. But I guess secondly, just -- you talked, Ajay, about the mixed economic signals you're getting. Could you just talk about how you're seeing the economy develop in the United States and abroad? Obviously, it's more challenged abroad, but even the U.S., it's been quite sluggish. Could you just provide any perspective on that? And just -- I'm sorry, one question for Martina. So you're expecting 20% growth in rebates and incentives on an absolute basis for the year. I just want to clarify that."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes. Let me just take that. All I said is that you can extrapolate from the growth in the first quarter, which was 25% FX-adjusted for the rest of the year. And the only comment that I made in addition to that, that in the second quarter, you should see s",76,"Yes. Let me just take that. All I said is that you can extrapolate from the growth in the first quarter, which was 25% FX-adjusted for the rest of the year. And the only comment that I made in addition to that, that in the second quarter, you should see somewhat higher growth for rebates and incentives. And that's just as a fact of how agreements are coming to fruition and slowing into a particular quarter."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","And Sanjay, back to your question on economics. We talked a little bit about where the U.S. is high. I feel like consumers are optimistic because they're seeing savings from the gas price. After all, gas prices are down substantially. And if you did an av",537,"And Sanjay, back to your question on economics. We talked a little bit about where the U.S. is high. I feel like consumers are optimistic because they're seeing savings from the gas price. After all, gas prices are down substantially. And if you did an average individual household's math, you probably are pulling between $8 billion and $10 billion out from the spending on gas, which could be available to go into other avenues. So they're optimistic because they feel that money in their pocket. What they're doing with it, is they're paying down some debt, which you can see in the numbers on consumer debt across the country, both in revolving debt, but also in personal and secured loans and also, to an extent, in mortgages. And then you can see that some of the money is currently being used to bump up personal savings rate. And personal saving rates were, I think, in March as high as 5.8%. They had gone down to 2% 6, 7 months ago. As you remember, just after the crisis, they were at 6% and 7%. So I don't know if the 5.8% is a bad thing for the country long term, by the way. It's probably a good thing. But I think what's going on here is that not all the money is coming out into goods and services spending, so where a company like us because we don't really get any benefit out of a higher spending rate directly. We don't get any benefit out of a high savings rate, I'm sorry, directly. We also don't get any real benefit out of a lower paydown of debt. We don't get any said benefit. We get benefit when they spend. And overall spending is not growing in the form that you would see it once you added gas back in. That's what we're seeing. Now doesn't -- an extra nugget into this, which that luxury good sales and you can see it in the results of -- a number of the luxury goods, retailers, Coach recently, others like that. Their sales are not growing the way they were 6, 8 months ago. And most of that, I think, is caused by the fact that inbound tourist arrivals into the U.S. and their spending patterns, given the relative strength of the dollar to the euro, the Japanese yen, the Brazilian real, the people who are spending, of course, the Russian aren't coming in as much as they were some time ago. All that is impacting luxury good spending, which also by the way feeds them to the total retail spend numbers. So that's a little extra digging probably more than you wanted, but that's what's going on. Now I don't see this as a long-term issue. I actually -- not even a medium-term issue. I think you'll see tourism reason probably improving over the next few months. I think you'll see Americans traveling out in the summer. I think you'll see others coming in, and I think they're going to look at a somewhat different pattern of consumer spending over the next 3 to 6 months, just because underlying consumer sentiment is positive. So that's how I the see bar."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Smitti from Morgan Stanley.",12,"Your next question comes from the line of Smitti from Morgan Stanley."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I just want to follow up on the topic of tokenization. Can you share with us what you're hearing from your various partners about the tokenization service credit card that you guys published last year and what the increased usage of tokenization? Many mer",74,"I just want to follow up on the topic of tokenization. Can you share with us what you're hearing from your various partners about the tokenization service credit card that you guys published last year and what the increased usage of tokenization? Many merchants have also been sort of talking about, trying to create -- trying to drive the creation of a new interchange category. Just wanted to get your thoughts on that also."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","So the first one, I mean, the rate card, frankly, there's no discussion right now because as we've all gone, including our competitors, we both said, there is no implementation of a rate card till 2016, at least in January. That's kind of what we've all s",393,"So the first one, I mean, the rate card, frankly, there's no discussion right now because as we've all gone, including our competitors, we both said, there is no implementation of a rate card till 2016, at least in January. That's kind of what we've all said. The idea right now is to ensure tokenization gets adopted in the market. And remember, even if you do something in January, with the tokenization rates, right now, tokenization is only going in for transactions over the phone, over mobile phone kind of transactions. And as you know, from your own research and details on this, that's still a small part of total expenditure and transactions in the United States. So I'd just like to put that genie into its bottle and where it belongs. It's very important. It's very critical for securitizing -- for securing digital transactions. No doubt, it's got an implementation time line, which is going to take some time for it to become more ubiquitous than just the phone-based transactions today. That's the context I'd like to put it in. We are very committed to it. They're investing a very large sum of money in ensuring our capabilities in it. We're investing money and rolling it out into other markets overseas and different people claim different dates when they're going to reach the markets. I will tell you, discount all that till you see it in the market. This is not an easy thing to get done. It's not an easy thing to roll out. So we're working very hard on that. As far as the actual adoption by merchants of different -- or the request by merchants to think about different interchange rates are concerned, look, at the end of the day, this card's now present rate from this card's present rates, and both have been applying for a period of time. If digitization were to become ubiquitous, will there be a change in those 2 buckets of rates? Will there be a third with 1 move down, 1 move up? Or there be 4, 5 different buckets, that's just speculation right now. We are far away from a stage where tokenized transactions comprise an adequate percentage of the total to drive great changes in the marketplace, other than the excitement around finally getting a really secured system for digital transactions."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Jason Kupferberg from Jefferies.",12,"Your next question comes from the line of Jason Kupferberg from Jefferies."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","Can you give us a sense in terms of timing when these incremental volumes in the Citi renewal, when those will migrate to MasterCard, will that timing vary by geography? And then can you just clarify if you're still expecting 1% pricing lift in the full y",48,"Can you give us a sense in terms of timing when these incremental volumes in the Citi renewal, when those will migrate to MasterCard, will that timing vary by geography? And then can you just clarify if you're still expecting 1% pricing lift in the full year guidance?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Jason, first of all, the Citi volumes will be migrating over a number of years, okay? Every region will be a little bit different. And you will just see that coming into our baseline over time. Secondly, in terms of the pricing, we really didn't give any",112,"Jason, first of all, the Citi volumes will be migrating over a number of years, okay? Every region will be a little bit different. And you will just see that coming into our baseline over time. Secondly, in terms of the pricing, we really didn't give any pricing guidance. We said that our overall 3-year guidance has very small part of guidance pricing assumed. So -- but we didn't give anything specifically for this year. And in fact, when you look at this quarter, as if there was a little bit of pricing in the domestic assessment, but when you look at overall revenues, it was minimally impacted by any pricing actions."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of David Hochstim from Buckingham Research.",13,"Your next question comes from the line of David Hochstim from Buckingham Research."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I wonder -- could you just talk about G&A expense? And as you look out over the course of the year, where you are still investing and where you might have grown? And then I wonder if, Martina, you could clarify again the charge for the bolivar.",47,"I wonder -- could you just talk about G&A expense? And as you look out over the course of the year, where you are still investing and where you might have grown? And then I wonder if, Martina, you could clarify again the charge for the bolivar."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes. So first of all on G&A, as I said, on an FX-adjusted basis for the full year 2015, you should expect the mid-single digit kind of range. And that is predominantly driven by the 7 ppt impact from all of our announced M&A activities. So of course, we a",337,"Yes. So first of all on G&A, as I said, on an FX-adjusted basis for the full year 2015, you should expect the mid-single digit kind of range. And that is predominantly driven by the 7 ppt impact from all of our announced M&A activities. So of course, we are going to continue to organically invest in all of our strategic areas that are carried out, the processing area, the loyalty area. You just saw that we did the acquisition in the information services area. So of course, we are going to do that, but we are going to do that with a very astute and careful expense management that we have put into the company. So that's our put together. It goes -- gets to that mid-single digit growth number for the year. In terms of the Venezuelan bolivar, so a couple of things on that. First of all, part of our business in Venezuela is in bolivars. Part of our business in Venezuela is in U.S. dollars. The business that we have in bolivars in Venezuela is done as such as that we can't take the bolivars out of the country, right? The currency has currency restrictions. So what we have engaged, like any other multinationals, international hedging strategies that allow us over time to be protecting the investment that we have in this country. Part of that hedging strategy involves for us to actually take up a loan sometime ago where we bought some real property in the country. And what happens when you have a devaluation of that currency of the Bolivar, is you actually having to devalue that monetary asset to loan, and that was also in the gain. That gain is basically buffering the impact that we will be having from that bolivar devaluation on our revenues for the year. That's about a $40 million impact to our top line. That's all included in the discussions that I have with you this morning for 2015 revenues. But that's how this works."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","And to add to that, is on the expense thing, just to make sure you got it right. What Martina was talking about is that total operating expense for the full year 2015 will be in that mid- to single-digit number on an FX-adjusted basis. On an as-reported b",76,"And to add to that, is on the expense thing, just to make sure you got it right. What Martina was talking about is that total operating expense for the full year 2015 will be in that mid- to single-digit number on an FX-adjusted basis. On an as-reported basis, it will be in the low single digit range. That's what she was referring to just now, David, when she was talking about the numbers to you."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","Okay. And the $40 million is for the year, not the quarter?",12,"Okay. And the $40 million is for the year, not the quarter?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","That is for the year.",5,"That is for the year."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes. And David, that's all factored in. In fact, what we tried to do in the morning was to tell you that our FX-adjusted view of the year has not changed a great deal other than we've got an acquisition, which will have what it has on our impact. But basi",99,"Yes. And David, that's all factored in. In fact, what we tried to do in the morning was to tell you that our FX-adjusted view of the year has not changed a great deal other than we've got an acquisition, which will have what it has on our impact. But basically, FX itself has changed quite dramatically from where we were in the middle early part of January. It is already a dramatic change by then. It's moved further and that's what we were trying to lay out for you, guys, as you think through the next 3 quarters."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Operator","Your next question comes from the line of Moshe Orenbuch from Crédit Suisse.",13,"Your next question comes from the line of Moshe Orenbuch from Crédit Suisse."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Analysts","I guess maybe taking both of these items together, both your kind of investment and expenses related to the acquisitions and the rebates and incentives for these deals, could you talk a little bit about the payback period for those 2 things and how we can",55,"I guess maybe taking both of these items together, both your kind of investment and expenses related to the acquisitions and the rebates and incentives for these deals, could you talk a little bit about the payback period for those 2 things and how we can see that impact kind of revenues in future years?"
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Yes. So first of all, on the M&A investments, what we are typically targeting is -- so first of all, we're looking at every M&A transaction from a discounted cash flow analysis, right? And we typically like to see a payback over a Tier 2 or 3-year period",307,"Yes. So first of all, on the M&A investments, what we are typically targeting is -- so first of all, we're looking at every M&A transaction from a discounted cash flow analysis, right? And we typically like to see a payback over a Tier 2 or 3-year period from a cash flow point of view. That does not necessarily mirror the accounting view, simply because accounting often is done differently than what you'd see coming through in the cash. But again, and we've said that a number of times publicly, we try to hope to get to the dilution impact of no more than 2 years. And so you should be seeing these acquisitions coming to fruition, the 2014 acquisition sometime later in 2016, as well as the 2015 acquisitions that we're doing, which APT is the big one at this point in time. You would be seeing that coming through later in 2017. So that's how we think about acquisitions. From a rebates and incentive point of view, I just have to remind you every deal is different, right? We have 1,000 of deals, every deal is different. Every year, we're writing hundreds of deals. When you look at some deals, you can get actually a relatively quick payback. It could be in the 6-, 7-, 9-month period, but it also depends when you have cards converting or whether you have that portfolio already and you're do just making out of the portfolio, i.e. you're encouraging more volume and transactions coming on. Some of the bigger deals might have a longer payback because you have to do certain investments in order to encourage that portfolio to behave the way that you would like it to behave. So it's -- mostly, I have to tell you, it's a fairly wide range in terms of the payback calculation."
6477196,289283810,797502,"MasterCard Incorporated, Q1 2015 Earnings Call, Apr 29, 2015",2015-04-29,"Earnings Calls","Mastercard Incorporated","Executives","Every deal has a payback calculation obviously, but it's not something you can generalize from easily. And I think the second part I'd add to the conversation earlier about acquisitions because I have been asked this once or twice. Remember that when we t",247,"Every deal has a payback calculation obviously, but it's not something you can generalize from easily. And I think the second part I'd add to the conversation earlier about acquisitions because I have been asked this once or twice. Remember that when we talked about our guidance x acquisitions, by the time the second year of a deal is complete, that acquisition is in our base. It is part of what we run. So I'm not asking for a way to x acquisitions into infinity. It's 2 years for any acquisition. So Martina said something in this conversation about the 2014 acquisitions are what she's excluding from the guidance because of '14 and '15, within that 2-year period. The deals we did before that, Access Prepaid Worldwide, which was taken from Travelex, or DataCash that we bought, or others of that type, are all in our base. And frankly, without Access Prepaid Worldwide, I doubt we will have achieved the kind of success we've achieved on our prepaid business over the last 5 years as we've gone from a small market share to one of the largest players in the business around the world today. So we get to think back and it's just that we kind of make sure you understand that our guidance is excluding them for 2 years because I don't know what deal I'm going to do when I give you the guidance for the 2 years. That's all I'm trying to do."
