"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","Good morning. My name is Jennifer, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter Fiscal Year 2015 Earnings Call. [Operator Instructions] Thank you. And Ms. Katharine Kenny, you may begin",45,"Good morning. My name is Jennifer, and I will be your conference operator today. At this time, I would like to welcome everyone to the Fourth Quarter Fiscal Year 2015 Earnings Call. [Operator Instructions] Thank you. And Ms. Katharine Kenny, you may begin your conference."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thank you, Jennifer, and good morning. Thank you, all for joining our fiscal 2015 fourth quarter and year-end earnings conference call.As always, on the call with me today are Tom Folliard, our President and Chief Executive Officer; and Tom Reedy, our E",195,"Thank you, Jennifer, and good morning. Thank you, all for joining our fiscal 2015 fourth quarter and year-end earnings conference call.
As always, on the call with me today are Tom Folliard, our President and Chief Executive Officer; and Tom Reedy, our Executive Vice President and CFO.
Before we begin, let me remind you that our statements today regarding the company's future business plans, prospects and financial performance are forward-looking statements that we make pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995.
These statements are based on management's current knowledge and assumptions about future events that involve risks and uncertainties that could cause actual results to differ materially from our expectations. In providing projections and other forward-looking statements, the company disclaims any intent or obligation to update them.
For additional information on important factors that could affect these expectations, please see the company's Annual Report on Form 10-K for the fiscal year ending February 28, 2014, a new one will be out shortly, filed with the SEC.
Before I turn it over to Tom, I just want to ask you all to remember [Operator Instructions] Thank you. Tom?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thank you, Katharine. Good morning, everyone. Thanks for joining the call today. As you saw by now, we had both a record fourth quarter and a record fiscal year. During the year, total revenues grew to more than $14 billion and we sold nearly 1 million to",338,"Thank you, Katharine. Good morning, everyone. Thanks for joining the call today. As you saw by now, we had both a record fourth quarter and a record fiscal year. During the year, total revenues grew to more than $14 billion and we sold nearly 1 million total vehicles, more than 591,000 retail cars and 376,000 wholesale cars through our in-store auctions. Here's some of the key highlights for the year.
Used unit comps up 4% and total used units grew by over 10%. Wholesale vehicle gross profit, up 16%, driven by a 10% increase in units sold and an increase in wholesale growth gross profit per unit of $54 per car.
Cap income, up 9% to more than $367 million. Tom will give some more details on that in a moment. Excluding the items we highlighted in the press release, net income for the fiscal year increased 16% and EPS grew 21%.
Our data indicates that for the calendar year 2014, we increased our share of the 0 to 10-year old used vehicle market by approximately 5%. We continue -- we also continue to focus on returning value to shareholders through our stock repurchase program. During fiscal 2015, we bought back 17.5 million shares at a cost of a little over $900 million. Since we began the program in fiscal 2013, we have purchased more than 30 million shares.
Now on to some of the key drivers for the fourth quarter. Used unit comps, up 7%, driven by an increase in traffic, as well as an improvement in conversion. Total used units grew by 12%. Also, growth gross profit up 22%, reflecting a 12% increase in units sold and an increase of $83 in gross profit per unit. Cap quarterly income, up 12% to $90 million and again, excluding the items we shared in the press release, net income for the fourth quarter increased 20% and earnings per share up 28%.
With that, I'll turn it over to Tom and he'll give you some details around CAF. Tom?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thanks, Tom. Good morning, everybody. CAF recorded another solid year with 9% income growth to $367 million and growth in average managed receivables of 19%. As Tom mentioned, in the fourth quarter, CAF income was $90.4 million, up 12% compared to the fou",334,"Thanks, Tom. Good morning, everybody. CAF recorded another solid year with 9% income growth to $367 million and growth in average managed receivables of 19%. As Tom mentioned, in the fourth quarter, CAF income was $90.4 million, up 12% compared to the fourth quarter of fiscal 2014 and Q4 average managed receivables grew 18% to $8.3 billion.
CAF's weighted average contract rate, that rate that we charge to customers was flat for last year's fourth quarter at 72.2% [ph]. This rate continue to be relatively stable at around 7% for the last couple of years. The allowance for loan losses grew to about $82 million. This represents 1% of managed receivables, which is relatively consistent with last year, but during the quarter and the year, CAF income did benefit from favorable loss experience.
CAF net penetration was 40.9% compared to  40.1% in last year's fourth quarter. This figure includes originations from our subprime test and to get back on those originations, this quarter's penetration would have been 40.2%, which is similar to last year.
Net loan dollars originated in the quarter rose 16% [ph] to $1.2 billion, due to a combination of CarMax's unit sales growth, our modestly higher penetration and a small increase in the average amount financed.
Finally, we intend to continue with our subprime test. Recall that our primary goal for this investment was to gain knowledge regarding the space and we expect these learnings would prove invaluable. While performance to date is in line with our expectations. We believe the receivables to see them deeper into their life, including maturing through a full tax season will better equip us to assess our long term strategy.
On average, the term of these contracts nearly 70 months and the fiscal year-end, the average term in our books for the loan is less than 7 months. We're comfortable continuing to originate at the current target volume, which is 5% of CarMax's subprime sales or a little less than 2% of CAF originations.
Tom?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thank you. As far as mix of sales, sales of 0 to 4-year old vehicles grew to approximately 75% of our total sales, the same as the third quarter by over 5 percentage points higher than last year's fourth quarter. Sales of SUVs and trucks as a percentage w",127,"Thank you. As far as mix of sales, sales of 0 to 4-year old vehicles grew to approximately 75% of our total sales, the same as the third quarter by over 5 percentage points higher than last year's fourth quarter. Sales of SUVs and trucks as a percentage was similar to last year.
SG&A for the quarter increased approximately 11% to $330 million, contributing to this growth was the addition of 18 stores since the beginning of the fourth quarter of last year and a $9 million increase in share-based compensation expense.
On a per-unit basis, SG&A decreased $23 to $21.86 compared to 2,209 in the fourth quarter of fiscal '14. During the fourth quarter, we opened 1 store in our new Cleveland market, in Katharine's hometown."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Thank you.",2,"Thank you."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Since the fourth quarter, we opened 2 more stores, in Minneapolis, a new market for CarMax; and 1 yesterday in, New Jersey, which is part of our Philadelphia market. In addition to these 2, we plan to open 12 more stores in fiscal '16, plus the relocation",220,"Since the fourth quarter, we opened 2 more stores, in Minneapolis, a new market for CarMax; and 1 yesterday in, New Jersey, which is part of our Philadelphia market. In addition to these 2, we plan to open 12 more stores in fiscal '16, plus the relocation of our store in Rockville Maryland.
In regard to our small format test? We've now opened 5 stores and as a group, they are performing at or above our expectations. We expect a small format stores to be a part of our store openings going forward. Of our 14 store openings in fiscal '16, there will be 3 small format, including our first small format front store with production, full production capability in the back and that will be in Gainesville, Florida.
Also, we now plan to open between 13 and 16 stores annually over the next 3 years. Store traffic was up once again in the quarter and our web traffic also, continued to expand. For the fourth quarter, average monthly web visits grew over 9% compared to last year's fourth quarter to over 14.5 million visits. And visits to our mobile site now represents approximately 32% of the total, while visits utilizing our mobile represent represents another 16% of the total.
And with that, we will open up for questions. Operator?"
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Operator","[Operator Instructions] And our first question comes from the line of Brian Nagel, Oppenheimer.",14,"[Operator Instructions] And our first question comes from the line of Brian Nagel, Oppenheimer."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Analysts","So I'll ask just a couple of questions here. So a question I guess and a follow up. First off, just a point of clarification. You mentioned the subprime test and the continuation of that test. So are you now planning to go above the prior year stated $70",86,"So I'll ask just a couple of questions here. So a question I guess and a follow up. First off, just a point of clarification. You mentioned the subprime test and the continuation of that test. So are you now planning to go above the prior year stated $70 million side in the test? And if so, I mean, how should we think about, I guess what could be the new volleyball for that initial goal, and then I'll come back, but I think we."
356805,280327917,787749,"CarMax Inc., Q4 2015 Earnings Call, Apr 02, 2015",2015-04-02,"Earnings Calls","CarMax, Inc.","Executives","Brian, I'm sorry I wasn't clear. I think in the release, we did say $72 million up to the end of fiscal 2015. So that gives you, that's what we did through the year. What I meant -- what I said is we're comfortable continuing at the same pace, which is ab",84,"Brian, I'm sorry I wasn't clear. I think in the release, we did say $72 million up to the end of fiscal 2015. So that gives you, that's what we did through the year. What I meant -- what I said is we're comfortable continuing at the same pace, which is about 5% of the subprime business that CarMax does. So if subprime continues to be a similar number of our ales as last year, will be a similar pace of volume for us."
