"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","Good day, ladies and gentlemen, and welcome to The Clorox Company's Second Quarter Fiscal Year 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's c",60,"Good day, ladies and gentlemen, and welcome to The Clorox Company's Second Quarter Fiscal Year 2015 Earnings Release Conference Call. [Operator Instructions] As a reminder, this call is being recorded. I would now like to introduce your host for today's conference, Mr. Steve Austenfeld, Vice President of Investor Relations for The Clorox Company. Mr. Austenfeld, you may begin your conference."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Great. Thank you. Welcome, everyone, and thank you for joining Clorox's second quarter conference call. On the call with me today are Benno Dorer, Clorox's Chief Executive Officer; and Steve Robb, our Chief Financial Officer.We're broadcasting this call",1734,"Great. Thank you. Welcome, everyone, and thank you for joining Clorox's second quarter conference call. On the call with me today are Benno Dorer, Clorox's Chief Executive Officer; and Steve Robb, our Chief Financial Officer.
We're broadcasting this call over the Internet, and a replay of the call will be available for 7 days at our website, thecloroxcompany.com.
Let me remind you that on today's call, we will refer to certain non-GAAP financial measures including, but not limited to, free cash flow, EBIT margin, debt-to-EBITDA and economic profit. Management believes that providing insights on these measures enables investors to better understand and analyze our ongoing results of operations.
Reconciliation with the most directly comparable financial measures determined in accordance with GAAP can be found in today’s press release, this webcast's prepared remarks or supplemental information available in the Financial Results area of our website as well as in our filings with the SEC. In particular, it may be helpful to refer to tables located at the end of today’s earnings release.
Please recognize that today’s discussion contains forward-looking statements. Actual results or outcomes could differ materially from management's expectations and plans. Please review our most recent 10-K filing with the SEC and our other SEC filings for a description of important factors that could cause results or outcomes to differ materially from management's expectations and plans.
The company undertakes no obligation to publicly update or revise any forward-looking statements.
Now turning to our prepared remarks. I'll cover highlights of our second quarter business performance by segment. Steve Robb will then address our financial results and financial outlook for fiscal year '15, and finally, Benno will wrap up our prepared remarks as well as open it up for Q&A. 
Consistent with today's press release, all of our commentary today is on a continuing operations basis unless otherwise stated. 
Turning to our top line results. In the second quarter, volume was up 4%, and sales grew 3%, including the impact of 3 points of unfavorable foreign currencies with the largest impact coming from Argentina. Excluding the impact of foreign currencies, sales grew 6%. Our growth reflects higher volume as well as a nearly 2-point benefit from price increases. 
Importantly, our sales results reflect strong performance across all U.S. segments and International on a currency-neutral basis. In Q2, our U.S. 13-week market shares decreased 0.1 points versus the year-ago quarter. The slight decline in the quarter reflected continued intense competitive activity in our Cat Litter and Brita businesses. 
Inversely, we saw market share improvements in our Laundry business with Clorox Liquid Bleach and Clorox 2 Stain Remover & Color Booster at 2 year highs. 
The Home Care category also continues to strengthen. For 8 consecutive months, we've grown market share on this business with strong second quarter gains and Clorox Disinfecting Wipes leading the way. 
Burt's Bees also grew market share in the quarter with very strong gains in face and lip care. Looking at our U.S. categories, they were up just over 1 point in the second quarter, a nice improvement following the 0.5 point gain we saw in Q1. 
We're continuing to invest to improve our category trends, and strengthening our market shares remains a top priority. 
With that, I'll review our second quarter results by segment. In our Cleaning segment, Q2 volume and sales each increased 3% behind strong results in our Professional Products and Home Care businesses. Our Professional Products business delivered 21% volume growth and 19% sales growth behind double-digit shipment gains in Professional Cleaning and Healthcare along with a solid gain in food volume. 
While concerns about Ebola and entera virus had limited impact on our Retail business, which I will discuss in a moment, health care institutions did respond with significant purchases of Cleaning and disinfecting products contributing to top line growth for the quarter. 
Following such strong sales in Q2, we anticipate some slowdown in Professional Products in Q3 as these concerns have now abated. In Home Care, which is our largest U.S. business unit, sales increased behind strong execution on several merchandising events along with distribution gains for our toilet cleaners. This solid volume and sales growth more than offset a distribution loss on Clorox Disinfecting Wipes at a major club customer last calendar year, a loss that we've now anniversary-ed beginning this month. 
In the near term, we don't anticipate getting distribution back at this customer. For perspective, our focus is on profitable growth for Clorox and category health, not growth at any cost. We believe we have the right strategy in place to drive our business and category growth in a profitable manner. In particular, we continue to believe there is opportunity for an increased Household penetration in the Wipes category, particularly as we launch meaningful innovation. 
For example, we recently launched several new products, including a wipe with micro scrubbers. It is consumer preferred versus those currently in market as well as new Clorox Triple Action Dust Wipes that allow consumers to dust an entire room with one extra large wipe that picks up dust, hair and allergens such as pet dander. 
Importantly, as part of our strategy to expand Wipes usage around the home, we also introduced Clorox scrub singles kitchen pads, which come preloaded with Clorox cleaner and are meant to be tossed after use, thereby eliminating the most germ-laden items in households, the reusable sponge. There's a version of scrub singles for use in bathrooms as well. 
As we shared with you before, Clorox remains the clear leader in the Wipes category with market shares near 50% in tracked channels, more than twice that of the nearest branded player, and share trends have continued to improve. Early in the quarter, we did see an uptick in Wipes shipments heading into the cold-and-flu season behind consumer concerns regarding Ebola, but heightened consumer demand moderated quickly as reported cases dwindled. With the flu season just now getting into full swing, we'll be monitoring consumption and using regional flu data to work with retailers to help target disinfecting Wipes shipments where they're needed most. 
In our Laundry business, sales declined due to decreased Clorox Bleach volume as a result of category softness compared to strong category growth in the prior year. From a marketing standpoint, our investment in this brand and focus on value are paying off as December marked the fourth consecutive quarter of our market share growth on Clorox Bleach. 
Looking ahead, due to increases for input costs for our Bleach business, we're in the process of implementing a 7% average price increase effective February 1. 
In our Household segment, we delivered 3% volume growth and 5% sales growth. The segment's top line results were driven by strong performance in our Glad and Cat Litter businesses. Our Bags and Wraps business grew volume 3%, driven by innovation behind the Hawaiian aloha scent as well as new scented trash bags through our partnership with Procter & Gamble. Sales on Glad were up double digits behind price increases taken in 2014. 
Even in the face of intense competition, Cat Litter volume and sales increased behind distribution growth of our new Fresh Step Extreme Lightweight product. We continue to invest aggressively and innovation and communicating our value proposition versus the competition, particularly focusing on excellent clumping and odor control such as with our new eliminate odor for 10 days campaign that was launched in the second quarter. 
Keeping in mind that Q2 as a relatively small quarter for our Charcoal business, sales and volume declined following double-digit growth in the first quarter as retailers transitioned to our new and improved Kingsford Charcoal product that launched in January in advance of the 2015 grilling season. 
In our Lifestyle segment, volume grew a strong 5% and sales increased 4%. These results were driven by very strong double-digit volume and sales growth on Burt's Bees, largely due to innovation in lip and face care products. In particular, our new Lip Crayons and new Vanilla Bean and Wild Cherry lip balm flavors grew strongly in the quarter, supported by our first-ever Burt's Bees television advertising. Our facial towelette business and skin brightening products were also very strong in the quarter. 
Turning to our Food business. Sales grew versus the year-ago quarter behind better volume in bottled and dry products. Finally, segment's positive results in Burt's Bees and Food were partially offset by lower sales and shipments of Water Filtration products, primarily due to consumption declines on pour-through filters. 
As previously communicated, we started shipping an improved Brita filter in August that is faster and easier to change than competitive filters. In November, we began shipping improved pitchers. With our focus on innovation, we're optimistic that our Water Filtration business will have a stronger second half of the fiscal year. 
Turning to International. Volume is up 5% behind strong operating performance and volume growth in nearly all regions. However, sales declined 2% due to the impact of unfavorable foreign exchange rates. 
If you exclude the impact of foreign currencies, sales for International grew 11%. With oil and other commodity prices having fallen, capital investment in some countries has moderated, resulting in slowing economic growth in some of our key markets such as Chile and Peru. 
Strategically, we remain committed to growing profitably in our International markets and continue to take steps to overcome macroeconomic trends such as negative foreign currencies, high inflation and slowing GDP growth. In particular, we continue to carefully assess spending across our International division and implement price increases to mitigate the macro headwinds. 
Looking at the balance of fiscal year 2015. As noted in this morning's earnings release, we've increased our sales growth outlook for the full year to be about 1%. The revised sales outlook takes into account the strength of the first half along with an updated outlook for the second half of the year. 
As I discussed, we anticipate some slowdown in Q3 in Professional Products following very strong Q2 shipments, in part related to Ebola and enterovirus concerns that have now greatly abated. In addition, we now anticipate stronger foreign exchange headwinds along with higher trade spending to support our categories and grow market shares as well as defend against reduced prices by competitors following the decline in input costs. 
Now I'll turn it over to Steve Robb to provide more detail on our Q2 performance and our outlook for fiscal year 2015."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Thanks, Steve, and welcome, everyone. While we're pleased to have delivered a strong second quarter and a solid first half for fiscal '15, in addition to strong sales growth in the quarter, we delivered another quarter of very good earnings growth. As y",877,"Thanks, Steve, and welcome, everyone. While we're pleased to have delivered a strong second quarter and a solid first half for fiscal '15, in addition to strong sales growth in the quarter, we delivered another quarter of very good earnings growth. 
As you saw in our press release, we've raised our fiscal year outlook for sales and earnings per share to reflect our solid first half results. In our second quarter, sales grew 3%, reflecting 4 points of volume growth and 2 points from pricing, partially offset by 3 points of unfavorable foreign currencies. On a currency-neutral basis, sales grew nearly 6%. 
Our top line results came in better than expected, driven by strength in our Glad Professional Products and Burt's Bees businesses. Gross margin for the quarter increased 10 basis points to 42.5%, reflecting 130 basis points of cost savings and 100 basis points of pricing, which were largely offset by 90 basis points of higher commodity cost as well as 90 basis points of higher manufacturing and logistics costs, reflecting continued inflationary pressures in International. 
And as we previously communicated, we continue to see significant cost pressures in the logistics and transportation market due to the tight supply of trucks and rail cars. 
Selling and administrative expense was lower in the second quarter at 14.2% of sales compared to 15% of sales in the year-ago quarter when the company made incremental investments to change IT service providers. Cost savings also contributed to lower selling and administrative expenses. 
Advertising and sales promotion investment for the quarter was more than 9% of sales, reflecting continued strong support behind our brands, particularly to drive trial of new products. Notably, our U.S. Retail advertising spend was about 11% of sales. 
Our effective tax rate of 34.9% was almost 1 point lower versus year ago but in line with our full year projections. Net of all of these factors, we delivered diluted earnings per share from continuing operations of $0.97, an 8% increase versus the year-ago quarter. 
Fiscal year-to-date free cash flow was $207 million compared with $159 million in the year-ago period. The increase was driven by lower employee incentive compensation payments, lower tax payments and the initial funding of the company's nonqualified deferred compensation plan last year. 
These factors were partially offset by $25 million in payments to settle interest rate hedges related to the company's issuance of long-term debt, the expense of which will be amortized over the 10-year life of the debt. In December of 2014, we issued $500 million senior notes, increasing the company's quarter-end cash balance with proceeds subsequently used to pay down a portion of the notes that matured on January 15 of this year. 
For fiscal '15, w continued to anticipate free cash flow as a percentage of net sales to be about 10% of sales. 
Now I'll turn to our fiscal year 2015 outlook. As Steve mentioned, our fiscal year sales outlook now anticipates sales growth of about 1%, reflecting solid first half sales results, product innovation and the benefit of pricing. 
Our sales outlook also anticipates an even greater impact of unfavorable foreign exchange rates in the range of 2% to 3%. In addition, fiscal year sales are anticipated to be impacted by slowing International economies as well as higher full year trade promotion spending as we continue to invest in our business and drive trial of new products. 
Turning to margin. We continue to anticipate moderate gross margin expansion for the fiscal year as the benefit of cost savings and pricing are expected to more than offset higher manufacturing and logistics costs. 
Given the significant decline in oil prices, we now anticipate lower resin prices in the second half, and commodity costs are expected to be about flat for the full year. For fiscal year 2015, we continue to anticipate selling and administrative expenses at about 14% of sales. EBIT margin is expected to be about flat as incremental demand-building investments are anticipated to offset gross margin expansion. 
We continue to anticipate our fiscal '15 tax rate to be about 34%. And net of all of these factors, we've raised our fiscal year outlook for diluted earnings per share from continuing operations to $4.40 to $4.55. 
As we look ahead to fiscal year 2016, we anticipate the benefits from continuing commodity softness to be partially offset by continued increases in logistics costs. Also as we've done historically, we may use a portion of the resin-related savings to address potential competitive price cuts. We'll also closely track headwinds in International markets, including foreign currency declines and slowing economies. 
Now before I turn it over to Benno, I did want to let you know that moving forward, we will provide next year's fiscal year outlook starting with fiscal 2016 during our Q4 earnings call, which takes place in August. This change allows us to provide you with an outlook based on a full year of actuals and puts us more in line with the timing of our peer groups' outlook announcements. I'm happy to address any questions you might have on this process change, but I want to make you aware of this prior to the Q3 earnings release in May. 
And with that, I will turn it over to Benno."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Thank you, Steve, and hello, everyone. It's great to be joining you on my first call as Clorox's CEO given the strong second quarter we just completed. This quarter's performance follows a very solid Q1, and it also speaks to the commitment to the 2020 St",463,"Thank you, Steve, and hello, everyone. It's great to be joining you on my first call as Clorox's CEO given the strong second quarter we just completed. This quarter's performance follows a very solid Q1, and it also speaks to the commitment to the 2020 Strategy and our focus on continuity with the leadership transition. 
That continuity of purpose is evident in our continued emphasis on category and overall market share improvement, profitably driving growth and stronger top line performance and creating shareholder value. Now clearly, as we head into the second half, we're facing a number of challenges, including continued softness in several categories, worsening foreign exchange headwinds and slowing economies in many International markets. 
I believe we've taken the right steps to support our brands with increased investments while driving margin improvement to grow profitably in this difficult environment. 
Now as I discussed with you on last quarter's call, the defining opportunity for Clorox is accelerating profitable growth. And looking ahead, we're leaning into 4 key elements of our 2020 Strategy that I believe drive the greatest value. These areas of emphasis, which we're calling strategy accelerators, will drive decisions around where we will invest more heavily, again with the intent to drive profitable growth. 
And I'd like to take a few minutes to introduce these to you today, and at an analyst meeting we plan on hosting later this year, we'll delve more deeply into how we're activating them. 
The first area of emphasis is accelerating portfolio momentum. In other words, leveraging tailwinds to generate more growth from our portfolio and investing more heavily against those brands and categories that have a stronger right to grow. 
The second is accelerating 3D technology transformation, which aims to addressing increasing consumer fragmentation, a shift in how today's consumer shop and buy their products and how we must engage with them to win the battle for the physical and virtual shopping cart. 
The third area of emphasis is accelerating innovation. Now this isn't just about product innovation. It's about innovation in sales and marketing as well as product supply, really anything that has to do with our demand-creation model built around the 3 Ds of desire, decide and delight. Innovation in all these areas drives category growth, and we're committed to driving more of that. 
Finally, we want to accelerate our growth culture while, at the same time, maintaining our traditional operational excellence. We want to dial up our strong Clorox culture to have an even more deeply ingrained growth mindset. I strongly believe these 4 areas of emphasis are what we need to drive growth while doing so profitably, and I look forward to sharing more about them with you over time. 
Now with that, let's open it up to your questions."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","[Operator Instructions] And we'll take our first question from John Faucher with JPMorgan.",13,"[Operator Instructions] And we'll take our first question from John Faucher with JPMorgan."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","Yes, and Benno, congrats. Want to talk a little bit about the pricing that you talked about. I think you said it's kind of come in on February 1. Could you give us a little more of an idea -- I apologize if I missed this kind of where you're seeing that p",111,"Yes, and Benno, congrats. Want to talk a little bit about the pricing that you talked about. I think you said it's kind of come in on February 1. Could you give us a little more of an idea -- I apologize if I missed this kind of where you're seeing that pricing going through sort of domestic versus International? And then given all the news about raw material deflation, et cetera, how you foresee sort of competitive response on this pricing? And have you seen a lot of talk about upticks and promotional spending going forward? So do you feel comfortable that the pricing's in, and it's there to stay?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Yes, John, thanks. I think what you're referencing is the 7% price increase on bleach, which is domestic Liquid Bleach. We have a profitable growth focus, as you know, and really these -- our costs are fully justified. We're seeing cost inflation in sever",199,"Yes, John, thanks. I think what you're referencing is the 7% price increase on bleach, which is domestic Liquid Bleach. We have a profitable growth focus, as you know, and really these -- our costs are fully justified. We're seeing cost inflation in several areas whether that's transportation, logistics, corrugates, wages, benefits, and these are costs that are not just Clorox, but these are costs that are visible and occurring to our competitors in private label as well. I'd like to remind you that we're pricing to a long-term cost advantage and not to a peak. And again, these are fully cost justified. We do have a strong track record in pricing. So over the last 10 years, 95% of our pricing increases have stuck. They're based on a very strong analytics as well, and we're in the process of talking to our retailers as we speak. So based on that strong track record and the cost justification, we are confident that this price increase will be successful. At the same time, we'll always monitor what'll happen in the marketplace, what'll happen with competition, and we're certainly also willing back to spend back if needed to defend the business."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Operator","And we'll take our next question from Chris Ferraro with Wells Fargo.",13,"And we'll take our next question from Chris Ferraro with Wells Fargo."
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Analysts","I guess, Benno, can you talk a little bit about I guess the point 1 of the 4 points that you're seeing you're leaning to I guess is accelerating portfolio momentum. I guess can you talk a little bit about how it's different like what that might entail, no",67,"I guess, Benno, can you talk a little bit about I guess the point 1 of the 4 points that you're seeing you're leaning to I guess is accelerating portfolio momentum. I guess can you talk a little bit about how it's different like what that might entail, not necessarily specifics but just generally what's different about that from what's been going on the last few years?"
89450,281091234,754594,"The Clorox Company, Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","The Clorox Company","Executives","Yes, Chris. I think what this will be about is really identifying the businesses that have the strongest tailwinds and ensuring that we have the right investments behind them. And I think the growth of Burt's Bees in the last quarter is perhaps a good exa",192,"Yes, Chris. I think what this will be about is really identifying the businesses that have the strongest tailwinds and ensuring that we have the right investments behind them. And I think the growth of Burt's Bees in the last quarter is perhaps a good example of what this will look like. We have, for the first time, launched a TV advertising campaign because we realized that the awareness behind the brand really has a lot of upside on the base business even though the brand has been around for 20 years, and that's been leading to really nice results on the base business. We are leaning into the investments behind the innovations more strongly, and we've really seen how lip but also face innovation has yielded really nice results last quarter. And finally, we're working with retailers to make sure we have the right in-store support out there. So really it is helping us understand where those tailwinds are, investing in those tailwinds behind the portfolio like Burt's Bees and like certain areas in Home Care and like Food enhancers and using that to drive growth, but growth the right way."
