"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","Good morning. My name is Bronson, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Universal Health Services Fourth Quarter 2014 and Full Year Earnings Conference Call. [Operator Instructions] Thank you. I'",57,"Good morning. My name is Bronson, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Universal Health Services Fourth Quarter 2014 and Full Year Earnings Conference Call. [Operator Instructions] Thank you. I'd now like to turn the call over to Mr. Steve Filton, CFO. Please go ahead, sir."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Good morning, thank you. Alan Miller, our CEO, is also joining us this morning. Welcome to this review of Universal Health Services results for the full year and fourth quarter ended December 31, 2014. During the conference call, Alan then I will be usi",828,"Good morning, thank you. Alan Miller, our CEO, is also joining us this morning. Welcome to this review of Universal Health Services results for the full year and fourth quarter ended December 31, 2014. 
During the conference call, Alan then I will be using words such as believes, expects, anticipates, estimates and similar words that represent forecasts, projections and forward-looking statements. For anyone not familiar with the risks and uncertainties inherent in these forward-looking statements, I recommend the careful reading of the section on risk factors and forward-looking statements and risk factors in our Form 10-K for the year ended December 31, 2014. 
We'd like to highlight just a couple of developments and business trends before opening the call up to questions.
As discussed in our press release last night, the company recorded net income attributable to UHS per diluted share of $5.42 for the year and $1.71 for the quarter. After adjusting for a reduction in malpractice reserves relating to prior years and the incentive income and expenses associated with the implementation of electronic health record applications at our acute care hospitals, our adjusted net income attributable to UHS per diluted share for the quarter ended December 31, 2014, was $1.51.
On a same facility basis, revenues from our Behavioral Health division increased 3.6% during the fourth quarter of 2014. Adjusted admissions and adjusted patient days to our behavioral health facilities owned for more than a year increased 6.8% and 2.8%, respectively, during the fourth quarter. Revenue per adjusted patient day rose 3.2% during the fourth quarter of 2014 over the comparable prior year quarter.
We define operating margins as operating income or net revenues less salaries and wages and benefits and other operating expenses and supply expense divided by net revenues. Operating margins for behavioral health hospitals owned for more than a year increased slightly to 28.0% during the quarter ended December 31, 2014, as compared to 27.7% during the comparable prior year period.
On a same facility basis in our acute care division, revenues increased 14.9% during the fourth quarter of 2014. Adjusted admissions increased 5.5% while revenue per adjusted admission increased 8.8%. 
On a same facility basis operating margins for our acute care hospitals increased to 18.1% during the fourth quarter of 2014 as compared to 14.1% during the fourth quarter of 2013.
Our cash generated from operating activities increased to approximately $346 million during the fourth quarter of 2014 as compared to $308 million during the fourth quarter of 2013.
Our cash generated from operating activities increased to approximately $1.04 billion during the full year of 2014 as compared to $884 million during 2013.
Our accounts receivable days outstanding decreased to 56 days during the fourth quarter of 2014 as compared to 57 days during the fourth quarter of 2013. At December 31, 2014, our ratio of debt to total capitalization was 47%.
During 2014, we opened a total of 602 new behavioral health beds, including 162 beds opened at 2 de novo hospitals and 440 beds opened at some of our busiest facilities. In addition, we already have approved projects to add approximately 550 new behavioral health beds and convert approximately 50 beds from residential treatment center to acute during 2015 and that number could grow as we continue to pursue opportunities to add and convert additional beds.
We spent $82 million on capital expenditures during the fourth quarter of 2014 and $391 million during the full year of 2014.
During 2015, we expect to spend approximately $375 million to $400 million in capital expenditures, which includes expenditures for capital equipment, renovations, new projects at existing hospitals and construction of new facilities.
In conjunction with our share repurchase program that commenced during the third quarter of 2014, during the fourth quarter, we repurchased 321,500 shares of our stock at an average price of slightly less than $102 per share.
Our estimated range of adjusted net income attributable to UHS for the year ended December 31, 2015, is $6.15 to $6.55 per diluted share. The guidance range excludes the unfavorable $0.12 per diluted share of EHR, expected EHR impact expected during 2015 as described in our press release last night. This guidance range represents, an increase of approximately 6% to 13% over the adjusted net income attributable to UHS of $5.78 [ph] per diluted share for the year ended December 31, 2014, as calculated on the Supplemental Schedule included in last night's press release.
During 2015, our net revenues are estimated to be approximately $8.7 billion to $8.8 billion, representing an increase of approximately 8% to 9% over our 2014 net revenues . Included in our estimated 2015 net revenues are revenues associated with the previously announced acquisition of Cygnet Health Care in the U.K. and a health insurance company in Nevada.
In addition, during the fourth quarter we acquired 46-bed behavioral health hospital located near Taunton in the United Kingdom. Alan and I are pleased to answer your questions at this time."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Josh Raskin with Barclays.",14,"[Operator Instructions] Your first question comes from the line of Josh Raskin with Barclays."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Steve, I just wanted to dig into the 14.8% growth on the acute care same-store and maybe get a little bit better sense on the revenue per adjusted admission of 8.8% maybe any specific markets or any other commentary that can point to that strength?",45,"Steve, I just wanted to dig into the 14.8% growth on the acute care same-store and maybe get a little bit better sense on the revenue per adjusted admission of 8.8% maybe any specific markets or any other commentary that can point to that strength?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Sure. So, first line, I mean, I think there are a couple of sort of extraordinary things in the quarter. We called out the $11 million of Texas [indiscernible] in the press release, we also have spoken before about $4 million of California UPL that I know",190,"Sure. So, first line, I mean, I think there are a couple of sort of extraordinary things in the quarter. We called out the $11 million of Texas [indiscernible] in the press release, we also have spoken before about $4 million of California UPL that I know some of our peers have recognized as well in the fourth quarter. So if you adjust those things out, it probably brings the revenue growth down by a couple of hundred basis points, still by any measure, a very strong and robust revenue growth quarter. Our admission growth seems to be fairly consistent with our peers who have reported similar strong volumes. What seems to distinguish the UHS performance in the quarter was that really robust revenue intensity and revenue per unit per admission per day. I think a lot of that, Josh, was driven by strong surgical volumes we had both in- and outpatient surgical volume growth of approximately 5%. And for the first time I can remember in a long time, the inpatient growth actually was outpacing the outpatients. So I think that's what really drove some of that revenue intensity."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","And no specific markets that jumped out?",7,"And no specific markets that jumped out?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","I think, honestly, Josh, when you get an outperformance that strong, it's got to be pretty sort of, pervasive throughout the portfolio and I think ours was.",27,"I think, honestly, Josh, when you get an outperformance that strong, it's got to be pretty sort of, pervasive throughout the portfolio and I think ours was."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Yes, that makes sense. Just last one on '15. Any sense of the impact of reform that you baked into that guidance on -- I know there's no new sort of Medicaid expansion space, but just curious, there's got to be some anniversary-ing et cetera. Is there a w",56,"Yes, that makes sense. Just last one on '15. Any sense of the impact of reform that you baked into that guidance on -- I know there's no new sort of Medicaid expansion space, but just curious, there's got to be some anniversary-ing et cetera. Is there a way to quantify the positive benefit in '15?"
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Executives","Yes. I'm going to preface my answer with first thing, but I think as time lapses and each quarter goes by, we find it a little more challenging to be able to discreetly identify the reform impact from others sort of payer mix improvements and kind of espe",136,"Yes. I'm going to preface my answer with first thing, but I think as time lapses and each quarter goes by, we find it a little more challenging to be able to discreetly identify the reform impact from others sort of payer mix improvements and kind of especially from sort of the general economic improvement that we've been enjoying in our markets. I will say, however, that I think our best guesstimate is that we've got, and I think again this is fairly consistent with what we understand that some of our peers have done but I've said, but I think in the acute care division, we assume that the ACA impact in 2015 will be about 6% to 7% of our overall earnings. And that's I think a little bit of an increase over 2014."
36040,283730488,772426,"Universal Health Services Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Universal Health Services, Inc.","Analysts","Okay. And behavioral is still sticking with the same impact as you saw this year?",15,"Okay. And behavioral is still sticking with the same impact as you saw this year?"
