"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Good day, ladies and gentlemen, and welcome to today's program. [Operator Instructions] Today's conference is being recorded. And it is now my pleasure to turn the call over to Mr. Juan Pablo Tardio. Please go ahead, sir.",37,"Good day, ladies and gentlemen, and welcome to today's program. [Operator Instructions] Today's conference is being recorded. 
And it is now my pleasure to turn the call over to Mr. Juan Pablo Tardio. Please go ahead, sir."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you. And welcome, everyone, to Helmerich & Payne's conference call and webcast corresponding to the first quarter of fiscal 2015. The speakers today will be John Lindsay, President and CEO; and me, Juan Pablo Tardio, Vice President and CFO.As usua",154,"Thank you. And welcome, everyone, to Helmerich & Payne's conference call and webcast corresponding to the first quarter of fiscal 2015. The speakers today will be John Lindsay, President and CEO; and me, Juan Pablo Tardio, Vice President and CFO.
As usual and as defined by the U.S. Private Securities Litigation Reform Act of 1995, all forward-looking statements made during this call are based on current expectations and assumptions that are subject to risks and uncertainties as discussed in the company's annual report on Form 10-K and quarterly reports on Form 10-Q. The company's actual results may differ materially from those indicated or implied by such forward-looking statements. We will also be making reference to certain non-GAAP financial measures, such as segment operating income and operating statistics. You may find the GAAP reconciliation comments and calculations on the last page of today's press release.
I will now turn the call over to John Lindsay."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Juan Pablo, and good morning, everyone. We achieved record levels of revenue and operating income during 4 consecutive years as well as record revenue and operating income for the first fiscal quarter of 2015. However, the strong quarter is ove",806,"Thank you, Juan Pablo, and good morning, everyone. We achieved record levels of revenue and operating income during 4 consecutive years as well as record revenue and operating income for the first fiscal quarter of 2015. However, the strong quarter is overshadowed by a rapidly deteriorating energy market. When the oil markets -- with oil markets oversupplied, sluggish demand forecast, prices at 6-year lows and without confidence that we've reached the pricing floor, great uncertainty exist for our customers. If triple digit oil prices were unsustainably high, what isn't clear is how far the pendulum may now be swinging to price oil within sustainable levels on the low side. As a result, drilling activity and spot pricing has significantly declined in the U.S. Many industry analyst have predicted a 500 to 900 rig count reduction in U.S. land. And since the peak of activity at the end of October 2014, recent rig counts already appeared to be down by 300 to 500 rigs. This wide range depends on the rig count source and how inclusive it is of smaller rigs. So far, however, the burden of the rig count reductions appear to have been shouldered by our competitors legacy rig fleet. By using third-party rig counts, we estimate that approximately 58% of the sideline rigs are mechanical rigs, and that approximately 27% are SCR rigs. While AC drive rigs makeup approximately 15%. 
We expect the downturn may also reduce the number of planned newbuilds for 2015. The industry will most likely deliver 100 to 120 new AC drive rigs throughout the year with an expectation that all of these rigs would be sponsored with term contracts. This total would be a much lower number and cadence than originally estimated in 2014. 
Looking at past down cycles, the rig replacement cycle usually accelerates. This can be seen most recently during the peak and troughs since 2008 and 2009 in the U.S. land market. The legacy rig fleet made up of mechanical and SCR rigs reached a lower peak rig count in each successive cycle. As an example using third-party data, we estimate that that the peak count from mechanical rigs were approximately 1,000 rigs in 2008, approximately 800 rigs in 2012 and approximately 600 rigs in 2014. Today, we estimate that the mechanical rig count is below 400 rigs, actually lower than the SCR rig count for the first time. 
Historically, rig count reductions at this stage of the cycle tend to be indiscriminate. And this downturn is no different. Spot market rigs are the first to go, and even top performing AC drive rigs have been released. However, once the trough rig count is reached, rig quality, safety and performance are all evaluated to make decisions when putting rigs back to work. Customers have a choice and H&P's focus on strong field performance, where our people are determined to win the confidence of the customer every day and that provides us an important advantage. 
The rig count reduction thus far has been more swift than many expected. We reported earlier this month that the number of idle FlexRigs was increasing and spot market pricing was down approximately 10% and we expect an additional softness in the market going forward. The outlook for pricing and activity continue to be lower and we don't see the outlook improving during fiscal 2015. I heard someone say recently that the job of correcting markets when they're oversupplied is to find a price that destroys the oversupply. And in this case, the process that is required to destroy the oversupply is for E&P companies, including our customers, to sideline hundreds of drilling rigs in the U.S., including H&P rigs. 
Our field employee count is directly proportional to our rig count. Unfortunately, that means we have begun the process of making significant reductions to our workforce as we idle many of our rigs. Based on what we know today, it is possible that we would have approximately 2,000 or more field positions eliminated by the foreseeable rig reductions. This is, without question, the worst part of the downturn. Nevertheless, we still believe H&P is the best positioned drilling contractor. Fortunately, we still have 31 newbuilds to deliver, all sponsored with 3-year term contracts, a backlog of $4.6 billion to start the calendar year and term contract coverage of an average of approximately 160 rigs for the remainder of fiscal 2015. 
Before I turn the call back to Juan Pablo, as I think about the outlook, our experience has taught us that in the face of a very negative market like we see today, and a growing perception in panic of weaker ever prices, the market does work and eventually, all fundamentals improve. 
Now Juan Pablo will give you more details on the first fiscal quarter and our outlook for the next quarter."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, John. The company reported a quarterly record level of $332 million in operating income during the first quarter of fiscal 2015. We also reported record revenue levels well over $1 billion for the quarter. Although we are now expecting drilling",1762,"Thank you, John. The company reported a quarterly record level of $332 million in operating income during the first quarter of fiscal 2015. We also reported record revenue levels well over $1 billion for the quarter. Although we are now expecting drilling activity to significantly decline, the number of revenue days during the first fiscal quarter also represented a record level. 
Following are some comments on each of our drilling segments. Our U.S. land drilling operations delivered approximately $295 million in segment operating income during the first fiscal quarter, excluding the impact of early termination of long-term contracts. The number of revenue days increased by 2% from the prior quarter, resulting in an average of over 297 active rigs during the first fiscal quarter. Approximately 179 of these rigs were active under term contracts and approximately 118 rigs were active in the spot market. Excluding the impact of early termination revenues, the average rig revenue per day increased by 1.6% to $28,603. And the average rig expense per day decreased by less than 1% to $13,046. Resulting in an average rig margin per day of $15,557. 
During the quarter, we generated approximately $23 million in revenues corresponding to long-term contract early terminations. Given existing notifications, we may generate over $60 million during the second fiscal quarter from additional early terminations corresponding to long-term contracts. 
Since our last conference call in November, we have received termination notices for a total of approximately 22 rigs under long-term contracts in the segment, 7 of which were estimated to have under 90 days of remaining contract duration and 7 of which have contract durations that extended beyond September 30, 2015, which is the end of our fiscal year. 
As of today, the 340 available rigs in the U.S. land segment include 243 active rigs and 97 idle rigs. All except 1 of our active rigs are AC drive rigs. Of the 97 idle rigs, 73 are AC drive rigs and the remaining 24 idle rigs are SCR rigs. Included in the 243 rigs that are active today are 162 rigs under term contracts and 81 rigs in the spot market. 
Looking ahead to the second quarter of fiscal 2015, we expect revenue days to decrease by roughly 25% quarter-to-quarter. And given the current trend, we could have less than 200 rigs active by the end of the quarter. Excluding the impact of revenues corresponding to early terminated long-term contracts, we expect our average rig revenue to decline to levels between $27,000 and $27,500 per day. The average rig expense per day level is expected to increase to roughly $13,350 as we deal with some volatilities and significant changes in activity levels. Subject to additional early terminations and excluding rigs that we have received early termination notifications for, we have term contract commitments in place for an average of approximately 160 rigs during the second quarter, and an average of about 137 rigs during the second half of fiscal 2015. The average quarterly pricing level for these rigs that are already under term contract is expected to remain roughly flat during the first -- excuse me, during the fiscal year as some rigs roll off and newbuilds are deployed. 
The quarterly average pricing for rigs in the spot market slightly increased from the fourth quarter of fiscal 2014 to the first quarter of fiscal 2015. But is expected to significantly decline during the second fiscal quarter. Spot pricing today is over 10% lower as compared to pricing per rigs now working under term contracts, which of course, were negotiated over the last few years. 
Let me now transition to our offshore operations. Segment operating income increased to approximately $21 million from $15 million during the prior quarter. Total quarterly days increased by about 10% and the average rig margin per day declined to $20,732. All 9 of the company's platform rigs were active by the end of the first quarter. 
As we look at the second quarter of 2015 -- of fiscal 2015, we expect revenue days to remain relatively flat, along with a decline in the average rig margin per day to approximately $19,500. Given current market conditions, and some expected platform-to-platform rig mobilizations, we would not be surprised to see activity levels and average daily margins decline during the rest of the fiscal year. 
Management contracts on platform rigs continue to favorably contribute to our offshore segment operating income. Their contribution during the first fiscal quarter including some favorable retroactive pricing adjustments was approximately $8 million. But this is expected to decline to approximately $6 million during the second fiscal quarter. 
Moving on to our international land operations. Segment operating income increased to approximately $12 million during the quarter. The average rig margin per day increased to $10,770. And quarterly revenue days remained flat at an equivalent of about 23 active rigs. As of today, our international land segment has 20 inactive rigs. Including 9 in Argentina, 5 in Colombia, 2 in Bahrain, 2 in the UAE and 1 each in Ecuador and Mozambique. 
14 rigs are idle including 5 in Ecuador, 4 in Argentina, 2 in Colombia, 2 in Tunisia, pardon me, and 1 in Bahrain. An additional 6 rigs already assigned to this segment are in various stages of transition from the U.S. to Argentina. 
For the second fiscal quarter, we expect international land quarterly revenue days to decline by about 10% to 15%. We also expect the average rig margin per day to decline about 25% to 30% as compared to the first fiscal quarter, excluding any impact from early contract terminations. 
We received early termination notification for a rig with a long-term contract that is now idle, and expect approximately $8 million in early termination revenues from that contract. We also have ongoing discussions with a customer regarding the possibility of an additional rig contract early termination. 
The daily margin weakness in the segment is primarily due to several rigs in transition and others becoming idle. The first 4 rigs related to our 10 rig YPS project have commenced operations in Argentina. We now expect to see roughly 700 revenue days from this project during the third fiscal quarter. And to hopefully be at productivity during the fourth fiscal quarter. 
The project's daily margins, that is the projects daily rate margins and contribution, the bottom line are also expected to improve as this long-term project is fully deployed during the fiscal year and transitional expenses are behind us. 
Let me now comment on corporate level details. Given lower levels of expected activities during fiscal 2015, and a partial deferral of new FlexRig construction spending to fiscal 2016, we now estimate capital expenditures to be approximately $1.3 billion during fiscal 2015. We are reducing the construction cadence to 2 FlexRigs per month beginning in June through the end of the calendar year, allowing us to have newbuild continuity as we go through this downturn, while at the same time, not impacting the corresponding value of our backlog. 
Roughly 70% of the CapEx estimate for fiscal 2015 corresponds to our newbuild program, less than 20% to maintenance CapEx and the remainder to other projects. The portion corresponding to our 2015 newbuild program also includes most of the major components in dollar value required for the 6 FlexRigs under term contracts that are now scheduled to be completed during early fiscal 2016. 
Although we still expect to generate cash from operating activities during fiscal 2015 in excess of the $1.1 billion generated during fiscal 2014, we may need to externally fund a portion of our capital expenditures during the fiscal year. 
With a debt-to-cap ratio today of approximately 2%, our balance sheet is in great shape to enable the funding of our continued organic growth under the sponsorship of attractive long-term contracts with customers. Including the long-term contracts for the 40 new FlexRigs scheduled to be delivered during fiscal 2015, and the 6 additional ones now scheduled for fiscal 2016. We already have secured term contracts for an average of approximately 160 rigs across our drilling segment during the last 3 quarters of fiscal 2015; an average of almost 130 rigs during fiscal 2016; and an average of approximately 100 rigs during fiscal 2017. About 90% of those rigs correspond to our U.S. land segment and provides the company with a benefit of an average pricing level of that is expected to generate great margin per day averages that are higher than the $15,557 per day average corresponding to our most recent quarter. The term contract coverage just mentioned, excludes long-term contracts for, which we have received early contract termination notifications. Given that the deserted terminations allow us to remain whole in terms of our expected cash flow from the corresponding operations, their impact on both our earnings and liquidity should be favorable as this accelerates the expected payback on our investments. 
Given changes in market conditions, our backlog decreased from approximately $5.0 billion as of September 30, 2014, to approximately $4.6 billion as of December 30 2014. The value of our backlog is expected to continue to decline during the second fiscal quarter as we earn the corresponding income during the quarter through operations or through early contract terminations. 
We still expect our total annual depreciation expense to be slightly over $600 million during fiscal 2015. And our general and administrative expenses to be slightly over $140 million. The recent tax law change in bonus depreciation allowances resulted in a first fiscal quarter 2015 adjustment given a reduction of our 2014 cash taxes. This also increased our deferred taxes by approximately $100 million. This accelerated depreciation of property and equipment for cash tax purposes will favorably impact the company's liquidity during this fiscal year. 
We expect the effective rate for the remaining 3 quarters of fiscal 2015 to be between 35% and 36%. We repurchased approximately 810,000 shares during late November and early December of 2014 at slightly under $60 million. We did not repurchase additional shares after that time frame, given the significant change in market conditions. 
We have a 5-year $300 million revolving credit facility that matures in May 2017, we're currently using, pardon me, we are currently only using it for letters of credit and have over $250 million available to borrow under that facility. 
As it relates to our investment portfolio, the holdings remain unchanged as compared to the prior quarter. These holdings were recently valued at close to $150 million with an after-tax value of over $19 million. 
With that, let me turn the call back to John."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Thank you, Juan Pablo. I'll close with a few comments regarding H&P's advantages and our outlook going forward before opening the call to questions. H&P has an experienced management team and seasoned field operations personnel that know how to manage t",229,"Thank you, Juan Pablo. I'll close with a few comments regarding H&P's advantages and our outlook going forward before opening the call to questions. 
H&P has an experienced management team and seasoned field operations personnel that know how to manage through a downturn. The experience gained in the company's 95 years will continue to serve us well. And speaking of long-term service, I would like to acknowledge Steve Macki on this call in his nearly 30 years with the company. Steve is retiring soon from his role as EVP, General Counsel and Chief Administrative Officer at the company. Steve worked closely with Hans for over 25 years and have been fortunate to work with Steve since 2006. He has contributed in many ways of the success of H&P. Steve, thank you, for your many years of service, for your contributions, for your leadership in every one of the company wishes you the best. 
In addition to great people, we have strong balance sheet with ample liquidity and access to capital. We have the best AC drive rigs in the industry. We believe our strategy has positioned the company to be competitive through the cycles, whether we are faced with a downturn, like we are today, or in an improving market environment, we are well-positioned to take advantage of opportunities ahead. 
And now, we will open the call for questions."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Operator","[Operator Instructions] And we'll go first to the side of Jeff Spittel with Clarkston Capital.",15,"[Operator Instructions] And we'll go first to the side of Jeff Spittel with Clarkston Capital."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Maybe if we could start off with a little bit of perspective on what's going on in the different basins. If you could add a little bit of incremental color about where things have gotten uglier so far or maybe where things are holding up a little bit bett",50,"Maybe if we could start off with a little bit of perspective on what's going on in the different basins. If you could add a little bit of incremental color about where things have gotten uglier so far or maybe where things are holding up a little bit better?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Jeff, this is John, I'll give a little bit of an overview. It's similar to what we talked about earlier this month. I would say the areas that we've seen most of the weakness. If you think about it in terms not necessarily of just raw rig releases but if",202,"Jeff, this is John, I'll give a little bit of an overview. It's similar to what we talked about earlier this month. I would say the areas that we've seen most of the weakness. If you think about it in terms not necessarily of just raw rig releases but if you think about it in terms of percentage of rigs released in the basin that we're working, in rigs we have a small footprint, 11 or 12 rigs at California that's been hit pretty hard, where about 80% of the fleet has been released there. The Niobrara has had over 50%; Marcellus is around 50%, Woodbine, 60%; Bakken, is 40 -- a little over 40%. For us, I think, a positive is our distribution of rigs in basins like the Permian and the Eagle Ford. Both of those basins are our largest. We obviously, have had several rigs released in each of those basis but to get your perspective, the Eagle Ford is down 25%, 28% something like that. And the Permian is over 30%. So while we have had rigs released in those basins, it seems like those tend to be a little stronger in terms of the economics going forward."
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Appreciated that. And you referenced eventually this is going to create a greater market share opportunity and sounds like obviously, with those sorts of numbers, people are letting rigs go as you imagine indiscriminately at this point. From a timing stan",73,"Appreciated that. And you referenced eventually this is going to create a greater market share opportunity and sounds like obviously, with those sorts of numbers, people are letting rigs go as you imagine indiscriminately at this point. From a timing standpoint, do you think that opportunity to capture market share comes to fruition a little bit more in fiscal '16 given that we're probably still relatively early innings in the rig count decline?"
278341,281882306,751045,"Helmerich & Payne, Inc., Q1 2015 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, I think just by the nature of our contract overage in the quantity of our fleet even other releases are indiscriminate, as I said in my comments, what we've seen thus far, if we are looking at the data correctly is in the 300 to 500 rigs that I ment",247,"Well, I think just by the nature of our contract overage in the quantity of our fleet even other releases are indiscriminate, as I said in my comments, what we've seen thus far, if we are looking at the data correctly is in the 300 to 500 rigs that I mentioned. Again, it's a pretty wide range. But that's what the third-party rig services or rig count services best we can glean out of that. We still have a large percentage of that 57%, 58% are mechanical and 27% are SCR. So yes, we are impacted. I think again it's not anything you're in a position to brag about at all, but we're still in a situation where I think we're picking up a little incremental market share as this falling situation is going on. I do think, to answer your question, I have no idea what the outlook is in terms of when we reach bottom. Our oil prices, how we reach that level now, I don't think there's a great certainty in the market that, that we've got in there. But if we are, our experience is, is that when you get to that point where customers can put together budgets that they can count on and they can get a rig count forecast going forward, and think that's when we have an opportunity as customers begin to migrate their print anything that would be the opportunity that we'd be able to take advantage off."
