"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","Welcome to the Aflac's Fourth Quarter Earnings Conference Call. [Operator Instructions] Please be advised today's conference is being recorded. I would now like to turn the call over to Ms. Robin Wilkey, Senior Vice President of Aflac Investor and Rating",46,"Welcome to the Aflac's Fourth Quarter Earnings Conference Call. [Operator Instructions] Please be advised today's conference is being recorded. I would now like to turn the call over to Ms. Robin Wilkey, Senior Vice President of Aflac Investor and Rating Agency Relations. You may begin."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Thank you, and good morning, and welcome to our fourth quarter call. Joining me this morning is Dan Amos, Chairman and CEO; Kriss Cloninger, President and CFO; Ken Janke, President of Aflac U.S., Executive Vice President, Deputy CFO of Aflac Incorporated;",191,"Thank you, and good morning, and welcome to our fourth quarter call. Joining me this morning is Dan Amos, Chairman and CEO; Kriss Cloninger, President and CFO; Ken Janke, President of Aflac U.S., Executive Vice President, Deputy CFO of Aflac Incorporated; Eric Kirsch, Executive Vice President and Global Chief Investment Officer; and also joining us from Tokyo are Paul Amos, President of Aflac; Hiroshi Yamauchi, President and COO of Aflac Japan. 
Before we start, let me remind you that some of the statements in this teleconference are forward-looking statements within the meaning of federal securities laws. Although we believe these statements are reasonable, we give no assurance that they will prove to be accurate because they are prospective in nature. Actual results could differ materially from those we discuss today. We encourage you to look at our fourth quarter release for some of the various risk factors that can materially impact our results. 
Now I'll turn the program over to Dan, who will begin this morning with some comments about the quarter and year, as well as our operations in Japan. I'll follow-up, and then we'll take your questions afterwards. Dan?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Thanks, Robin. Good morning, and thank you for joining us. Let me start off by saying that the final quarter of 2014 concluded another good year for Aflac. I'm excited about the incredibly strong fourth quarter sales results in both the United States and",1181,"Thanks, Robin. Good morning, and thank you for joining us. Let me start off by saying that the final quarter of 2014 concluded another good year for Aflac. I'm excited about the incredibly strong fourth quarter sales results in both the United States and Japan, and on top of that, we finished the year at the high end of our expectations for operating earnings per share growth. 
Let me begin with some highlights related to the Japanese operations. Aflac Japan's impressive 28.5% increase in third sector sales in the final quarter of 2014 is particularly remarkable to me, considering the significant growth follows 2 years of excellent sales results in the fourth quarter. Sales of cancer insurance serves following the launch of the new Cancer DAYS product, which also included an exclusive product sold by Japan Post. Cancer insurance sales through all distribution outlets were up an outstanding 176% for the quarter. This dramatic increase in cancer insurance sales was critical to Aflac Japan reaching the high end of the 2% to 7% annual target. 
On the distribution side, our traditional agencies have been and remain key to our success. Additionally, I consider our strategic alliance with Japan Post to be enormously advantageous. This alliance merges the broad consumer access of Japan Post with Japan Aflac's status of an industry leader of cancer insurance. Tremendous progress has been made in increasing the number of postal outlets that offer our cancer insurance to our customers. I would remind you that Japan Post has the largest distribution network in Japan. I believe Aflac Japan and Japan Post will continue to be mutually beneficial as we make cancer insurance available to more and more Japanese consumers. Our goal is to have a presence in all the outlets to our consumers want to make their insurance purchase decisions. 
In Japan, I think about sales for a 12-month period from October 1, 2014 through September 30, 2014. For the 9 months of 2015, we project that 15% increase in third sector sales. When you add the 28% increase from the fourth quarter, we could be close to a 20% increase over the rolling 12-month period. Please note that this 12-month rolling period will be the biggest third sector increase in more than 10 years.
We are reviewing fourth quarter sales in the difficult comparisons that we'll experience in 2015. At this point, we believe sales for the fourth quarter could be down sharply, but, as always, we'll be working to find ways to minimize that decline. At the end of the second quarter, we will have more insight and will give you additional guidance for the fourth quarter.
Aflac Japan has also performed extremely well in the fourth quarter, with $454 million in new sales or a 14.1% increase, exceeding our expectations. The strong fourth quarter sales drove our total new sales to $1.4 billion, which is approximately a 1% increase, which also significantly exceeded our most recent sales expectations for the year. I believe the changes we made to our sales organization in the third quarter are showing promising results, but I'm not willing to say yet that the sales have turned around until I see the first half sales results in 2015. Saying that, I'm still encouraged and I believe we should be or have an increase of somewhere between 3% to 7%, with a target of 5%.
I also want to mention that we have a groundbreaking new marketing campaign that I mentioned that CNBC this morning. We're kicking it off at the GRAMMYs on Sunday. And on E! Entertainment channel, the preshow, the Aflac will be the first ever advertising icon to walk the red carpet. During the GRAMMYs, a new commercial will feature of the Aflac [indiscernible], but it will focus on one day pay, which highlights our new accelerated claims payments. One day pay is an industry first that allows us to process, approve and pay in just 1 day, which would be about 70% of our eligible clients. 
Through one day pay, we expect to pay more than 1 million clients in 2015. I hope you all get a chance to see the commercial and the campaign. I'm very excited about it, and I think it will set us apart in the industry business, thus increasing our sales. You can also go to our website and see more about it.
Having covered operations, let me turn to a topic I know is top-of-mind with our shareholders, and that's capital deployment. I believe dividends are important component of the value we provide to investors. In 2014, our capital strength enabled us to increase our cash dividend to shareholders in the fourth quarter for the 32nd consecutive year. Our objective is to grow the dividend at the rate that's generally in line with the earnings per share growth before the impact in the end. Additionally, we believe that share repurchase should continue to be the largest components of our capital deployment. I'm very pleased that in 2015, we plan to repurchase 1.3 billion of shares, which exceeds the 2014 repurchase. As we've said for many years, when it comes to deploying capital for the benefit of our shareholders, we still believe that repurchasing of our shares and growing the cash dividend are the most effective means, and those are the avenues we will continue to pursue.
Let me reiterate what I said in the press release last night. I am very pleased that we ended the year with our operating earnings per share at the high end of the 2014 estimates. And although the results creates a tougher comparison when we look at 2015, our objective remains to grow 2015 operating earnings per diluted share for foreign currency at that 2% to 7% range. Because overall financial markets are currently very challenging and interest rates are at significantly depressed levels, it's difficult to invest cash flows at attractive yields. Therefore, we will be very disciplined in selling first sector products in Japan, which will reduce cash flows to investments. 
I also remind you that the progression of this year's benefit ratios in both the United States and Japan, which have been seen favorable trends, can also have significant impact on our results. As always, we are working very hard to achieve our earnings per share objective, while also ensuring we deliver on our promise to our policyholders. 
Just let me end by saying how proud I am of the how hard our people in both Japan and the United States have worked to pull off such phenomenal fourth quarter results. Everyone involved has been relentless and disciplined in their pursuit of excellence. I'm also pleased with Aflac's position in Japan and the United States, the 2 largest insurance markets in the world. 
First and foremost, we are focused on protecting our policyholders and providing value to our investors. We are fortunate that in the process of doing so, we have the privilege of providing financial projection to over 50 million people worldwide.  Now I'll the program back over to Robin. Robin?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","Thank you again. We know we're on a tight time frame this morning, and we would have to end sharply at 10:00. So in lieu of the numbers I normally give, we're going to just go straight to the Q&A. But please remember that we are available in the office fo",73,"Thank you again. We know we're on a tight time frame this morning, and we would have to end sharply at 10:00. So in lieu of the numbers I normally give, we're going to just go straight to the Q&A. But please remember that we are available in the office for any of the specific numbers that you want to get following the call. So we'll start now with our first question, please."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","And our first question is from Nigel Bailey Nigel Dally of Morgan Stanley",13,"And our first question is from Nigel Bailey Nigel Dally of Morgan Stanley"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","In the U.S., clearly encouraging sales, but the 1 area that was somewhat weak was recruiting. So a 2-part question. What was causing the pressure? And what initiatives do you have to turn that around? I.",37,"In the U.S., clearly encouraging sales, but the 1 area that was somewhat weak was recruiting. So a 2-part question. What was causing the pressure? And what initiatives do you have to turn that around? I."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Nigel, this is Teresa White. In the U.S., we actually expected a slightest decline in recruiting. As you are aware, recruiting includes the career recruit and the broker recruits. So as we make changes to our model, that we just spoke about 6 months ago,",117,"Nigel, this is Teresa White. In the U.S., we actually expected a slightest decline in recruiting. As you are aware, recruiting includes the career recruit and the broker recruits. So as we make changes to our model, that we just spoke about 6 months ago, we realized that what we've wanted to do is a focus on broker productivity. So really managing the relationship with the broker. So we're looking up a quality of that relationship versus the quantity of recruits from a broker perspective. However, on the career side, we're continuing to work with our sales organization to increase the recruits in sales, but we did expect a slight decline in recruits this year in 2014."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Operator","Next question is from Randy Binner of FBR Capital.And we'll go on to Steven Schwartz, Raymond James & Associates.",20,"Next question is from Randy Binner of FBR Capital.
And we'll go on to Steven Schwartz, Raymond James & Associates."
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Analysts","Dan, I want to talk about kind of your fourth quarter '15 in Japan. It looks like the fourth quarter cancer sales were driven by affiliated corporate agencies, which I believe is where Japan Post is located in terms of your financial statements. And I don",124,"Dan, I want to talk about kind of your fourth quarter '15 in Japan. It looks like the fourth quarter cancer sales were driven by affiliated corporate agencies, which I believe is where Japan Post is located in terms of your financial statements. And I don't think there's any clear reason for non-Japan Post affiliated corporate agency to really help surge in the quarter. So, I guess, I'm interested in your worries in regards to 4Q '15. I mean, I understand being conservative and all, but are you indicating maybe that Japan Post is kind of one and bound like maybe Daichi or the [indiscernible] for you, they pick up the low-hanging fruit and then they're pretty much done when the growth is over?"
250178,281475984,754288,"AFLAC Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Aflac Incorporated","Executives","No, I'm not. I tell you, I'll let Japan answer that. But I just want to say that the increase in cancer sales were broad-based. There's no question that Japan Post was significant. But let me just say that it's the best increase in cancer sales in our exi",71,"No, I'm not. I tell you, I'll let Japan answer that. But I just want to say that the increase in cancer sales were broad-based. There's no question that Japan Post was significant. But let me just say that it's the best increase in cancer sales in our existing channel that we probably add in, I can't remember how many years. So I'll let Joe -- Kriss want to say something."
