"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","This is Dan. The Vanguard integration has continued to go extremely well, and we continue to meet or exceed our targets in the various areas that we've been focusing on. Just some -- the broad areas that we're really focusing on and have been focusing on",228,"This is Dan. The Vanguard integration has continued to go extremely well, and we continue to meet or exceed our targets in the various areas that we've been focusing on. Just some -- the broad areas that we're really focusing on and have been focusing on is obviously evaluating opportunities from a cost perspective in terms of taking the best practices of both the organizations and implementing them across the portfolio. Conifer's integration of the Vanguard hospitals is continuing, and we anticipate the benefits that we're going to realize from the Conifer integration will continue to build as we move through the year and really beyond 2015. As well as from a contracting perspective, we have been making progress there, and we anticipate that we'll continue to be able to capture opportunities there as we continue to integrate both organizations together. The synergies that we anticipate that we have in our guidance for 2015 are about $75 million on top of what we captured in 2014. And will build as we move through the year and as we continue to execute on our game plan. And as we've talked about in the past, we -- the original target of synergies of $100 million to $200 million, we think over the longer term, we'll be able to exceed the $200 million target as we get into 2016 and beyond."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","That's helpful. And then if I could just clarify one thing. As it relates to the divestitures, it doesn't appear that you've put them in discontinued ops. Is that going to occur in the first quarter? And can you just help us think about the impact of that",49,"That's helpful. And then if I could just clarify one thing. As it relates to the divestitures, it doesn't appear that you've put them in discontinued ops. Is that going to occur in the first quarter? And can you just help us think about the impact of that?"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","The -- you're right. The have not been placed in the discontinued operations at this time. We'll certainly be evaluating where we stand with the future plans related to those hospitals. And at that time, we'll make a judgment as to when it should be inclu",100,"The -- you're right. The have not been placed in the discontinued operations at this time. We'll certainly be evaluating where we stand with the future plans related to those hospitals. And at that time, we'll make a judgment as to when it should be included in discontinued operation. They have changed the accounting rules a little bit just so you know, so it's a little bit different than the previous accounting rules. But at this point, we'll see when we get to the end of the first quarter and see if it makes sense at that point or not."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Operator","We'll take a question from Kevin Fischbeck with Bank of America Merrill Lynch.",14,"We'll take a question from Kevin Fischbeck with Bank of America Merrill Lynch."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Wanted to maybe a follow up on that line. I guess, this whole portfolio of actualization and looking to gain scale at the local level, I think, is interesting. I think, Trevor, you made a comment that JVs [indiscernible] local scale without the capital co",92,"Wanted to maybe a follow up on that line. I guess, this whole portfolio of actualization and looking to gain scale at the local level, I think, is interesting. I think, Trevor, you made a comment that JVs [indiscernible] local scale without the capital commitment, there could just for me outside, it feels like it might be a JV might be better than where you were but not as good as owning the assets. Can you comment a little bit about you can get there without actually putting the capital in place?"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","Why don't I'll just give you a second on it and then turn it over to Keith who is really the expert in doing these. My perspective is if you want to buy either troubled turnaround assets, you can do that all day long and own them 100%. If you want to end",197,"Why don't I'll just give you a second on it and then turn it over to Keith who is really the expert in doing these. My perspective is if you want to buy either troubled turnaround assets, you can do that all day long and own them 100%. If you want to end up owning either a piece or the majority of really high quality assets that are going to be transformative in the market, that's going to increasingly require a JV approach. And we really through the benefit of the reputation that Keith and the team at Vanguard had created, now our preferred partner in our market to do that. So the -- something like the Birmingham example that I gave you, those hospitals were not available for purchase. This was -- a joint venture was the only structure that they would have contemplated. So Keith, why don't you just talk a little bit generally about this? I think it's an emerging theme. And I do want people to understand that the turnaround acquisition business market is still very much there, but this ability to get into high-quality successful assets really requires more creative approach."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","Thanks, Trevor. That's exactly right. We are -- we actually have probably a dozen of our markets where we have various discussions, and it's really all about putting our assets into a system, if you will, whether it's owned or joint venture, where we're i",250,"Thanks, Trevor. That's exactly right. We are -- we actually have probably a dozen of our markets where we have various discussions, and it's really all about putting our assets into a system, if you will, whether it's owned or joint venture, where we're in a #1 or #2 position, and we're well positioned for the future. When you think about that kind of concept, sometimes [indiscernible] partner with could be a high-quality system that you can't acquire. So the other option for us is to do joint ventures with those systems. These are things that are not in banker books or not on the market. And these are discussions that are much more strategic about putting together a broader system that have more geographic reach in the market. And so it gives us sort of the optionality market [indiscernible] smaller decision is joint venture, a larger decision or you have either be the best or you can acquire. The issue is if someone doesn't want to be acquired and they want to stay in the business, then you do a joint venture. And most of the joint ventures not-for-profit systems over time, we've allowed them if they prefer to move into a sort of active role, foundational role in the market, they can, over time, sometimes exit that investment. So -- and then we could be a full owner, and that's happened over the last 10 or 15 years to a couple of times in joint ventures we've done..."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","That just happened recently.",4,"That just happened recently."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","And it just happened, our Baptist joint venture, they just exercised their foot rights, which they had after 3 years of the venture. And they are very comfortable, very happy with the progression with the health system, very happy with our stewardship. Th",94,"And it just happened, our Baptist joint venture, they just exercised their foot rights, which they had after 3 years of the venture. And they are very comfortable, very happy with the progression with the health system, very happy with our stewardship. They said, ""We'd like to take our money and do other things in the community."" This happens a lot of time with these partnerships, which are mostly not-for-profits, but again, we believe it's all about kind of advancing the strategic position, and hopefully, the [indiscernible] systems of hospitals that we have today."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","And I'll just add one thing Kevin. There are also elements to these joint ventures that did not occur every time but they could be very attractive to us like management fees where we're managing the operations or even the opportunity at Conifer to sell se",63,"And I'll just add one thing Kevin. There are also elements to these joint ventures that did not occur every time but they could be very attractive to us like management fees where we're managing the operations or even the opportunity at Conifer to sell services into hospitals that we otherwise did not own where that can generate fee income as well."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And then just in relation to the Connecticut announcement, remind us was that part of the reason why you wanted to do the Connecticut assets was to may be put a regional structure with your assets in Massachusetts. Do you feel like something still n",94,"Okay. And then just in relation to the Connecticut announcement, remind us was that part of the reason why you wanted to do the Connecticut assets was to may be put a regional structure with your assets in Massachusetts. Do you feel like something still needs to happen in Massachusetts to make those facilities appropriate? And now that you have cash that was [indiscernible] towards Connecticut, do you view that as kind of available to buy other places? Or do you view that, ""That's okay, we will just lower our leverage in the meantime""?"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","First of all, in terms of Massachusetts and Connecticut, they're very different markets. We have a very good relationship with all of the political officials in Massachusetts and a very good citizen in Massachusetts and have no -- we see no regulatory hea",240,"First of all, in terms of Massachusetts and Connecticut, they're very different markets. We have a very good relationship with all of the political officials in Massachusetts and a very good citizen in Massachusetts and have no -- we see no regulatory headwinds really for us in Massachusetts. And we like our position there, particularly in where we're in a significant and a very successful #2 position as a value-based supplier in central Massachusetts. And so the Connecticut deal really was about our partnership with Haven and about putting together a statewide network in Connecticut, some of which may have lapped over borders but would have been more, for example, Western Massachusetts where we're not currently a provider. So when you think about that really stood alone in terms of the strategy with Yale New Haven or a statewide value-based network. So really no impact on Massachusetts. We obviously, as Trevor said earlier, are disappointed that we couldn't get the regulatory process there to work out. But in terms of money, we -- we're very focused strategically on our portfolio so it's not a question of [indiscernible] something else to buy. We are more focused on both moving our strategic decisions into a better position or in some cases, some divestiture, as Trevor mentioned before. So it's -- for us, we're going to continue along our strategic path with no change regardless of really what the outcome in Connecticut was."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Operator","And we'll go next to Gary Lieberman with Wells Fargo.",11,"And we'll go next to Gary Lieberman with Wells Fargo."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Tom, good luck. Thanks for all the help through the years. Could you give us some sense of what you're including in guidance for Texas uncompensated care waiver payments?",29,"Tom, good luck. Thanks for all the help through the years. Could you give us some sense of what you're including in guidance for Texas uncompensated care waiver payments?"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","Gary, this is Dan. In terms of the 1115 Waiver monies, really in terms of our guidance for 2015 compared to what we saw in 2014, there is really no substantive change in terms of the aggregate benefits of the program.",41,"Gary, this is Dan. In terms of the 1115 Waiver monies, really in terms of our guidance for 2015 compared to what we saw in 2014, there is really no substantive change in terms of the aggregate benefits of the program."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And what was the total amount last year?",9,"Okay. And what was the total amount last year?"
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","It was -- it's a little bit less than $50 million.",11,"It was -- it's a little bit less than $50 million."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And is there -- I mean, is there a range around that for '15? I guess HCA decided not to include it in their guidance just because there was sort of some uncertainty about the range of payments that they could get.",43,"Okay. And is there -- I mean, is there a range around that for '15? I guess HCA decided not to include it in their guidance just because there was sort of some uncertainty about the range of payments that they could get."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Executives","No, the issue that came up in the fourth quarter didn't impact any of our markets. The -- and so we did not have to deal with that. And so the program is in place through 2016. And their -- the cash flows have obviously been delayed, to some degree, durin",86,"No, the issue that came up in the fourth quarter didn't impact any of our markets. The -- and so we did not have to deal with that. And so the program is in place through 2016. And their -- the cash flows have obviously been delayed, to some degree, during 2014. And we wrote some monies at the end of last year. But payments started coming in, in the fourth quarter, so we don't see any real exposure in terms of 2015 on those revenues."
107911,283891422,768468,"Tenet Healthcare Corp., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Tenet Healthcare Corporation","Analysts","Okay. And then what -- in guidance, what are you assuming, if any, for additional states to expand Medicaid?",19,"Okay. And then what -- in guidance, what are you assuming, if any, for additional states to expand Medicaid?"
