"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Operator","Dan Fannon from Jefferies.",4,"Dan Fannon from Jefferies."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","Just a follow-up on that underprice business. Can you talk about the philosophy behind the product that you chose? If you go back to the last round of price increases, is there anything left that you haven't adjusted the last couple of years with regards",52,"Just a follow-up on that underprice business. Can you talk about the philosophy behind the product that you chose? If you go back to the last round of price increases, is there anything left that you haven't adjusted the last couple of years with regards to transaction on the future side?"
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","Dan, this is John Pietrowicz. The largest increases here is in interest rates with the increase above the aggregate 1.5% level, with the main impact in treasuries. We did make a move of euro dollars, but they're already priced higher than many products ba",100,"Dan, this is John Pietrowicz. The largest increases here is in interest rates with the increase above the aggregate 1.5% level, with the main impact in treasuries. We did make a move of euro dollars, but they're already priced higher than many products based on a price per unit of risk. FX was the second-highest percentage with at least impacted. And last year, when we did a 2% to 3% price increase, AGs were the most impacted. So over the last couple of years, we've hit all of the asset classes, and we're always constantly looking at our pricing schedule."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Operator","Alex Kramm from UBS.",4,"Alex Kramm from UBS."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","Yes, real quick on the market data. I mean, I appreciate that you want to update us in a couple of months here, but can you at least give us some of the tool, so we can run some scenarios? I mean, like how many wave terminals you have right now? So if we",64,"Yes, real quick on the market data. I mean, I appreciate that you want to update us in a couple of months here, but can you at least give us some of the tool, so we can run some scenarios? I mean, like how many wave terminals you have right now? So if we assume 50% are gone, we can do our math here."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","Sure, Alex. This is John. We think the ending of the market fee waiver program is an exciting opportunity for us, but to sight the opportunity is difficult to predict. We have several hundred thousand wave terminals, and it is difficult to calculate how t",108,"Sure, Alex. This is John. We think the ending of the market fee waiver program is an exciting opportunity for us, but to sight the opportunity is difficult to predict. We have several hundred thousand wave terminals, and it is difficult to calculate how the customers will rationalize it when they have to pay for service that was previously free. And also, as I mentioned on the prepared remarks that we plan to charge the full fees in January of 2016. So that's -- after we go through our first billing cycle, we'll be able to provide more clarity in -- on the Q1 earnings call in April."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","That several hundred thousand was all I was looking for.  If you can get a little more specific, that'll be great too, but I can leave it at that.",29,"That several hundred thousand was all I was looking for.  If you can get a little more specific, that'll be great too, but I can leave it at that."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","Just to keep in mind after the early announcement, we started getting an uptick in new registrants as a result of that waiver. We're continuing to see an inflow of new subscribers that in the past had fallen under the waiver. It's a very good trajectory f",79,"Just to keep in mind after the early announcement, we started getting an uptick in new registrants as a result of that waiver. We're continuing to see an inflow of new subscribers that in the past had fallen under the waiver. It's a very good trajectory for us. We're seeing an increase of about $40 million in our revenue, and a good quarter of that is coming from new subscribers as a result of the elimination of this waiver."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Operator","Chris Harris from Wells Fargo.",5,"Chris Harris from Wells Fargo."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","So quick question on the oil complex. You guys highlighted market share gains you had in WTI relative to brand. I guess I'm wondering if you could give us more color on what's happening in the market? What's going on there? And then in the past, there see",76,"So quick question on the oil complex. You guys highlighted market share gains you had in WTI relative to brand. I guess I'm wondering if you could give us more color on what's happening in the market? What's going on there? And then in the past, there seem to be some evidence that users were switching from using WTI to brand. I'm just wondering if you're seeing any of those customers coming back now to WTI."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","I certainly think that you are -- and I think a lot of the answers to your question can be seen on our Slide 14 that we put out there where you see the growth in WTI average daily volume. As importantly, the open interest is up more than a million contrac",163,"I certainly think that you are -- and I think a lot of the answers to your question can be seen on our Slide 14 that we put out there where you see the growth in WTI average daily volume. As importantly, the open interest is up more than a million contracts from the end of the year. So to your point about who's adding the positions, if we look at the fundamentals of the contract itself, the gap between TI and brand has been closed. If you look at the gradual easing of the band of exports [indiscernible] if you think directionally, I think TI has essentially solid of the structural issues that they have. And while the supply issue still for a while, we are very excited with respect to what we see, not just on the TI side, but both the expected TI, as well as brand. I'll ask Brian to add some specifics here to round up your answer."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","Yes, I would just add to that by saying the build up in activity in brand, which were now attracted close to 15% of the market has definitely complemented our overall energy complex. WTI has beneficiary of increased open interest as a result of that build",89,"Yes, I would just add to that by saying the build up in activity in brand, which were now attracted close to 15% of the market has definitely complemented our overall energy complex. WTI has beneficiary of increased open interest as a result of that build up across WTI, as well as our refined products. You'll see quite an uptake in growth in our crack spreads, in particular. And it's the component of all of those that has added to this strong buildup and open interest across almost products."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Operator","Michael Carrier of Bank of America Merrill Lynch.",8,"Michael Carrier of Bank of America Merrill Lynch."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","Just -- I guess, the question both on the rates and then also on FX. You guys show some of the new users that you're seeing in the market on the rate side in terms of OTC. Just curious in terms of the outlook. On the FX side, are you seeing like a similar",162,"Just -- I guess, the question both on the rates and then also on FX. You guys show some of the new users that you're seeing in the market on the rate side in terms of OTC. Just curious in terms of the outlook. On the FX side, are you seeing like a similar trend? And then on rates, it seems like, I don't know if it was the last quarter. You've got the transition in the U.S. and then the expectation was that volume kind of levels off with some extent in terms of the clearing side. And then you would get the transition in Europe and now would pick it up again, but it seems like the growth continues. So I don't know if it's being driven by new users, the products that are coming on that are non-U.S. I just want to get some color on the outlook there, both on the OTC side, but also on the FX."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","This is Bryan. It is a combination of factors. I think, first of all, if you referred to what earlier on comments, 40% of the activity that we're seeing in the interest rates was actually coming from Europe, right? And so when you look at the composition",239,"This is Bryan. It is a combination of factors. I think, first of all, if you referred to what earlier on comments, 40% of the activity that we're seeing in the interest rates was actually coming from Europe, right? And so when you look at the composition of that, those are new users that are coming specifically out of Switzerland and London that have not only started entering trades into clearing for interest rate swaps in a significant amount, but they're also bringing us business into our Eurodollar in our U.S. treasury products. I think another thing that has added to the complement in the tremendous growth and interest rates is the uncertainty of what's happening in the marketplace in general. And by us having that full breadth of the yield curve, you're seeing a nice capability for the marketplace to be able to buildup in terms of their expectations and in closer to the front end of the curve. If you recall, a couple of years back, we were really building up in the back 32 months of euro dollars and we've done a lot to build that activity, create open interest and volume has occurred in respect to that. But we've also now seen some movement into the front of that contract, which is also to what we've seen in growth in funds, tremendous growth in pet funds, our 2-year treasury notes and our overall of euros."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","To -- just to add to what Bryan had just said, and I said this a short while ago. In Europe, we saw growth of upward of 60% in our interest rate business in the last quarter. And I think that can be attributed to a lot of the things that Bryan said. And a",92,"To -- just to add to what Bryan had just said, and I said this a short while ago. In Europe, we saw growth of upward of 60% in our interest rate business in the last quarter. And I think that can be attributed to a lot of the things that Bryan said. And also, we are seeing flow coming in, as Bryan told you, before beginning mandate kicks in Europe and we think among other factors of the lack of opportunity for the trading community in Europe is bringing them here."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","And then on the foreign currency side of things, you asked about the pickup in volume there. We were averaging around 700,000 contracts throughout 2014. That has really uptied to over 1 million. We saw that at the fourth quarter, and that's carrying its w",77,"And then on the foreign currency side of things, you asked about the pickup in volume there. We were averaging around 700,000 contracts throughout 2014. That has really uptied to over 1 million. We saw that at the fourth quarter, and that's carrying its way through into the first quarter of 2015. What's particularly encouraging is the pick up in the open interest, 2.4 million contracts. So that's indicative of new users again coming into those products."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Operator","Brian Bedell from Deutsche Bank.",5,"Brian Bedell from Deutsche Bank."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","A question on -- actually, question for John on the -- what you're seeing -- or what you're thinking about for margins on operating margins on incremental volume. You mentioned obviously the $1.31 million expense that you're going to try to keep. Obviousl",86,"A question on -- actually, question for John on the -- what you're seeing -- or what you're thinking about for margins on operating margins on incremental volume. You mentioned obviously the $1.31 million expense that you're going to try to keep. Obviously, if revenue's coming in or if volumes are attracting better than your forecast, expenses would go up. If you could maybe just talk a little bit about what you're seeing through, what you're thinking about for incremental margins across the different asset classes."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Executives","Well, when you look at our incremental margins over the last couple of quarters, we've been averaging around 95%. Previous to that, we've been in the ranges of 80% to 90%.  Obviously, we're striving to, again, as close to 100% as we can. But that said, wh",131,"Well, when you look at our incremental margins over the last couple of quarters, we've been averaging around 95%. Previous to that, we've been in the ranges of 80% to 90%.  Obviously, we're striving to, again, as close to 100% as we can. But that said, when you take a look, we're planning on keeping our expenses flat and you have to kind of run your scenario around the revenue on that. But we're feeling very good about how our position in terms of our revenue. And then when you keep expenses flat like we did this quarter, we're driving EPS growth of about 50%. That then obviously leads to our dividends. So the management here is really focused on driving as much revenue to the bottom line as absolutely possible."
2004577,279352678,756206,"CME Group Inc., Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","CME Group Inc.","Analysts","Okay. That's great.Any major difference between asset classes or pretty much across the Board?",15,"Okay. That's great.
Any major difference between asset classes or pretty much across the Board?"
