"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Operator","My name is Marvin, and I will be your conference facilitator today for Amgen's Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to introduce Arvind Sood, Vice President of Investor Relations. Mr. Sood, you may now begin.",40,"My name is Marvin, and I will be your conference facilitator today for Amgen's Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to introduce Arvind Sood, Vice President of Investor Relations. Mr. Sood, you may now begin."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, Marvin, and good afternoon, everybody. I hope the blizzard, for you those of you in the Northeast, wasn't to disruptive. I would like to welcome you to our conference call to review our operating performance for the fourth quarter and ful",258,"Okay. Thank you, Marvin, and good afternoon, everybody. I hope the blizzard, for you those of you in the Northeast, wasn't to disruptive. I would like to welcome you to our conference call to review our operating performance for the fourth quarter and full year 2014. We accomplished a lot during 2014 on many fronts, and we look forward to delivering once again for our shareholders in 2015. While 2014 was characterized by significant clinical data flow, 2015 will be characterized by regulatory submissions and new product launches.
So leading the call today will be our Chairman and CEO, Bob Bradway, who will provide a strategic report on our performance in 2014 and outlook for 2015. Following Bob, our CFO, David Meline, who will then review our Q4 and full year results and address financial guidance for 2015. Tony Hooper, our Head of Global Commercial Operations, will discuss our product performance during the quarter, and trends that we see going forward. And finally, Sean Harper, our Head of R&D, will provide a pipeline asset. After Sean's comments we should have ample time for Q&A.
We have slides for presentation today. These slides have been posted on our website and a link was sent to you separately by e-mail. Our comments today will be governed by our safe harbor statement, which in summary says that through our core is a presentation and discussion today, we may make certain forward-looking statements and actual results may vary materially.
So with that, I would like to turn the call over to Bob."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, Arvind, and thank all of you for joining our call this afternoon. 2014 was really an outstanding year for us and let me start to the financial highlights, which include revenue growth of 7% enabling us to eclipse $20 billion for the first",549,"Okay. Thank you, Arvind, and thank all of you for joining our call this afternoon. 2014 was really an outstanding year for us and let me start to the financial highlights, which include revenue growth of 7% enabling us to eclipse $20 billion for the first time. Consistent with our international expansion objectives, sales outside of the U.S. grew by double-digit rates in 2014. Our adjusted operating income growth of 22% reflects our commitment to generating operating leverage from our business. As you know, one of our objectives for 2014 was to deliver to shareholders $800 million of improved profitability from Enbrel. We exceeded that objective in 2014. In addition, our free cash flow grew by 40% to $7.8 billion. This strong financial performance and our confidence in the longer-term outlook enabled us to increase our dividend by 30% at 2014 and by 30% again for 2015, while increasing our stock buyback plans as well.
Turning now to our progress with innovation, we have an extraordinary flow of data from our pipeline in 2014. We generated positive pivotal data for 6 innovative programs and submitted 4 of them for regulatory approvals. To remind you, this includes filings for 2 immuno-oncology molecules, BLINCYTO and T-VEC, and 2 cardiovascular molecules, ecolocumab and Aberdeen. In December, we received approval for 2 projects, including BLINCYTO and our On-Body Injector for Neulasta. BLINCYTO is an immuno-oncology agent which addresses an important need for acute lymphoblastic leukemia patients who currently have very limited options. More generally, we're excited about the proof of concept represented by this approval and look forward to progressing our programs in other forms of cancer as well.
Our On-Body Injector for Neulasta also represents an important innovation for cancer patients, and one which will help improve patient experience for those undergoing chemotherapy and at higher risks of infection. I'd like to point out, of course, that launches are now already underway for both of these products.
While 2014 was a watershed year for us in research and development, 2015 is sure to be another important year, starting with the prospects of launching 3 additional innovative products, including evolocumab, of course, for hypercholesterolemia; ivabradine for heart failure; and T-VEC for metastatic melanoma. And in addition to these launches in 2015, we expect regulatory submissions for Kyprolis, which we announced earlier today, brodalumab, and potentially AMG 416 as well as the start of a Phase III program for AMG 334 in migraine and Phase III read outs for 2 of our biosimilar programs.
As we discussed in July and October, we began last year the process of transforming our company and importantly, we initiated this from a position of strength. David will update you monetarily on our progress with that transformation and the benefits achieved in 2014. We are on track, as reflected in our $1.5 billion growth in operating income and 6-point operating margin improvement last year, even while absorbing the full year impact of Onyx and investing in our long-term opportunities. Across our company, we'll continue our transformation efforts in 2015 and deliver more progress against our long-term objectives.
Before I hand over to David, let me thank my Amgen colleagues, many of whom are listening to this call, for their unwavering focus on delivering for patients and for shareholders. David?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Okay. Thanks, Bob. Turning to the fourth quarter of Page 5 of the Slide deck, revenues grew to $5.3 billion by 6% year-over-year, with 8% product sales growth, driven by continued momentum across our product portfolio. Other revenues at $187 million decre",1309,"Okay. Thanks, Bob. Turning to the fourth quarter of Page 5 of the Slide deck, revenues grew to $5.3 billion by 6% year-over-year, with 8% product sales growth, driven by continued momentum across our product portfolio. Other revenues at $187 million decreased by $55 million versus the fourth quarter of 2013, reflecting a reduced level of partnership payments received for brodalumab compared to last year's fourth quarter. Adjusted operating income at $2 billion grew 15% from prior year. On an adjusted basis, the cost of sales margin at 15.9% improved by 0.1 points. Research and development expenses at $1.2 billion were flat versus prior year and included the $60 million upfront payment to Kite Pharma for our cancer immunotherapy collaboration.
SG&A expenses were flat year-on-year. On October 31, 2014, the company passed the one-year anniversary of the first step down in Enbrel-related payments. This resulted in a year-over-year expense decline of approximately $100 million in Q4. This compares to year-over-year expense declines of approximately $250 million per quarter in the first 3 quarters of 2014. Additionally, we incurred incremental expenses in Q4 in preparation for new product launches. These increased investments were offset through savings for our transformation through a more focused operating model, as well as through a reduced Enbrel-related payments. Other income and expenses were flat year-over-year at $173 million in the quarter.
The tax rate was 10.2% for the quarter, a 2.5-point decrease versus Q4 2013. This decrease was primarily due to the favorable tax benefit from the extension of the 2014 federal R&D tax credit which occurred at Q4 of 2014, which was offset partially by unfavorable tax impact of changes in the geographic mix of earnings. As a result, adjusted net income increased 20%, and adjusted earnings per share increased 19%.
In summary, our fourth quarter results from operations were in line with our previous expectations, while overall results in the quarter benefited from the extension of the R&D tax credit, which was approved in late December and have been removed from our previous guidance. You will find a summary of our 2014 full year results on Page 6 of the presentation.
Our 2014 full year revenues grew 7% to $20.1 billion, and adjusted earnings per share grew 14% to $8.70 per share. Product sales grew 6% year-over-year and other revenues increased by $252 million over the same period a year ago, primarily driven by our Nexavar and Stivarga partnerships.
For the full year, adjusted operating income grew to $8.5 billion, a 22% increase based on the combination of solid revenue growth, along with stable operating expenses, which were down 1% year-over-year.
On an adjusted basis, cost of sales margin was flat at 15.8% year-over-year. Research and development expenses increased 5%, driven by the addition of Onyx and support for later-stage clinical programs. These increases were offset partially by lower spending associated with marketed product support.
SG&A expenses were down 10%, driven primarily by reduced Enbrel-related expenses, offset partially by the addition of Onyx and increased commercial expenses in preparation for new product launches.
Other income and expenses were unfavorable 7% year-over-year due to higher interest expense and portfolio rebalancing, partially offset by higher interest income. The tax rate was 14.9% for the full year, up 5.7 points versus 2013. The year-over-year increase was primarily due to a favorable resolution in 2013 of our federal income tax audit, as well as the retroactive extension of the 2012 federal R&D tax credit in 2013.
During 2014, the impact of the Puerto Rico excise tax was 1.9 points higher in cost of sales and 3.3 points lower in our adjusted tax rate. We would expect a similar impact to continue through 2017.
Turning to Page 7. I would like to take a moment to provide an update on Amgen's transformation initiatives which we previously discussed at our July and October 2014 investor events. 2015 marks an exciting year as we are in full execution mode towards our focused operating model. We were advancing a number of key initiatives to streamline processes, increase agility and efficiency and improve operating performance. We also have completed and largely implemented the first phase of reductions in workforce announced in July, which will total approximately 3,000 and have made significant progress on reducing our facilities footprint towards the 23% goal.
In terms of the 2014 impact, all areas of operating expense benefited as our transformation to a focused operating model began to generate cost efficiencies. In 2014, we realized approximately $300 million of cost savings towards our $1.5 billion goal. This includes lower labor cost from workforce reductions and sales force optimization. It also includes lower external expenses from improved contracting and sourcing and rationalizing discretionary spend categories.
In 2015, we expect incremental savings of at least $400 million. This will, in large part, be driven by the annualization of savings following the reductions in workforce which occurred in late 2014. It also includes greater use of shared services and further external spend improvements, resulting from the rigorous transformation initiatives developed over the past year. These savings will be redeployed to underwrite launch investments and one-time transition costs incurred as part of the transformation implementation.
As a result of revenue growth and expense discipline in 2015, we will further improve adjusted operating margins on the trajectory to our 2018 target of 52% to 54% through improved operating leverage. We will continue to provide periodic updates on our transformation progress going forward.
Turning next to cash flow and the balance sheet on Page 8. Based on our confidence in the performance of the business going forward, we announced the commitment to return 60% of adjusted net income to shareholders through 2018, while continuing to invest strongly in our business. For the full year 2014, we generated $7.8 billion in free cash flow, an increase of $2.2 billion over the prior year. This increase was driven by higher sales and profitability, as well as improvement in working capital, a portion of which are permanent.
As a result of this strong cash flow performance, total debt outstanding declined to $30.7 billion and total cash and investments increased to $27 billion. As a result, net debt improved by $5.6 billion to $3.7 billion at year-end 2014. Additionally, for 2014, we increased our quarterly dividend per share by 30% to $0.61, with payments totaling $1.9 billion. We also announced another 30% increase to the dividend to $0.79 per share, starting with our first quarter 2015 payment.
Finally, at our October meeting, we indicated the intent to accelerate the reinitiation of our share repurchase program with up to $2 billion of repurchases by the end of 2015. In the fourth quarter, we took a first step towards this commitment with $153 million deployed to repurchase approximately 900,000 shares in the period. We intend to continue repurchases at a stepped up level in 2015.
At the end of 2014, we have approximately 3.8 million remaining under our board authorized share repurchase program.
I will now turn to guidance for 2015, please turn to Page 9. As you will recall, we provided preliminary 2015 guidance at our October business review. In terms of what has changed since that time, we completed 2014 with solid, in-line operating performance with full year results of 7% revenue growth, 22% adjusted operating income growth and 14% adjusted EPS growth. With this background, we remain confident in the outlook for 2015 despite additional potential foreign exchange headwinds.
Today, we are reaffirming our 2015 revenue guidance of $20.8 billion to $28.1 billion, adjusted tax rate of 18% to 19%, which excludes the benefit of the federal R&D tax credit in 2015, and adjusted earnings per share of $9.05 to $9.40 per share. Finally, capital expenditures are planned at $800 million this year.
This concludes the financial update. I now turn the call over to Tony."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Thank you, David, and good afternoon, folks. You'll find a summary of our global sales performance for the fourth quarter, starting on Slide #11The underlying prescription demand remains strong, as we enter 2015. In 2014, the majority of products grew, in",1187,"Thank you, David, and good afternoon, folks. You'll find a summary of our global sales performance for the fourth quarter, starting on Slide #11The underlying prescription demand remains strong, as we enter 2015. In 2014, the majority of products grew, in volume terms, across both the U.S. and x U.S. markets in quarter 4, as well as on a full year basis. Globally, product sales grew 8% year-over-year and 6% for the full year. Our international business grew 11% in the fourth quarter, excluding the negative impact of foreign exchange. Our new and emerging markets delivered just over $1 billion in sales in 2014. So far, the first quarter of 2015 is playing out as anticipated. We are on track for the full year. And let me remind you that products like Prolia and Enbrel is starting to experience slower first quarters.
In assessing quarter-over-quarter performance, it's important to note U.S. wholesale inventory dynamics. On average, wholesale inventory levels return to normal from rather low levels at the end of quarter 3. There are some exceptions on the product basis which I'll cover later.
Let me now turn to the fourth quarter performance, beginning with Enbrel. Enbrel delivered strong growth of 11% year-over-year in the fourth quarter. Underlying demand remains strong, as both the rheumatology and dermatology segments grew on a value basis by 24%. As expected in the fourth quarter, we saw inventory levels increase from the relatively low levels reported in quarter 3. Quarter 4 ended with approximately $40 million higher wholesale inventories than normal. We expect to see the drawdown of the slight build along with the typical seasonality in the first quarter. We remain confident in the value potential of Enbrel and expect to continue to drive meaningful growth during 2015.
Now turn to our franchise starting with Neulasta. Neulasta delivered year-over-year growth of 7% in the fourth quarter. The growth was driven mainly by price and to a lesser extent, unit demand, which included the benefit of the commercial rise required outside the U.S. from Roche as part of our international expansion strategy. Above said, the FDA recently approved the Neulasta On-Body Injector, and we look forward to bringing this innovative product to patients to the U.S. shortly. The Neulasta On-Body Injector benefits patient needs and provides an important differentiation from potential future competition.
X NEUPOGEN, which declined 11% year-over-year in the fourth quarter due so branded competition in the U.S. as well as unfavorable changes in inventory levels and foreign exchange rates. Like Neulasta, this was partially offset by the benefit of the commercial rise required of Roche. In the U.S., 15 months since the launch of its first new competitor, NEUPOGEN has obtained over 80% share of the short-acting segment. The balance of the market is split between granacs [ph] and glucana [ph]. We continue to compete account by account and reinforce NEUPOGEN's long track record of clinical efficacy and reliable supply to patients. With potential competition from biosimilars expected in the U.S., we will leverage the success we've had in the U.S. versus branded competition, as well as our considerable experience with NEUPOGEN biosimilars in Europe.
I'll now move to work franchise starting with Prolia. Prolia delivered 33% growth year-over-year, as we continue to capture share in both the U.S. and Europe. In the U.S., unit share grew 6 percentage points over the year, exiting at 19% in the fourth quarter. We continue to see strong response from our DTC campaign, with 1 in 3 patients start postmenopausal osteoporosis treatment being prescribed Prolia.
In Europe, we completed the buyback of the Prolia TSK and transitioned the entire business to Amgen. We now also have reimbursement across all EU countries. Unit share grew 4 percentage points over the year, exiting at 13% in the fourth quarter. Both the U.S. and Europe have opportunity for continued growth.
XGEVA continue to capture share in the U.S. and EU markets and we expect to see segment share growth throughout 2015. U.S. unit share increased 4 percentage points over the year and is now just under half the segment. In Europe, unit share increased 8 percentage points for the year and is now just over 1/3 of the European market. Our brand strategy continues to focus on XGEVA's superior clinical profile.
Vectibix grew 3% year-over-year and continues to show strong unit growth across all regions, gaining share in first-line metastatic colorectal cancer in both the U.S. and Europe.
Now let me turn to Kyprolis, which delivered year-over-year growth of 25%, following the acquisition of Onyx in quarter 4 2013. Quarter-to-quarter, we saw continued unit growth at 6% in the U.S., but overall, net sales declined slightly due to an inventory drawdown. Kyprolis continues to maintain leading share in the third line multiple myeloma setting.
Announced earlier, I'm delighted to be completed the submission of the regulatory applications for treatment of relapse multiple myeloma in both the U.S. and Europe. Getting this into the label in the U.S. and launching in Europe will be the next major inflection point for Kyprolis. We look forward to enabling more patients to benefit from Kyprolis following these regulatory approvals.
Next is EPOGEN, which grew 3% year-over-year. Increases in price were offset by unit declines. Fourth quarter 2013 volume included a few large customer buy ins that did not occur in the fourth quarter 2014.
Our sales grew 2% year-over-year with the unit growth, you customer buy is in the quarter. Sensipar is saw year-over-year growth of 3%, as 10% unit growth and higher prices were offset by a low inventory levels.
Nplate continues to grow in both the U.S. and European markets, driving 7% unit growth. Quarter 4 was negatively impacted by inventory declines. Lastly We are pleased with the launch of following the swift FDA approval in December. Position and patient responses are indicative of the significant unmet need for patients with relapsed and refractory ALL. 
Regarding our upcoming launches, I'd like to share with you that our cardiovascular specialty sales force is now in place, focusing on disease state awareness and profiling target segments. We look forward to launching Corlanor, the new brand name for [indiscernible] in the U.S. and the new global brand name for evolocumab later this year. We see a significant opportunity to address unmet needs with these 2 benefits. In the U.S., over one million medically eligible chronic heart failure patients could benefit from Corlanor treatment once approved. In the U.S., Europe and Japan, over 25 million people have risk for cardiovascular disease have LDL above 100 grams per deciliter, despite current treatments and to benefit from once approved.
In closing, I'm confident in the strength of our underlying business. I'd like to thank the Amgen teams around the world for their outstanding performance in 2014. Looking forward, our focus in 2015 will be threefold: Firstly, the broader performance of growth products such as Enbrel, Prolia, XGEVA, Vectibix, Sensipar and Nplate; secondly, the success we depend on matured brands for potential the new biosimilars and branded competition; and thirdly, to launch of several important new medicines.
I'll now pass it to Sean."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Next Tony, and good afternoon. 2015 was a very effective year for R&D and the last several months have been eventful as well with one regulatory highlight being the FDA approval of [indiscernible] and the remarkable 2.5 months after medical submission. I'",878,"Next Tony, and good afternoon. 2015 was a very effective year for R&D and the last several months have been eventful as well with one regulatory highlight being the FDA approval of [indiscernible] and the remarkable 2.5 months after medical submission. I'd like to thank the FDA at Amgen staff who worked tirelessly to drive this outcome. BLINCYTO provides patients with a breakthrough therapy for a terrible disease relapse refractory acute lymphoblastic leukemia, ALL, validates our fight for immune ecology platform. We look forward to introducing our next drug, AMG 330 into the clinic directed at acute myelogenous leukemia later this year.
We were also very pleased to receive FDA approval for the novel on by the injection system for Neulasta, which will help address the issue of cutting to administer Neulasta no sooner than 24 hours following chemotherapy, which can be difficult for cancer patients and interfere with optimal use of the products.
As we announced today, we have submitted marketing applications for Kyprolis in the U.S. and Europe and for myeloma. Based on the INSPIRE data, which as you know was presented in detail at the ASH meeting and published in the Journal of medicine last year. We look forward to working with the regulators to make Kyprolis available to patients with earlier stage relapsed multiple myeloma, globally.
Two of our submissions under review by FDA did receive 3 months to their target action date. T-VEC for metastatic melanoma and ivabradine fourth quarter make heart failure. In the case of T-VEC, the agency requested additional manufactured data for this very unique product, which may require additional review time. In the case of -- the agency required more of the existing clinical data and were originally edge of the total for our heart failure specific submission, also potentially requiring the additional review time. We provided the data for both programs as requested. And we continue to work productively with regulators to bring these innovative medicines to patients who need them as soon as possible.
For or evolocumab, our coronary intravascular ultrasound study, which is critical for the product has completed enrollment, and our outcome study continues to enroll very well. We're also working closely with regulators on our filings.
We will also be presenting some new analyses from our evolocumab clinical program at the upcoming American college of scientific sessions including analyses of cardiovascular events in our ongoing open label extension studies.
AMG 334 or CGRP receptor antibody performed a very nicely in the dose study in patients with episodic migraine, resulting in our decision to move aggressively into Phase III later this year. This data will be presented at the scientific pharm in the first half of this year. A phase IIb dose study in chronic migraines is currently enrolling. We feel AMG 334 has the clear potential to be the best in class agent for migraine prophylaxis, with a favorable dose and schedule as a result of blocking the receptor rather than the ligand. We generated positive data from 3 Phase III psoriasis studies of ivabradine, our receptor and interceptor in 2014 including 2 studies will demonstrate superiority And we and our partner, AstraZeneca plan to file the data later this year. We also expect Phase III head-to-head data for AMG 416, our intravenous calcimimetic against Sensipar in the first half of this year. This year, we will also be reviewing the results of our phase IIb study with the oral formulation AMG 423 or [indiscernible], the data reader developing with site to kinetics. These data state of will be critical in informing our decisions on advancing AMG 423 into Phase III.
Turning to our oncology pipeline, in addition to our T-VEC study with evolocumab, we study of a static with antibody and enter the planning stage for additional such combination with checkpoint studies in other tumor types. We presented BLINCYTO's Phase II data for both minimal residual disease positive patients with ALL and our pivotal relapse refractory study in ALL at ash, along with Phase II data from our lymphoblastic the. We also present the data from Vectibix Phase II PEAK study, and Phase III client studies, supporting our approval for first-line use with follow up with metastatic colorectal cancer at the ASCO annual meeting and ASCO gastrointestinal cancer symposium. And we terminated our program [indiscernible] access in ovarian cancer as well as our rilotumumab program directed in gastric cancer due to this results.
Our recently announced collaboration with Pharma on the technology complements our existing body and oncolytic virus platforms, growing our overall immunotherapy capabilities. We have a very robust discovery program in Amgen, and the tight collaboration provides another modality we can employ in these targets in both liquid and solid tumors. Our biosimilar's programs are abandoned with Phase IIb data for our the new biosimilar in moderate to severe arthritis expected this quarter, and Phase III data for our Avastin biosimilar in advanced non-small cell lung cancer expected in the second half of this year.
Finally, I'd like to recognize the strong execution of the R&D organization and delivering for patients. 2014 was an unprecedented year for Amgen in terms of the volume of pivotal data and regulatory submissions with multiple clinical and regulatory milestones ahead of us in 2015. Bob?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Okay. Thank you, Sean. All right, Arvind, we're ready for Q&A. If you could remind our listeners for the process of the Q&A session please.",25,"Okay. Thank you, Sean. All right, Arvind, we're ready for Q&A. If you could remind our listeners for the process of the Q&A session please."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Operator","[Operator Instructions] Our first question comes from the line of Matthew Harrison with Morgan Stanley.",15,"[Operator Instructions] Our first question comes from the line of Matthew Harrison with Morgan Stanley."
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Analysts","So I have 2 things I want to ask. So first on NEUPOGEN, I think in the past you talked about TEVA having a single-digit shares. It sounds like now the double digits and if I look back on some of the other you've unit growth, the second in the third quarte",134,"So I have 2 things I want to ask. So first on NEUPOGEN, I think in the past you talked about TEVA having a single-digit shares. It sounds like now the double digits and if I look back on some of the other you've unit growth, the second in the third quarter, you were down maybe 7 to 8 percentage points in unit growth and you've grown to 11. So I'm just wondering, what's happening there? Are you seeing additional traction from your competitors? And then separately, can you just comment a little bit on FX? I know you said you're keeping your guidance in light of increasing FX. Just walk us through from a top line and a bottom line perspective any hedging that you do and any assets that you have there?"
24816,281280980,749575,"Amgen Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Amgen Inc.","Executives","Okay. Sure, Matt, the why don't we take 2-part question in 2 parts. Let's start with Tony and David can answer your ethics question.",24,"Okay. Sure, Matt, the why don't we take 2-part question in 2 parts. Let's start with Tony and David can answer your ethics question."
