"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NRG Energy Incorporated Q4 2014 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to turn the conference over to Mr. Chad Plotkin. You",43,"Good day, ladies and gentlemen, and welcome to the NRG Energy Incorporated Q4 2014 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to turn the conference over to Mr. Chad Plotkin. You may begin."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kevin, and good morning, everyone, and welcome to NRG's full year fourth quarter earnings -- fourth quarter 2014 earnings call. This morning's call is being broadcast live over the phone and via webcast, which can be located on the Investors se",226,"Thank you, Kevin, and good morning, everyone, and welcome to NRG's full year fourth quarter earnings -- fourth quarter 2014 earnings call. This morning's call is being broadcast live over the phone and via webcast, which can be located on the Investors section of our website at www.nrg.com under Presentations & Webcasts. [Operator Instructions] As this is the earnings call for NRG Energy, any statements made on this call that may pertain to NRG Yield will be provided from NRG's perspective. Please note that today's discussion may contain forward-looking statements, which are based on assumption that we believe to be reasonable as of this date. Such statements are subject to risks and uncertainties that could cause actual results to differ materially. We urge everyone to review the Safe Harbor statement provided in today's presentation, as well as the risk factors contained in our SEC filings. We undertake no obligation to update these statements as a result of future events, except as required by law. During this morning's call, we refer to both GAAP and non-GAAP financial measures of the company's operating and financial results. For information regarding our non-GAAP financial measures and reconciliation to the most directly comparable GAAP measures, please refer to today's press release and this presentation.
And with that, I'll turn the call over to David Crane, NRG's President and Chief Executive Officer."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Good morning, everyone, and thank you, Chad, and even before I go through the familiar ritual of introducing my colleagues, I want to draw your attention to the latter part of today's earnings release, where we announced that Chad Plotkin is stepping down",1260,"Good morning, everyone, and thank you, Chad, and even before I go through the familiar ritual of introducing my colleagues, I want to draw your attention to the latter part of today's earnings release, where we announced that Chad Plotkin is stepping down from being Head of Investor Relations for both NRG and NRG Yield in order to take up a position as head of finance for NRG Home Solar. Chad came to the IR position 3 years ago as a rising star in our Strategy and M&A group at the time when we decided that our company and our investors were best served by an IR head who would've been deeply and directly involved in the business of the company. In the ensuing years, Chad has worked tirelessly to explain the complexities of NRG to our current and hopefully future investors. But Chad has been more than that. He's been a trusted adviser to Kirk,, Mauricio and myself and the rest of the executive leadership team. As he moves to a critically important finance position in Home Solar, our loss becomes Kelcy Pegler and Steve's again. We wish him well in his new position. And for your part as investors in the NRG Group of companies, I think you should expect to encounter him again. Chad's successor, Matt Orendor, who, like Chad before him rises out of our strategy and M&A group, is similarly a rising star deeply immersed in and familiar with the key initiatives of the company. But I will wait to say other good things about him until he proves himself in his new position. 
As always, joining me today are Kirk Andrews, our Chief Financial Officer; and Mauricio Gutierrez, our Chief Operating Officer and President of NRG business. Additionally, in making his first appearance on earnings call, I'm pleased to have Steve McTeague, President of NRG Home, with us as. Additionally and available for questions are Chris Moser, Head of Commercial Operations; Elizabeth Killinger, Head of Home Retail; and Kelcy Pegler, Jr., Head of NRG Home Solar. 
Before I begin, I just want to thank everyone for participating in our investor event just 6 weeks ago and since our strategy hasn't changed appreciably in the intervening weeks and since there have been no strategy alternative intervening events since then, I will keep my prepared remarks as brief as possible. So let's get to it. Turning to Slide 3, as we've discussed over the past 2 quarters, our core power markets experienced quite a roller coaster ride in 2014, with a particularly severe winter and an extraordinarily mild summer. I'm pleased to report today that due to faultless execution across our core wholesale and retail platforms, we successfully delivered on our fiscal year 2014 financial guidance as revised on last year's third quarter call. Further, and as we indicated at our Investor Day, even in the face of continued softening of our core commodity prices, we again are reaffirming our 2015 financial guidance with its prospect of year-over-year growth from 2014. There has been concern about softening commodity prices in the early days of this year, but our excellent operational execution over the past 2 months, combined with the benefits of our diversification away from 100% reliance on conventional wholesale generation, makes this possible for NRG, makes reaffirming guidance possible in a way that is not always possible of our pure play IPP peer group.  Building on that game and turning to Slide 4, our strategic actions in 2014 continue to lay the foundation for NRG as we build the future of our company in response to the transition that we now believe to be clearly underway in our industry -- by the way, I'm still on Slide 3. Following the strategic blueprint provided to us by the winners in the telecom revolution, we have been in successful consolidator in the conventional power power while pushing forward into the key phases of the new more distributed sustained, more sustainable and carbon-constrained world of personal power. We deliver on all of our integration targets for our 2 most significant 2014 acquisitions and did so more quickly than we originally thought possible. We enhanced NRG Yield and we began the process through Energy Carbon 360 of providing a long-term future for our younger coal plants, even in a decarbonizing world. 
Now you should turn to Slide 4. Furthermore, we've been on a strategic path since 2010 to diversify our financial performance away from pure commodity risk. Back in 2007 or 2008, if you would ask me to explain in the most simple terms what NRG did to make money, I would've told you that we sell coal and uranium at natural gas prices. And while I still believe that for the most part in most markets, it's preferable to sell coal and uranium at natural gas prices than it is say to sell natural gas and natural gas prices. NRG has in the ensuing 5 years become so much more than just a natural gas commodity play. As illustrated on Slide 4, we have grown our economic gross margin by 70% over those 5 years all in a relentlessly subdued natural gas price environment while reducing the contribution of natural gas exposed margin by roughly 30%. This is a trend both in terms of growing gross margin and reducing natural gas price correlation that we are working hard to perpetuate. So in a market like we have seen over the past 2 months where natural gas has again declined to under $3 per million BTU, we remind you that NRG is not just a natural gas story but is increasingly an investment in the clean energy future which means among other attributes that we are built to weather volatility and gas prices while preserving the upside in the power markets when they materialize. 
Moving to Slide 5, because I've referenced at our Investor Day and recognize that not all of you are able to join us in Houston, let me close my reiterating what we took 7 hours to tell you down there into 70 seconds. Here's my pitch, and hopefully this becomes your NRG investment thesis. Our industry is in the but unmistakable stage of technology driven disruption of historic proportions. This disruption ultimately is going to end in a radically transformed energy industry where the winners are going to be those who offer their customers whether they be commercial, industrial or individual customers, a seamless energy solution that is safer, cleaner, more reliable, more convenient and increasingly wireless. And I might add just generally more personalized in what is currently being offered to energy consumers through our current command-and-control centralized one-size-fits-all wire and wooded fall system embedded by [indiscernible] and seemingly last improved upon in his era. NRG through our multiple initiatives in the smart home with Home Solar, distributed generation reliability solutions, micro grids, electric vehicle charging and portable solar and energy storage products is positioning itself to win this long-term future in a way that no other power company is attempting. In the short to medium-term, we continue to execute across our consolidated and unrivaled as a platform in a manner that will allow us to win in the next few years as the power plants of the post-World War II era, create a retirement tsunami washing across our core markets that will benefit us as one of the last men standing, thanks to our substantial investment in environmental remediation over the past 10 years. 
With that, I will turn it over to Mauricio."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, David, and good morning, everyone. The extreme market conditions that prevailed in 2014 highlighted some of the strengths of our integrated platform. Our diverse lead in the Northeast benefited from the severe cold weather early in the year and",1437,"Thank you, David, and good morning, everyone. The extreme market conditions that prevailed in 2014 highlighted some of the strengths of our integrated platform. Our diverse lead in the Northeast benefited from the severe cold weather early in the year and our integrated wholesale retail platform, combined with our commercial and operational performance helped mitigate the impact of a very mild summer and allowed us to deliver our 2014 financial results. Perhaps more relevant to you today is the fact that we aggressively hedged the portfolio for 2015 during the fourth quarter allowing us to reaffirm guidance. While it's still early in the year, I'm pleased to say that we are off to again start with a solid performance during the most recent cold front. 
Slide 7 presents the goals that I provided to you last year. And as you can see, we delivered across the board on our safety, operational and commercial metrics. We successfully integrated Edison Mission's [indiscernible] portfolio, delivered on operational synergies and announced a comprehensive asset organization plan for the Midwest fleet at attractive economics. On our distributed generation efforts, we successfully integrated the Omaha District Energy System and we're awarded a contract for 178 megawatts of preferred resources in California. We now have a full suite of distributed solutions for businesses. These, combined with our commercial wholesale platform and access to low-cost capital to NRG Yield, positions the growth for a significant growth in 2015. You will hear more about this effort in the months to come. A critical part of our strategy is the repositioning of our portfolio to outsurvive the current wave of retirements and benefits from changes in capacity markets and repowering opportunities. 
Slide 8 provides a summary of our comprehensive asset optimization and development plan. We currently have close to 12,000 megawatts of generation targeted for fuel conversions, environmental retrofits or repowering opportunities. These initiatives are consistent with our goals of streamlining cost, maintaining or expanding fuel diversity, reducing the environmental footprint of our portfolio and extending the economic life of assets. The projects are progressing as planned, but seems some of them are driven primarily by capacity revenues, the outcome of the upcoming capacity performance option in PJM could change our plans going forward. 
Turning to our operational metrics on Slide 9 and beginning with our most important metric, safety, I want to take a moment to thank all of my colleagues for another great year of safety performance, finishing in the top quartile. We have 128 out of 151 [ph] facilities without a recordable injury. This is an outstanding result considering the significant winter conditions in the East and the Edison Mission integration efforts beginning in April. It was the second best performance in the last 8 years at a rate of 0.73. While our fleet continues to grow in size and diversity, the one constant continues to be our strong safety performance. I want to recognize our distributed group for a perfect safety record with 0 recordable injuries. Well done. Our overall generation was [indiscernible] year-on-year on a normalized basis despite the lack of summer demand. The increase was driven primarily by higher generation in the West, the record production year at STP unit 2 and the higher [indiscernible] experience during the polar vortex in the East. This highlights the importance of our well-diversified portfolio. We continue to balance operational performance with margin-at-risk and overall spend throughout this low commodity price environment. Our coal and nuclear availability was down year-over-year to 82%. However, the fleet showed strong performance during peak pricing periods. This is evident in the improved year-over-year coal and nuclear reliability performance. In the third and final year of the current FORNRG program, we leveraged best practices from the operational synergies efforts in the GenOn facilities and expanded that through the rest of the organization. We achieved an outstanding result of $198 million for the year compared to a goal of $100 million. This success was driven primarily by improvements delivered by plant operations in Texas Retail. Thank you to you all of our colleagues who provide a commitment and execution behind our continuous improvement culture. We're confident we can continue to deliver the same value to our shareholders in the next iteration of the FORNRG program. 
Moving to our market update on Slide 10, I want to start with natural gas given the recent decline in prices. As David mentioned, we have been very successful in diversifying our margins away from natural gas, but it continues to be an important driver. So let me share a few thoughts. Since the start of the Shell Gas revolution 6 years ago, the industry has focused almost exclusively on the amount of supply flooding the market. While impressive by any standard, there have been very few catalysts on the demand side until now. Over the next few years, [indiscernible] will likely see a change coming primarily from 4 sources, the power industry, LNG, exports to Mexico and industrial demand. This incremental demand could come as early as this year, with additional coal to gas switching and implementation of more stringent environmental regulations that will drive coal and oil retirements. Our current head position allow us to weather this low commodity cycle and be ready for a more favorable market environment. 
Turning to the East markets, the ISOs are redefining the capacity products and requiring generators to perform during shortage conditions. The changes will allow for higher compensation but will also hold them to higher penalties for non-performance. As a generator with a large diverse portfolio, strong operational track record and fuel on site, we support and welcome these improvements. The result from the recent New England capacity auction for 18 19 were quite encouraging, with prices increasing significant year-over-year. PJM still awaiting resolution from FERC on its proposal which is expected to happen sometime in April. We are excited about our prospects for our portfolio of 17  gigawatts of generation in the region not only for the May auction but also for the transition auctions for the year that have already cleared. The recent cold front in the Northeast once again proved the value of our diversified portfolio where, unlike gas generation, our coal and oil assets benefited from spiking gas and power prices. Our strategies to extend the life of our assets and maintain a cheap option on energy that can benefit from short term dislocation in the market like the ones we experienced in the past 2 winters. 
Now moving on to Texas on Slide 11, demand grew by 2.4% on a weather normalized basis in 2014 driven primarily by the residential and commercial sectors. While low oil prices will undoubtedly have an impact in the Texas economy, this would be somewhat muted by the diversification that Texas has been able to achieve in recent years. A lot has been said about the robust demand in Texas and the need to build new generation, but given the implementation of new environmental programs like MATS, Casper and EPA's proposed regional [indiscernible] for Texas, it is important to talk about the potential impact to the supply stock. Make no mistake, we expect coal to be impacted by these regulations, but as you can see in the payroll, our portfolio is well-positioned to comply with these rules and not only outsurvive the competition, but benefit from the retirement of other units. 
That leads me to the forward market where prices seem to reflect very little risk premium for the next few summers as you can see on the upper right-hand chart. For the past 3 years, we have experienced scarcity pricing despite having single-digit operational reserve margins every year. From our perspective, Texas fundamentals remained robust, and it will not take much change in the supply demand balance to lead to scarcity pricing in the near term. 
Turning to our hedge disclosures on Slide 12, we increased our hedges prior to the winter which insulated us from the recent drop in natural gas prices. 2015 is well-hedged leaving us in good shape to weather the current downturn. We expect to see some coal to gas switching, but the financial impact will be muted for us. Just like we did in 2012, we're diligently working with fuel and transportation suppliers to ensure that our coal plants remain competitive during this extreme low natural gas price environment. 
Finally, our goal for 2015 are pretty clear. Execute on our asset optimization and development plan and grow our distributed generation business by leveraging our wholesale portfolio. With that, I will turn it over to Steve for the NRG Home Review."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Mauricio, and good morning, everyone. As we discussed recently at our investor conference in Houston and as David mentioned this morning in his remarks, it's our view in NRG of the traditional centralized energy model is significantly at risk.",654,"Thank you, Mauricio, and good morning, everyone. As we discussed recently at our investor conference in Houston and as David mentioned this morning in his remarks, it's our view in NRG of the traditional centralized energy model is significantly at risk. We believe that the future eventually will belong to demand-driven, decentralized models of service that empower individual consumers through sustainable energy solutions that are affordable, personalized, convenient and reliable. NRG Home will continue to serve our customers through our robust traditional retail electric service franchise while at the same time position the business to win in a world where we believe a growing share of the market is going to want and expect to generate and manage a larger share of their own energy. 
As you can see from the data on Page 14, our strong performance in 2014 positions us well to achieve both our near and longer-term strategic and financial objectives. Our home retail platform delivered at the upper end of our original financial guidance with adjusted EBITDA of $604 million enabled in part by customer and product growth as well as our ongoing commitment to continuous operational improvements that drove material reduction both in per customer cost and in bad debt. Our recurring customer count grew by 28% driven primarily by the Dominion acquisition, which included customer contracts in the Northeast as well as the Sierra business in Texas. We're pleased with the success of the Dominion acquisition which [indiscernible] earnings and customer count delivered in 2014. We expect to continue to report the Dominion customer contacts -- excuse me, contracts, separately through 2015, as many of the Northeast customers will roll off during the year's purchase term contracts expire. Our customer growth also positions our Retail business to accelerate and deepen cross-selling of new products and services that will strengthen our business going forward. In that regard, we're excited that our home retail platform, which currently provides retail electricity and home solar would be in the market with new offerings this year that include portable power solutions, new battery products and a variety of additional home services. In 2014, NRG home also established NRG Home Solar, a leading residential platform formed through the combination of NRG's legacy residential solar solutions team and the acquisition of RDS and of pure energies. We ended the year with over 13,000 Home Solar customers. Our success in ramping this business was a result of rapid and successful integration of our new and legacy home solar businesses, our strong kitchen table and telephone sales capabilities, our ability to leverage our key strategic partnerships and our ability to integrate additional NRG home services into our conventional Home Solar offer. We also demonstrated early cross-selling success between Home Solar and Home Retail, with about 50% of eligible Home Solar customers supplementing their solar production with NRG's retail electricity. The strong foundation established for our residential solar business in 2014 positions us to be a top tier player in this rapidly growing space in 2015 and beyond. 
If you flip to Page 15, I'll quickly highlight our priorities for 2015 before turning it over to Kirk. In 2015, we are confident that we will deliver in our home retail financial expectation and we will establish our home solar businesses as Tier 1 player in the rapidly growing residential solar market. We will also operationalize the NRG Home platform toward our longer-term goal of strengthening per customer EBITDA by further accelerating cross-sell systems that increase tenure and by establishing common operating systems wherever we can to continue to incrementally reduce cost structure. And we will seek and pursue opportunities to scale our organic customer advantage and to enrich our existing product portfolio as we position NRG Home to become the dominant brand for clean and sustainable personal power solutions and services. 
Thank you very much for time this morning, and with that, we'll turn it over to Kirk."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Steve. Beginning with the financial summary on Slide 17, NRG is reporting fourth quarter 2014 adjusted EBITDA of $625 million with $382 million from business and renew, $165 million from home retail, a $34 million negative contribution from Hom",1370,"Thank you, Steve. Beginning with the financial summary on Slide 17, NRG is reporting fourth quarter 2014 adjusted EBITDA of $625 million with $382 million from business and renew, $165 million from home retail, a $34 million negative contribution from Home Solar as we continue to position that business for growth and $114 million from NRG Yield. For the full year, adjusted EBITDA totaled $3.128 billion with $2.134 billion from business and renew combined, $604 million from Home retail, a full year of negative contribution from Home Solar of $65 million and $455 million from NRG Yield. Compared to the fourth quarter of 2013, business in renew performance was down $26 million primarily from [indiscernible] weather, but partially offset by the acquisition of the EME assets, full commercial operation of CDSR and Ivanpah in 2014 and lower operating costs across the fleet. Retail EBITDA was lower by $15 million, also driven by milder weather, which was partially offset from the incremental margin from increased customers following the Dominion acquisition. Yield results improved by $21 million, driven by the acquisition of the Ultra wind assets while we increased our investment in Home Solar by $32 million in the fourth quarter as compared to 2013.  Free cash flow before growth totaled $951 million for the full year, with $139 million in flow in the fourth quarter. 
Turning your attention to our 2015 guidance, and as discussed at our Investor Day, given our hedge level, we're again reaffirming our adjusted EBITDA range of $3.2 billion to $3.4 billion, which now excludes the expected negative contribution of $100 million from investment in our growing Home Solar business. Free cash flow before growth guidance is also reaffirmed as we continue to expect between $1.1 billion and $1.3 billion in 2015. 
Turning to the Slide 18, I'd like to review a shareholder proposal by NRG Yield which is contained in the preliminary proxy statement filed by Yield last evening. This proposal, which has been recommended by the NRG Yield independent directors and has the full support of NRG, involves an important recapitalization of NRG Yield intended to achieve 2 important objectives. First, to preserve and maintain the strong strategic support of NRG Yield by NRG, and second, to enhance NRG Yield's flexibility to efficiently access capital to fund growth without the need for capital allocation by NRG towards additional investment in NRG Yield. This proposal, which requires the vote of a majority of the Class A shares of NRG Yield, involves the creation of 2 classes of low vote NRG Yield stock, which will be issued through a recapitalization of Yield's equity. NRG Yield would intend to use of this new low vote stock as its primary means of raising equity capital to fund growth going forward. Basically, the proposed recapitalization will take the form of a 2-for-1 stock split of both classes of NRG Yield stock. The Class A stock, which is held by the public, as well as the Class B stock, which is held by NRG, thereby doubling the total number of NRG Yield shield shares outstanding. The new [indiscernible] of shares will be issued in 2 distinct classes due to the 2 classes of stock currently held by NRG and the public shareholders. NRG, which holds approximately 42.7 million Class B shares, will receive an equal number of Class B shares each with a 1/100 [ph] voting right. As NRG's economic interest is held exclusively through its direct interest in NRG Yield, LLC, the new low vote Class B shares to be issued in NRG will have no economic rates. Each Class A shares held by the public will receive 1 share of Class C stock with the same economic rights as the Class A stock and a 1/100 [ph] voting right. Immediately following the stock split, each shareholder will, through their combined ownership of the classes of stock have the exact same economic and voting rights as they do today. Going forward, NRG Yield will be able to issue third-party equity using C shares to fund the acquisitions without the need for investment by NRG as these types of acquisitions are best-suited for NRG Yield while the focus of NRG's capital allocation to fund growth is focused on other core areas. The enhanced flexibility this provides is consistent with the rationale behind the original creation of NRG Yield and preserves the important strategic partnership. NRG's economic ownership will be diluted through future issuances of Class C shares by NRG Yield to help fund growth. However, the proposed plan will allow for approximately $21 billion of equity to be issued based on today's share price before NRG's voting interest would fall below 50%, providing substantial headroom for additional equity capital. In addition to the proposed recapitalization plan, NRG has agreed to add additional assets to the right of first offer agreement. This expanded ROFO pipeline, provide additional disability in NRG Yield's long-term dividend growth and total return in order to preserve its low cost of capital advantage. The assets added to the expanded ROFO pipeline include NRG's Carlsbad and Mandalay repowering projects recently awarded in the ongoing RFO's for new contract degeneration in California. Following CPUC approval, NRG will develop and construct these assets which at COD may be offered to NRG Yield, providing additional asset diversity in the years beyond the expected completion of the original ROFO pipeline. These types of projects enabled by and a testament to the strength of the NRG-NRG Yield partnership underscore the need for enhanced flexibility the proposed recapitalization will provide. In terms of next steps, NRG Yield expects to file and distribute a definitive proxy statement on or about March 26. NRG Yield has conditioned the proposals so it does require the approval of a majority of the Class A shareholders at its annual meeting on May 5 of this year. NRG strongly supports the proposal as approved by the independent directors of NRG Yield and we ask for the support of the public shareholders of NRG Yield in this important step in building on the tremendous success of the NRG-NRG Yield relationship. 
Finally, updating our capital allocation progress on Slide 19, NRG ended 2014 with an excess cash balance of $1.26 billion. This excess cash balance, which is net of minimum cash at NRG, GenOn and NRG Yield, when combined with NRG's increased 2015 free cash flow before growth investments guidance, leads to $2.46 billion in consolidated cash available for allocation during 2015. Of this amount, we have committed nearly $1.7 billion of capital, including $250 million or approximately 20% of our 2015 free cash flow to be returned to shareholders through the combination of our recently completed stock buyback program announced last December and a 4% increase in our annual dividend. Our growth investments guidance of $900 million for 2015 is primarily driven by operational improvement initiatives across the fleet. Approximately $150 million of investment in Home Solar installations, as well as continued investments in solar, Carbon 360 and [indiscernible]. $800 million in remaining cash available for allocation, which is prior to any proceeds from NRG Yield drop downs in 2015 consist of $600 million at the GenOn level which is intended to fund our ongoing fuel conversion initiatives, with the remaining $200 million at the NRG level. Importantly, this balance does not reflect the impact of NRG Yield drop downs in 2015. As we intend to offer NRG Yield the next portfolio of ROFO assets, which we expect to consist with the remaining wind assets from the EME acquisition during the first half of 2015, the capital replenishment from this transaction will further increase NRG's excess capital. Specifically, when combined with the residential solar [indiscernible] struck down currently under evaluation at NRG Yield, the proceeds from the wind assets are expected to generate between $250 million and $300 million in cash to NRG. Once this drop down is finalized in the first half of the year, we will revisit further capital allocation decisions based on conditions and opportunities at that time which may be further augmented by a second ROFO portfolio like the remaining stake in CBSR in late 2015. 
With that, I'll turn it back to David for his closing remarks."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Thank you, Kirk. Let me close by turning to Slide 201. Every year on this call, I set forth my overarching goals across the enterprise so that you can follow our progress during the year. Given the reorientation of NRG into the NRG Group of Companies, thi",207,"Thank you, Kirk. Let me close by turning to Slide 201. Every year on this call, I set forth my overarching goals across the enterprise so that you can follow our progress during the year. Given the reorientation of NRG into the NRG Group of Companies, this year, I'm providing our key goals, or summarizing our key goals in the context of each of our businesses. Now in the spirit of my opening remarks and because we've taken up a lot of your time already, I'll spare you from going through each of these sets of goals, but I will leave you with the following. We remain steadfast as an organization, delivering on our commitments, and while there are many goals on this page, we hope and expect that by the end of this year, many of the newer initiatives that we have been nurturing and growing over the past few years will reach a size and a level of momentum where they will start to have a meaningful positive value impact on the our overall NRG group alongside the intrinsic value of our almost 50,000 megawatts of conventional generation and our nearly $3 million retail customers. 
And with that, Kevin, we are happy to take questions."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Angie Storozynski with Macquarie capital.",12,"[Operator Instructions] Our first question comes from Angie Storozynski with Macquarie capital."
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","So I have 2 questions here. First of all on the new structure at NRG Yield, I mean, it seems relatively complex, and I'm a little struggling here why wouldn't NRG be willing to [indiscernible] accept a share of future equity issuances on NRG Yield, I mean",91,"So I have 2 questions here. First of all on the new structure at NRG Yield, I mean, it seems relatively complex, and I'm a little struggling here why wouldn't NRG be willing to [indiscernible] accept a share of future equity issuances on NRG Yield, I mean, in lieu maybe for cash and in that way, he could maintain not only your voting rights but also the economic interest and cash flow that will be flowing from NRG Yield, so why would you actually keep the share of cash going forward?"
413857,284644445,772456,"NRG Energy, Inc., Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Angie, do you want us to give your second question to, so we have time to think about it?",19,"Angie, do you want us to give your second question to, so we have time to think about it?"
