"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Twenty-First Century Fox Second Quarter 2015 Earnings Release Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded.I would now like to turn the conf",55,"Ladies and gentlemen, thank you for standing by. Welcome to the Twenty-First Century Fox Second Quarter 2015 Earnings Release Conference Call. [Operator Instructions] And as a reminder, this conference is being recorded.
I would now like to turn the conference over to our host, Mr. Reed Nolte, Senior Vice President, Investor Relations. Please go ahead."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Thank you very much, operator. Hello everyone, and welcome to our Second Quarter Fiscal 2015 Earnings Conference Call. On the call today are Chase Carey, President and Chief Operating Officer; James Murdoch, Co-chief Operating Officer; John Nallen, our Ch",215,"Thank you very much, operator. Hello everyone, and welcome to our Second Quarter Fiscal 2015 Earnings Conference Call. On the call today are Chase Carey, President and Chief Operating Officer; James Murdoch, Co-chief Operating Officer; John Nallen, our Chief Financial Officer. First, we'll give some prepared remarks on the most recent quarter, then we'd be happy to take questions from the investment community.
This call may include certain forward-looking information with respect to Twenty-First Century Fox's business and strategy. Actual results could differ materially from what is said. The company's Form 10-Q for the 3 months ended December 31, 2014, identifies risks and uncertainties that could cause actual results to differ, and these statements are qualified by the cautionary statements contained in such filings.
Additionally, this call will include certain non-GAAP financial measurements. The definition of and the reconciliation of such measures can be found in our earnings release and our 10-Q filing. 
Finally, please note that certain financial measures used in this call, such as segment operating income before depreciation and amortization, often referred to as EBITDA, and adjusted earnings per share, are expressed on a non-GAAP basis. The GAAP to non-GAAP reconciliation of these non-GAAP measures is included in our earnings release.
And with that, I'm pleased to turn it over to John."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","All right. Thanks, Reed. As you have seen in today's earnings release, we reported another good quarter of financial results led by double-digit revenue and EBITDA growth at our Cable Networks. Note that due to the sale in November of our DBS businesses t",1515,"All right. Thanks, Reed. As you have seen in today's earnings release, we reported another good quarter of financial results led by double-digit revenue and EBITDA growth at our Cable Networks. Note that due to the sale in November of our DBS businesses to Sky, our reported financial results include the consolidation of these businesses this year for our partial quarter of ownership as compared to a full quarter consolidation the year ago. So to provide a more meaningful comparative analysis, we are providing total company adjusted revenue and adjusted EBITDA that excludes the DBS businesses in all periods. Most of the comments that follow will be on this adjusted basis, and there are press release provides the reconciliations between the reported results and this adjusted basis.
So second quarter adjusted total company revenues were $7.4 billion, up 10% compared to the second quarter a year ago, reflecting double-digit increases in our Cable Network and Film segments. 
Adjusted total segment EBITDA for the second quarter was $1.7 billion, up 12% over the $1.51 billion from the year ago. This increase reflects strong results of the Cable Network segment, improvements led by costs at the Television segment and similar film contributions to a year ago. Note that unfavorable foreign currency movements reduced our overall total EBITDA growth rate in the quarter by 6 percentage points.
From a bottom-line perspective, we reported income from continuing operations attributable to stockholders of $6.2 billion as compared to the $982 million we reported in the second quarter a year ago. This year's results include $5 billion of gains reported in Other net, which was principally from the company's sale of the DBS businesses to Sky. Also included in this year's equity earnings of affiliate results is net after-tax income of approximately $100 million related to Sky's gains on the sales of certain of its investments, partially offset by their purchase price amortization and expenses related to their acquisition of Sky Italia and Sky Deutschland.
Excluding net income effect of these net equity gains and last year's gain for participating in Sky share repurchase program as well as the amounts reflected in Other net, second quarter adjusted earnings per share was $0.53 this year versus $0.33 in the prior year. This quarter's adjusted earnings per share includes the recognition of various tax benefits of approximately $250 million or $0.12 per share. For the remainder of the fiscal year, we expect our tax rate to approximate 31%. Also note that the net income and EPS contributions of the DBS segment in each year were not significant.
Now let me provide some additional context at the performance -- on the performance of a few of our businesses, and let's start with the Cable Network segment, where overall total segment revenues increased 14% from last year, highlighted by a 16% increase in affiliate revenues and 8% advertising revenue growth.
With respect to affiliate revenues, domestic affiliate fees increased 19%, primarily from higher average rates led by the RSNs, FX and FOX News, as well as increases from the conversion of our new channels, FS1 and FXX. The inclusion of the YES Network this year also contributed to our growth, and excluding the contribution from YES, we had a low double-digit domestic affiliate fee increase. Our reported international affiliate fees were up 7%, reflecting strong underlying local currency growth of about 20%.
The second quarter Cable segment advertising revenue growth of 8% reflects domestic advertising increases of 11%, led by the FX Network's, FS1 and FXX. Reported international advertising grew 5%, but we had 10% growth on a local currency basis driven by strong year-over-year increases at STAR.
Total cable segment EBITDA in the second quarter of $1.16 billion was up 12% over the prior year, reflecting the strong revenue growth, which was partially offset by a planned 16% increase in expenses, primarily related to higher sports rights and entertainment programming costs. The negative impact from the strengthening U.S. dollar impacted the segment growth rate by 6%.
EBITDA at our domestic channels increased 13% from higher contributions at our established networks, as well as the impact of consolidating the YES Network this year.
EBITDA at Fox Sports 1 was below last year, reflecting the planned increased programming costs associated with the inaugural broadcast of the major league baseball playoffs.
Reported international channel EBITDA contributions increased 8% as strong double-digit local currency growth at both FIC and the STAR entertainment channels was partially offset by the continued investment we're making in STAR Sports and the negative impact from foreign exchange rates.
At our Television segment, second quarter EBITDA was $290 million, an increase of $72 million as compared to the prior-year result. This higher contribution is primarily due to lower programming costs reflecting the absence of X Factor this year, the movement of Glee into the March quarter and the shift of the baseball league championship series to Fox Sports 1. Total segment revenues were consistent with the year ago quarter as strong retransmission consent revenue growth was offset by a 3% decline in advertising revenues. This ad revenue decline is primarily due to lower general entertainment ratings at the broadcast network and stations, offset in part by higher local political ad revenues related to the midterm elections.
Turning to our Film segment. We reported second quarter EBITDA of $336 million, a similar result to that of a year ago, as higher film studio contributions were offset by fewer Television series deliveries. Total segment revenues in the quarter increased $276 million or 11%, driven by several successful theatrical releases, including Gone Girl and The Maze Runner. The majority of these higher theatrical revenues were offset by increased releasing cost for both these films as well as Exodus and Night at the Museum 3.
Before I turn to guidance, let me make a couple of capital-related comments. We ended the quarter with $10.1 billion in cash and $19.1 billion in gross debt, and the cash position reflects the net proceeds from the sale of Sky Italia and Sky Deutschland during the quarter.
With regard to the stock buyback, we repurchased approximately $2.9 billion of FOXA shares from July 1 through today, and we're on plan to complete the $6 billion buyback within the 12-month time frame we previously announced.
And today, the company increased its dividend and declared a semiannual dividend of $0.15 per share. This translates to a $0.30 dividend on an annual basis, a 20% increase over the previous dividend payout.
Now let me address our guidance update for fiscal 2015. As a reminder, for guidance purposes, we are excluding the DBS businesses for the entirety of all periods, resulting in a base EBITDA for fiscal 2014 of $6.29 billion.
On last quarter's earnings call, we mentioned that we had seen some puts and takes as against our original expectations for fiscal 2015 with the negative variances at that time primarily relating to the strengthening dollar and underperformance at the broadcast network as against our original expectations. Since that update, these trends have continued and at levels above what we expected.
Over the last 3 months, the U.S. dollar has appreciated significantly, further reducing the translated U.S. dollar earnings from our international businesses, most notably from the FOX International Channels. Assuming exchange rates stay where they are today, the strength in dollar has now further reduced our fiscal 2015 EBITDA expectations by an additional $100 million plus, resulting in a total full year effect across the company of around $250 million versus last year.
At our Television Broadcast business, the network and the stations, we now know that market and rating challenges were more significant than we expected. 
On the entertainment side, Empire and American Idol are doing well competitively, but our ratings overall have underperformed and our expectation that the national and local ad markets would gain momentum going into calendar 2015 has not occurred. 
On the sports side, our biggest college football games in the quarter were all lopsided wins, with an average score of 52 to 10, thereby impacting the viewership.
At our Film segment, we continue to anticipate the full year contributions will exceed our original expectations, but now by a lesser amount than we thought 3 months ago, primarily reflecting lower-than-anticipated box office results from our holiday releases, as well as closing on the transfer of our Shine business to the Endemol joint venture earlier than we expected. This will result in the elimination of Shine's EBITDA contribution for the rest of the year as it moves to our Equity Affiliate line.
Despite our change in expectations around currencies, broadcast TV and our Film segment, our domestic cable network businesses continue to perform right in line with our expectations.
So considering these factors and based on all of the assumptions inherent in our current projections, we now expect that our total segment EBITDA percentage growth rate for fiscal 2015 will be toward the lower end of the mid-single-digit range, above the $6.29 billion total segment EBITDA base level for fiscal 2014.
With that, let me turn it over to Chase."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Thanks, John. Let me begin by standing on John's comments [indiscernible] 2015 guidance. The reality is that the majority of our businesses and key initiatives are on track and are in a competitive position is strong than it has ever been in almost every",1400,"Thanks, John. Let me begin by standing on John's comments [indiscernible] 2015 guidance. The reality is that the majority of our businesses and key initiatives are on track and are in a competitive position is strong than it has ever been in almost every area. However, a few issues, foreign currency and broadcast advertising shortfalls became too large to offset us. Let me address these issues first and talk about the larger picture.
There isn't a lot to add to what John said about the current our practical hedging strategies help manage the risk. Hedging alone will mitigate further fluctuations, not currency impact to date. The broadcast side, network and station, primarily entertainment rating shortfalls at our network exacerbated by adverse industry trends, the linear network rating and the Television advertising market, which combined leave our expected ad revenues well short of plan.
Looking forward to 2016 
[Technical Difficulty]
I'll start again, so I don't know what -- whether any of that came on. Let me begin by expanding on John's comments on fiscal 2015 guidance. The reality is that the majority of our businesses and key initiatives are on track and our competitive position is as strong as ever in almost every area. However, 2 issues, foreign currency and broadcast advertising shortfalls, simply became too large to offset. Let me address these issues first and talk about the larger picture.
There isn't a lot to add to what John said about the currency issues, we are practical, we are addressing hedging strategies to help manage the risk, but hedging will only mitigate further fluctuations, not the currency impact to date.
On the broadcast side, network and stations, the issue is primarily entertainment rating shortfalls at our network, exacerbated by adverse industry trends and linear network ratings in the Television advertising markets, which, combined, leave our expected ad revenues well short of plan.
Looking forward to 2016, we expect these same themes to continue. The majority of our businesses are strong and on track, however, currency moves this year will adversely impact 2016 profits by about $200 million, which is on top of the approximately $250 million hit to expected 2016 profits from currency shifts last year, a total hit of about $450 million to our original 2016 projection in August 2013.
We also expect the next 12 months to be a period of investment in new programming at our broadcast network. In addition, we anticipate the industry trends backing advertising will be slightly larger than previously expected, as both advertising and viewership continues to migrate to digital platforms.
Our original target for 2016 profits was $9 billion, which adjusted for the deconsolidation of the Sky's and Shine, will be about $8 billion. Clearly, our Broadcast business is not where we expected it to be at this time, and external market forces like currency have been more unfavorable than expected. While we still expect solid double-digit growth overall next year due to the strength of most of our businesses, the challenges in currency and broadcasting now lead us to an expected 2016 profit in the mid-$7 billion range.
We're obviously disappointed to fall short of our targets for this year and next, we take these targets seriously. However, our overall goal is not to get a short-term profit target but to build shareholder value, which will be determined by the overall momentum and competitive strengths of our businesses and how well they're positioned to grow and succeed in light of broader economic technological and global trends. If our goal will to hit the short-term profit target, we'd pursue efforts like cutting marketing and programming cost at the expense of future profits. We'll not do that because we believe shareholder value is built through long-term growth.
In terms of that overall goal, we could not be more excited about the future. First, as noted earlier, most of our businesses and key initiatives are on target and competitively as strong as ever. Affiliate revenues and retransmission fees, which are the foundation for future growth, are on or ahead of our plans. Among key initiatives, we begun to once again reset the FOX News rate to reflect its importance in the market with new agreements now in place with 4 MVPDs represent over 1/4 of the market and Fox Sports 1 now its affiliation agreements in place with all major MVPDs reflect the new FS1 rate.
Our domestic and international cable channels group, which represent about 70% of our profit, are on track on a local currency basis, as with the new channel initiatives launched in the last few years. 
Our new sports and entertainment channels continue to build in their leadership position with truly unique and focused brands around the world. For example, FX has really left competing basic cable networks behind with programming that makes it appear the premium networks, while FXX is at an exciting new dimension to that group as the fastest-growing networking cable.
Our Film and Television businesses had great momentum and continue to distinguish themselves as industry leaders. Our Film business finished calendar 2014 with record-breaking worldwide box office. We've locked up key sports content around the world through the rest of this decade to assure access to this critical content and provide cost stability.
Even in the earlier noted areas where we face challenges, we're excited about the future. At our Broadcast business, our issues have been ones of execution, not structure. The foundation is in place with retransmission revenues ahead of plan with significant room to grow and our major sports rights are in place under long-term contracts.
Our challenges in the networks entertainment programming. After a few tough years, we believe we've turned the corner with a new network management team who inherited our current broadcast issues that has brought fresh momentum and energy to the business. It's always a tough business to predict, but we are excited about new hits like Empire and Gotham, as well as the dynamic slate of new event programming. Our competitors have already shown what a difference a couple of hits can make.
While I think in time to get the Broadcast business to where it should be in terms of profitability. The next year plus will be a period of investment, with the priority focused on building hit shows, not maximizing profit. The profits will follow. We still believe our Broadcast business has a strategic and financial future that is as promising as ever. The time when the value of hit programming continues to grow exponentially, our broadcast network plays a unique role in launching defining events like Empire.
Turning to the broader industry issues. The digital transition continues to be a glass half-full story for us. The movement of advertising dollars and shift our consumer viewing is clearly going to continue as I think it is fair to say that this trend recently has been a bit faster than many expected. These issues will put short-term pressure on our business but represent longer-term exciting growth opportunities that we were able to deliver more efficient and effective capabilities to advertisers, better monetize viewership on digital platforms and create new offers consumers -- for consumers on these platforms. Our content and brands are the ones consumers and advertisers want to access to first and foremost, and we are committed to building the capabilities to meet that demand.
Recent initiatives like the restructuring of our ad sales organization and the acquisition of True X are focused on that goal.
In closing, let me touch on the return on capital and our balance sheet. We are well aware that the recent completion of the Sky transaction once again has our balance sheet at an overly liquid position. We will complete our $6 billion buyback as planned, although that will still leave us with excess liquidity. Between now and fiscal year, our board will continue to consider next steps. Our priorities for capital remain the same: Invest in our core businesses to grow long-term value, opportunistic flexibility and return of capital to shareholders. We continue to pursue our goal of achieving an efficient balance sheet, but we'll do so in a deliberate manner. Quite simply, our goal continues to be building shareholder value by growing our businesses while returning capital to shareholders, and we believe we are on track to achieve that goal. Thank you. I'll turn it back to Reed."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Thank you, Chase. And now, Chase, James and John would be happy to take your questions. Operator?",17,"Thank you, Chase. And now, Chase, James and John would be happy to take your questions. Operator?"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Operator","[Operator Instructions] We go to the line of Ben Swinburne with Morgan Stanley.",13,"[Operator Instructions] We go to the line of Ben Swinburne with Morgan Stanley."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Analysts","I guess my question deals with investment in the business and maybe, James, you can talk about STAR in India in particular and help us think about the profit potential of that business. I think a while ago you guys had laid out a plan for EBITDA growth th",152,"I guess my question deals with investment in the business and maybe, James, you can talk about STAR in India in particular and help us think about the profit potential of that business. I think a while ago you guys had laid out a plan for EBITDA growth there but the currencies have moved against you. Help us think about the opportunity there particularly in light of some of the non-rupee denominated cost you have on the sports side. And a similar question maybe, Chase, on FOX network. It sounds like you're planning to sort of double down, I don't know if that's the right phrase, but invest more in content entertainment and push the programming. Can you give us some color on sort of how big you want to go and what we should be thinking about in terms of programming cost growth at FOX over the next couple of years?"
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Sure. James, do you want to. . .",8,"Sure. James, do you want to. . ."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","Thanks, Ben. I think the last time when we talked about sort of the profit to the pathway for the Indian business, actually since then the currency has been reasonably stable over the last sort of 7 or I guess 9 months now. So I don't think that's had an",313,"Thanks, Ben. I think the last time when we talked about sort of the profit to the pathway for the Indian business, actually since then the currency has been reasonably stable over the last sort of 7 or I guess 9 months now. So I don't think that's had an additional impact going forward from what we saw then. But essentially, the STAR entertainment business, the local language business and the regional language business there, is a very profitable business today, a very attractive business. And really we're investing a lot of those profits to build the sports business alongside that, which we think really have a transformational effect on the business since the acquisition of the half interest of ESPN STAR Sports that we didn't own previously. And I think what we're seeing now is really the peak year of investment. In fact, these coming quarters, with the Cricket World Cup and a series of events, really making that heavy investment right now. But we see that turning reasonably quickly, and we have pretty good certainty on what those rights costs look like for the STAR Sports business. We're launching 2 new sports channels, 2 HD channels, actually just in the next month, to continue to grow the portfolio. And we think over 5-year basis, this business at STAR India is a very, very profitable business, we think it can get to north of -- I've said in the past, certainly north of $500 million to profit and do it with some pace and some velocity. And I think investing in programming and investing on for our customers is a theme that you'll see everywhere around the business. We really think that's the business that we're in and something that is super important for us, it's going to deliver a lot of long-term growth domestically here as well as around the world."
91031,281624853,754827,"Twenty-First Century Fox, Inc., Q2 2015 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","TFCF Corporation","Executives","On the FOX, on the Network side, broadcasting, it's not doing a doubling down I think in many ways what I'm trying to communicate is much our priority. I think our priority is really building hits first and foremost and I guess it's why I made the comment",326,"On the FOX, on the Network side, broadcasting, it's not doing a doubling down I think in many ways what I'm trying to communicate is much our priority. I think our priority is really building hits first and foremost and I guess it's why I made the comment. If we wanted just improved profits, we'd squeeze programming and squeeze marketing and we don't think it's the right move. So I don't get me in many ways. I think it is making sure we've got a bench of programming as we try and develop these hits. I think this year we felt we were a little thin in terms of having programming available. I think we always know every show is not going to work and we got to make sure we have appropriate flexibility to build. But I think what we're really talking about is stabilizing the Broadcast business and providing a platform to grow. But I think that real growth comes in the next couple of years, not the next 12 months. So I think the next year will be a period of more stabilizing that business and putting it on a path to grow. But I think I'm talking more priorities. And I think to the degree it's pending in reality, some of our more expensive programming, something like Glee is ending its run. So obviously there are some costs that will go away, will not recur, as we invest in new shows. But I think if what the investment is probably having a bit more flexibility and a bit more the bench of programming to launch next year to enable us to have a few more shots at creating the hits that are the foundation for future. Obviously Empire and Gotham give us some exciting building blocks to grow off, but it's not significant increase in cost. Again, I'm probably speaking more to what we think is the priority for the coming year."
