"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","Greetings, and welcome to the Juniper Networks Fourth Quarter 2014 Earnings Conference Call.  [Operator Instructions] As a reminder, this conference is being recorded. I would now turn the conference over to Ms. Kathleen Nemeth, Investor Relations for Jun",46,"Greetings, and welcome to the Juniper Networks Fourth Quarter 2014 Earnings Conference Call.  [Operator Instructions] As a reminder, this conference is being recorded. I would now turn the conference over to Ms. Kathleen Nemeth, Investor Relations for Juniper Networks. Thank you, Mr. Nemeth, you may begin."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, operator. Good afternoon, and welcome to our Fourth Quarter and Fiscal Year 2014 Conference Call. Joining me today are Rami Rahim, Chief Executive Officer; and Robyn Denholm, Chief Financial and Operations Officer.Today's call may contain for",269,"Thank you, operator. Good afternoon, and welcome to our Fourth Quarter and Fiscal Year 2014 Conference Call. Joining me today are Rami Rahim, Chief Executive Officer; and Robyn Denholm, Chief Financial and Operations Officer.
Today's call may contain forward-looking statements, including statements concerning Juniper's business outlook, economic and market outlook, strategy, future financial operating results, capital return program, the expected amount of our impairment charge and overall future projects. Actual results might differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to materially differ from those in the forward-looking statements are listed in our most recent 10-Q and the press release furnished with our 8-K filed with the SEC today. All statements made during this call are made only as of today. Juniper undertakes no obligation to update the information in this conference call in the event facts or circumstances change after the date of the call.
Our discussion of the financial results today will include non-GAAP results. Unless otherwise noted, revenue growth rates have been normalized for the sale of the Junos Pulse business. For important commentary on why our management team considers non-GAAP information, a useful view of the company's financial results, please consult the press release furnished with our 8-K filed with the SEC today.
Full GAAP to non-GAAP reconciliation information, our earnings release and the presentation slide for this call can be found on the Investor Relations section of our website at www.juniper.net.
Please note that today's call is scheduled to last for 1 hour.  [Operator Instructions] 
With that, I'll turn the call over to Rami."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thanks, Kathleen, and welcome, everyone. I'm delighted to join you today on my first quarterly conference call as CEO of Juniper.First, let's talk about what we've accomplished and what I see ahead. 2014 was a year of significant change for Juniper. We",1235,"Thanks, Kathleen, and welcome, everyone. I'm delighted to join you today on my first quarterly conference call as CEO of Juniper.
First, let's talk about what we've accomplished and what I see ahead. 2014 was a year of significant change for Juniper. We made major strides having implemented a series of initiatives designed to streamline our organization, reduce our cost structure, improve our balance sheet, return capital to our shareholders and drive long-term profitable growth in a challenging revenue environment.
In many areas, we exceeded our commitment by working in a more efficient manner with greater accountability and customer connectedness. And while we achieved much in 2014, I recognize that there is still more we can do to realize the full potential of our company. Rest assured, we are moving with urgency. We are very excited about the changes that are taking place in the industry and inside Juniper and we believe that our best days are still ahead.
To that end, let me share with you what I've been up to in my first few months as CEO. I've spent considerable time talking and listening to our customers, our partners and our employees. Working with the senior leadership team, I set up key execution initiatives for 2015 aligned with our R&D and go-to-market strategy in the areas of Routing, Switching and Security for both Service Provider and Enterprise customers.
I appointed Jonathan Davidson as head of Juniper's Development and Innovation or JDI, to ensure a smooth transition and uninterrupted focus on our product roadmap. Jonathan is an accomplished leader and technologist who knows how to bring focus and clarity to developing the innovative products our customers require.
I move network automation project that have graduated out of the incubation space from the office of the CTO to JDI to ensure tighter alignment with the rest of our portfolio and end-to-end solution development. And I oversaw a comprehensive review of the security components of our business, including our capabilities and product roadmap.
While my new role at Juniper now has the added dimension of ensuring that our business performed across a range of network, I will, as I always have, strive to ensure we build and deliver great products that advance the state-of-the-art and network innovation and drive long-term growth for the company.
I'll spend some time now articulating our strategy, how we plan to execute against our vision and our 2015 initiatives.
First, our strategy. We will deliver the most scalable, reliable, secure and cost-effective networks while revolutionizing their agility, efficiency and value through automation. We will focus on customers and partners across our key vertical who view these network attributes as fundamental to their businesses. Product and solution differentiation, with a relentless customer focus, will allow us to achieve our primary goal of growing revenues faster than the market.
Second, on execution. Our innovation engine is running stronger than ever and we are executing on a compelling product roadmap that will drive future growth across Routing, Switching and Security. I'm very excited about our product pipeline, which has never been better and will offer our customers breakthrough performance and impressive capabilities unmatched in the industry.
In Security, I acknowledged that it has underperformed and we recorded a non-cash goodwill impairment charge during the quarter. 2015 will be a year of stabilizing our Security revenue. To win in Security, we are pivoting our strategy to building integrated solutions that focus on network resiliency and business continuity across cloud, data center, branch, campus and Service Provider mobile infrastructure. To emphasize, we are focusing on areas where we can compete effectively and I'm confident that we will do just that.
And importantly, we will be employing a high levered development strategy that takes advantage of the existing and ongoing innovation within Juniper.
Our common thread through all of this is our Junos Space SRS platform, which is adaptable to serve all of these environment and cannot comment at the security needs of any number of different new cases. With this new strategy in effect, we will deliver substantial enhancements to the SRS platform in 2015 and they will be closely intertwined with the network. We believe this new approach will allow us to deliver superior offering and you have an energized team focused on helping our customers get in front of their security challenges.
Our exciting product portfolio, along with our focused go-to-market model, are coming together to create real competitive advantage for our customers. We have a sound strategy in place, we are executing well against our plan and we continue to make progress with new design wins and diversification of our business across our target verticals and geographies.
I'd like to turn now to the macro environment and our business. I'm confident in Juniper's future and I see substantial opportunities to grow and deliver value over the long term. In the near term, we continue to face headwinds in U.S. carrier spending, however, we do expect improvement in spending in the latter half of this year. We have signaled in July of 2014 that the market was going to be challenging and we ran our business under the assumption that it would be so for the full 4 quarter cycle that we've historically seen.
Based on recent conversations with our customers, we still expect that to be the case with a return to growth in investments in the second half of this year. Although 2014 Routing revenue declined 4%, the diversity of our business helped offset the decline from U.S. carriers. We continue to see growth in Routing from cloud providers, cable, financial services and strategic enterprise customers that are building and operating their own network infrastructure.
In Switching, we are just at the early stages of an exciting journey of growth. There will be more to come from me over time on this topic as we take a leap in performance and automation in the data center switching space.
Let me now set expectations moving forward. While we navigate industry and customer dynamics in the near term, we have continued to focus on things that matter most to our customers and our shareholders. There are no changes to our planning assumption. Juniper remains committed to the financial targets we set out at our Investor Day last October, where we stated an overall growth rate of 3% to 6% over the next 3 years.
We are continuing to manage the business prudently. We maintain our stated non-GAAP OpEx target of $1.9 billion, plus or minus $25 million. We are also committed to continuing the aggressive capital return plan that we have been executing against.
To summarize, our team remains steadfast. We will drive profitable growth and develop and deliver the innovative IP networking products and solutions that our customers rely on. We will continue to be intensely focused on operational excellence, cost discipline and targeted growth initiative. I will be monitoring our business closely and will report on our progress quarterly.
In closing, I thank our employees for their resiliencies through a year of much change. Juniper employees around the world continue to focus on executing as One-Juniper and I'm proud of and grateful for their dedication. I also appreciate the continued support of our shareholders, partners and customers.
Now I'll turn it over to Robyn to provide more details of our financial results and our revenue outlook for the first quarter of 2015."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Thank you, Rami, and good afternoon, everyone. Before I review the Q4 and full year results, I want to update you on our restructuring and share repurchases as well as give you the context for the goodwill impairment charge.We have completed the restruc",1773,"Thank you, Rami, and good afternoon, everyone. Before I review the Q4 and full year results, I want to update you on our restructuring and share repurchases as well as give you the context for the goodwill impairment charge.
We have completed the restructuring actions that we first announced in February of 2014. In Q4, we exceeded our expense reduction commitment and implemented the additional structural actions to achieve the $1.9 billion, plus or minus $25 million, OpEx target for 2015. As Rami mentioned, one of the actions we completed during the quarter was to tighten the focus of our security portfolio, allowing us to dedicate our security resources to the SRX platform.
Total restructuring and asset write-down charges for Q4 were approximately $29 million and for the full year 2014 were $209 million. We also finalized the sale of Junos Pulse and recorded a $20 million net gain. We are executing very well on our capital return plan. We paid a quarterly dividend of $0.10 per share in December and repurchased $500 million of shares in Q4.
For 2014, we have returned $2.3 billion of capital to shareholders and we are reaffirming our commitment to return a total of $4.1 billion to our shareholders through 2016.
Overall, I am very pleased with our cost structure and the progress that we've made towards achieving the capital return commitments we made to our shareholders.
Now I'd like to address the goodwill impairment charge that we recorded in Q4. As required under GAAP accounting rules, pro forma regular review of the carrying value of goodwill. During Q4, this review resulted in an estimated noncash impairment charge of $850 million related to the goodwill of our security reporting unit. There are several factors which contributed to this impairment, including the recent underperformance of this reporting unit and our efforts to refocus our security offerings in addition to the divestitures of Junos Pulse.
Combined, these factors result in a delay in achieving revenue and profit forecast made to support the historical Security goodwill valuation. I want to remind everyone that this accounting charge has no direct effect on Juniper's cash balance, operating cash flow or business outlook. We remain committed to the long-term growth target that we outlined at our October investor meeting.
Now let's return to an analysis of the Q4 results. As a reminder, the following revenue commentary and growth rates have been normalized for the sale of Junos Pulse.
Overall, revenue and demand for the fourth quarter was better than we expected. However, the same that we've discussed over the last 6 months remain consistent. That is large U.S. carrier demand continues to be weak, but has been somewhat offset by healthy demand from cloud providers and cable customers, pockets of momentum in EMEA and APAC Service Providers and improving enterprise demand.
Looking at our demand metrics, product book-to-bill was much greater than 1. We exited 2014 with about $445 million in product backlog. Total revenue for the quarter was $1,102,000,000, down 11% year-over-year and up 1% sequentially. Product revenue was $794 million, down 17% from last year and essentially flat quarter-over-quarter. Services revenue was $308 million, up 8% year-over-year and 2% from the prior quarter. Non-GAAP diluted earnings per share were $0.41. Excluding the benefit of the R&D tax credit of $0.03, non-GAAP diluted earnings would have been down $0.05 per share year-over-year and up $0.02 sequentially.
The year-over-year decrease was primarily due to lower revenue, partially offset by the cost reductions and the positive impact of $0.06 from the reduced share count. The sequential increase was largely driven by improvements in our cost structure.
For the quarter, GAAP loss per share was $1.81, which includes the $850 million impact from the goodwill impairment charge. Excluding this impairment charge, diluted earnings per share would have been $0.19 [ph]. Included in this result is a $0.07 impact for restructuring and other charges and a $0.04 benefit from the renewal of the R&D tax credit and a $0.05 benefit from the gain of the sale of Junos Pulse.
Now let's look at revenue results in detail by product area. Routing product revenue was $523 million, down 15% year-over-year and a 2% decline from the prior quarter. The year-over-year decline was driven by weakness from our large U.S. carriers, partially offset by strength in cloud providers.
Switching product revenue was $174 million, a decrease of 12% year-over-year, primarily due to declines in Enterprise. Quarter-over-quarter, Switching product revenue increased 13%, driven by demand from cloud providers and financial services for our QFX products.
Security product revenue was $97 million, down [ph] a disappointing 28% year-over-year and 9% sequentially. The decrease was due to a decline in the SRX platform from U.S. carrier customers as well as the continued decline from ScreenOS products.
Moving on to gross margins and operating expenses. Non-GAAP gross margins for the quarter was 64.1% compared to 64.2% a year ago and the elevated level of 65.2% last quarter. Non-GAAP product gross margins was 64.3%, down 0.6 [ph] point from a year ago and 1.8 points from last quarter. The expected sequential decline was primarily attributable to a shift in product and geography mix. 
Non-GAAP services gross margins were 63.6%, up 1.7 points from a year ago and 0.6 [ph] point quarter-over-quarter. This increase was due to lower support related costs from operational improvements and variable cost savings.
We are pleased to report that our non-GAAP operating expenses were $465 million, below our guidance range, and down $74 million or 14% year-over-year. This reflects the implementation of the addition cost-saving commitment announced on our Q3 2014 Earnings Call as well as the significant benefit from the reduction in variable expenses in the quarter.
Our headcount ended the year at 8,806, a decline of 677 employees or 7% year-over-year.
Non-GAAP operating margins for the quarter were 21.9%, flat year-over-year despite lower revenue. This is due for significant focus on cost reduction efforts. The non-GAAP tax rate was 21%, down 6.1 points from the prior quarter, primarily due to the $13 million onetime benefit from the renewal of the R&D tax credit for 2014.
The GAAP tax expense in the quarter was $75 million on a GAAP loss of $694 million, resulting in a negative tax rate of 11%.
The GAAP loss is due to the goodwill impairment charge, which is a nondeductible tax item. The GAAP tax rate this quarter was also impacted by the gain on the sale of Junos Pulse.
Now I'd like to discuss our 2014 full year results. Total revenue was $4,532,000,000, approximately flat from last year. For the full year, large U.S. carrier revenues declined, offset by an increase from cloud providers and cable and a steady performance from Enterprise. While we're not happy with the overall result, we are successfully achieving diversification of our customer base and increasing the relevance of our products across multiple customer segments.
Routing product revenue finished the year down 4%, primarily due to the softness from U.S. carriers in the second half. Switching product revenue was up 13% for the full year, driven by growth from cloud providers. Security product revenue was down 14% for the full year. This decrease was primarily due to a decline in the legacy ScreenOS products.
Non-GAAP gross margins were 64.3% for the full year, approximately flat with 2013. This is a good result and represents the value our customers seen in innovation as well as our intense focus on supply chain cost reductions. The benefits of which offset both revenue mix changes and the normal levels of pricing pressure.
I'm pleased with the improvement in our overall cost structure. We ended the year with $2,015,000,000 of non-GAAP operating expenses, down $88 million or 4% from 2013. This decrease in the OpEx allowed us to extend non-GAAP operating margins by 1.5 points to end the full year at 20.7% despite the challenging revenue environment.
Non-GAAP diluted earnings were $1.45, up $0.17 or 13% year-over-year. This increase was primarily due to a positive impact of approximately $0.12 per share from a reduction in share count of 9% year-over-year as well as significantly lower operating expenses for the full year. 
GAAP loss per share was $0.73, which includes the impact from the goodwill impairment charge. Excluding this charge, GAAP diluted earnings per share would have been $1.11, inclusive of a $0.45 impact to restructuring and other charges.
We ended the fourth quarter with approximately $1.8 billion of net cash and investments. The decline from Q3 was primarily due to the capital return of $542 million in the quarter. For the quarter, we generated good operating cash flow of $291 million and $763 million for the full year. DSO was 49 days, which is flat from last quarter. During 2014, in order to structure our channel business and reduce our expenses, we transitioned some of our distributable financing to Juniper's balance sheet to a targeted financial services program to certain partners. Going forward, we expect DSO to be in the range of 45 to 55 days.
Now I will provide an outlook for Q1 of 2015. As a reminder, these metrics are provided on a non-GAAP basis, except for revenue and share count. We continue to expect the demand environment for our largest U.S. carrier customers to be challenging throughout the first half of 2015. As we've said, we are 2 quarters into what we expect to be a 4 quarter cycle. And as a result, we remain cautious in our revenue planning assumptions.
For the first quarter of 2015, we expect revenue to range from $1,020,000,000 to $1,060,000,000. Gross margins are expected to be 63.5%, plus or minus 0.5%, at the lower end of our long-term range due to the lower volume.
Operating expenses are expected to be $475 million, plus or minus $5 million. And as a reminder, our Q4 2014 results included a significant benefit of variable cost savings. We remain focused on our cost structure and we are committed to managing expenses throughout 2015.
Operating margins are expected to be approximately 18% at the midpoint of guidance and we expect the non-GAAP tax rate to be 27% to the first quarter, assuming no extension of the R&D tax credit for 2015. 
We expect diluted earnings per share of between $0.28 and $0.32 per share, assuming a weighted average share count of approximately 420 million. I am also pleased to report that the board has approved a dividend of $0.10 per share for the first quarter. I would like to thank our team for their continued dedication and commitment to Juniper's success.
Now let's open the call for questions."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","[Operator Instructions] Our first question is from Pierre Ferragu of Sanford Bernstein.",12,"[Operator Instructions] Our first question is from Pierre Ferragu of Sanford Bernstein."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","Maybe on your -- on all the comments you've made on the Service Provider outlook. Do you have a sense from the communications you had with your clients of what drove [indiscernible] the incident slowdown in spending that [indiscernible] a couple of quarte",145,"Maybe on your -- on all the comments you've made on the Service Provider outlook. Do you have a sense from the communications you had with your clients of what drove [indiscernible] the incident slowdown in spending that [indiscernible] a couple of quarters ago? And so what would be the driver behind like a recovery spending in the second [ph] half of the year? And then beyond the -- of course beyond the U.S. and the rest of the world, if you could give us a bit of a flavor of how the Service Provider business is likely to look like full [ph] year 2015. What I'm wondering, of course, is if we have a recovery in the second half of 2015 in the U.S. and if it will become more clearly for you, is there [indiscernible] seeing sustaining in the rest of the world?"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Okay. Thank you, Pierre. So let me just address your first question, which is around the Service Provider outlook primarily here in the United States. There are a number of factors that we look at. Obviously, we talk to our customers and we engaged with t",435,"Okay. Thank you, Pierre. So let me just address your first question, which is around the Service Provider outlook primarily here in the United States. There are a number of factors that we look at. Obviously, we talk to our customers and we engaged with them very closely. Number one would be things around the timing of projects that we've been working with them on. We're looking at Augustine macro trends that are happening around the M&A activity, the investment split between wireline and wireless that are large Service Provider customers are currently expecting to undertake, spectrum auctions. All of these have contributed to our Juniper Networks but it makes for us at this point to maintain our prudent outlook looking forward and manage our business accordingly. Now that said, we are engaging with them on an ongoing basis. And based on that investment, the timing of projects and so forth, we do anticipate that their investment levels will start to recover in the second half of this year. On your second question, which is more around the Geo profile for Service Providers and maybe more broadly speaking, let me just touch on the Juniper business as it pertains to our performance across the globe. And I'll touch on it more from a service provider standpoint, because I believe that's what you're interested in just from your question. In EMEA, I'm actually pleased with our performance and the momentum that we're seeing both in the smaller Tier 2, Tier 3 Service Providers that have really adopted a number of our products, especially our MX and PTX products as they build out convergence and structures. We're actually seeing some good momentum in the quarter as well in the Q4 time frame. And in APAC, there is a bit more of a complex answer, because I think the situation in places like China is somewhat different than that outside of China. In China, we have to be very laser focused on opportunities that we believe we actually have a good chance of winning and it's very much a partner-led model in doing so and that can result in some lumpiness. Now we actually had some good sequential performance in China in Q4, but generally speaking, as I said, that could be lumpy. More broadly speaking outside of China, as you look at South Asia, for example, there based on the number of wins that we've had historically and ongoing projects that we're working, we're actually doing quite well and I'm 9 pleased with our performance there. And I expect that to continue throughout this year in 2015."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Operator","The next question is from Ehud Gelblum of Citigroup.",9,"The next question is from Ehud Gelblum of Citigroup."
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Analysts","A couple of things. First of all, Rami, just an open-ended question and I'm not looking for something specific. But the open-ended question is what have -- what difference are you [indiscernible] what different strategies have you set in place vis-à-vis",117,"A couple of things. First of all, Rami, just an open-ended question and I'm not looking for something specific. But the open-ended question is what have -- what difference are you [indiscernible] what different strategies have you set in place vis-à-vis what was doing when he first came in with the full view of the product portfolios and take a look at a couple of businesses, Junos Pulse being one of them that he sold. Are there any other fundamental things that you're changing? Or are you particularly sticking with current strategy that there's before the other see had a lot to do it and continuing with it. And actually have a follow-up that's more specific [indiscernible]"
30439,281088561,749557,"Juniper Networks, Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Juniper Networks, Inc.","Executives","Okay. Let me address that question. Thank. So first, okay, you have keep in mind that I part of the leadership team that developed, created that strategy and it's a strategy that I very much building. It's a strategy that from a go-to-market standpoint is",268,"Okay. Let me address that question. Thank. So first, okay, you have keep in mind that I part of the leadership team that developed, created that strategy and it's a strategy that I very much building. It's a strategy that from a go-to-market standpoint is laser focused on key verticals that we believe will value the types of technology and products that we develop and where we have the maximum chance of success. It's a strategy where, from an R&D standpoint, we're really executing on the performance scale capability that our customers require, but just as importantly, the software-driven innovation around automation absolutely fundamental. So that all remains absolutely intact and we're executing towards that. There are changes or twists to the strategy as it pertains to security. I mentioned some of that in my prepared remarks upfront, but just to reiterate, we're pivoting away from thinking about security from a standpoint of point products. We're moving much more towards integrated solutions across Switching, Routing and Security to address the main level problems that are customers want from us and we're executing on a very high leveraged strategy in engineering across switching, revenue and security. I'll just say that there are tremendous assets across silicon and routing or I should say silicon and software that have largely gone untapped for security. And we have this incredible opportunity as a part, as a function of this new strategy to leverage these assets to give us relatively quick gains in the performance scale and capabilities of our security products and that's exactly what we're going to be executing on now."
