"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","I appreciate that. And I guess I thought that, Don, you maybe mentioned the Commercial business is a little bit stronger and I think you mentioned last quarter it was up 1.8%. This quarter it was only up 1.2%. I guess, I'm a little surprised to not see th",68,"I appreciate that. And I guess I thought that, Don, you maybe mentioned the Commercial business is a little bit stronger and I think you mentioned last quarter it was up 1.8%. This quarter it was only up 1.2%. I guess, I'm a little surprised to not see that sequentially ramp. Is there something out there, whether it's pricing or just market, that could be wanting that back?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes, I'm not sure if we got the 1.8%. I'm looking at Q3 of '14 it was 1.1% in volume growth. So we ticked up a little bit in Q4. No, no, that was the yield. That yield in commercial was 1.8%. Right. In commercial Q4. So were Q3. So it, again, it's trendin",122,"Yes, I'm not sure if we got the 1.8%. I'm looking at Q3 of '14 it was 1.1% in volume growth. So we ticked up a little bit in Q4. No, no, that was the yield. That yield in commercial was 1.8%. Right. In commercial Q4. So were Q3. So it, again, it's trending well. Then part of this is I know our focus is improving yield, right, and improving the quality of the sale and reducing churn and those things. So we're really focused there, but we think continued volume in commercial will be consistent with what is and what it's been. And that again, if we see water improvement event we'll be the first to talk to you about it."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Joe, just to give you an idea, the commercial volume has been ranged down between 1.1% and 1.3% for the last 5 quarters with an average of 1.2% for the full year.",32,"Joe, just to give you an idea, the commercial volume has been ranged down between 1.1% and 1.3% for the last 5 quarters with an average of 1.2% for the full year."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","One last one and then I'll turn it over. Do you guys think that this complete falloff in recycling prices could potentially be the that breaks the camels back here? I guess, what I'm trying to understand is if this could actually be a positive and it migh",93,"One last one and then I'll turn it over. Do you guys think that this complete falloff in recycling prices could potentially be the that breaks the camels back here? I guess, what I'm trying to understand is if this could actually be a positive and it might be the impetus to structure improving this business? I know you guys closed a couple of facilities, but do you think that this might cause a broader base industry rationalization? Or just the opportunity to go back to clients and break a restructure contracts?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Well, this is what I would tell you. First of all, this is being -- this is impacted by really broad global migrations, right? So you got this issue of a ports compounding that, but you've got supply and demand issues of the global. You've got China econo",221,"Well, this is what I would tell you. First of all, this is being -- this is impacted by really broad global migrations, right? So you got this issue of a ports compounding that, but you've got supply and demand issues of the global. You've got China economy, that going on. We've not seen a prayer percent of this for like this and quite some time. Over the long-term, we think it probably comes back. Keep in mind that recycling is a core offering for us. It's something -- it's a product or a service that our customers want to buy. I think they value it more probably even sometimes industry things it does or they do. So we're going to look at opportunities certainly to price our commodities recycling services in the open market. As you can imagine we've already adjusted our tipping rates that are in facilities in our open market. We've got a number of rating long-term contracts with large municipalities that we're bound to deliver on through the remainder of the term will do that. We will continually look to your point, Joe, for ways to structure things better, but just generally, municipalities are not built to accept the risk of commodities, of commodity markets. So we have to figure out a better way to do that."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","The next question comes from out Kaschalk with from Wedbush Securities.",11,"The next question comes from out Kaschalk with from Wedbush Securities."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","I just want to press further on C&D waste. Don, could you just maybe share, given your footprint, is this broad base? And are we still climbing along with either retail occupancy rates or starts and housing in terms of the us activity?",44,"I just want to press further on C&D waste. Don, could you just maybe share, given your footprint, is this broad base? And are we still climbing along with either retail occupancy rates or starts and housing in terms of the us activity?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes. So it is broad-based. And we're seeing this growth year-over-year consistent a quarterly growth across the entire company. We're not only seeing volume growth, we're seeing pricing growth, right? So temporarily, pricing is up almost frankly as much a",215,"Yes. So it is broad-based. And we're seeing this growth year-over-year consistent a quarterly growth across the entire company. We're not only seeing volume growth, we're seeing pricing growth, right? So temporarily, pricing is up almost frankly as much as of the volume is up. So we're growing units across all of our geographic areas and we're growing price per unit as well. So the demand is there. We put a lot of our equipment back to work. Chuck made a point that we spent a lot of maintenance expense this year getting a small rollup boxes put back in service. So we think it's going to continue and remember, I mean, household formation is still not at the 50-year average. So we think, over time, it could get back to that. But I think we've got a pretty solid plan for '15 and that we'll see this sort of continued volume as we saw in '14 in C&D. And of course we've seen it in our landfills too, which, again, very broad-based. So I think I'm try to go forward we don't really talk our halls between residential and commercial. It's not that meaningful to us. We track more between sort of permanent and temporary, that's what mini full sadistic is in our business."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Okay. And the point being there is that the temporary number has been strong, but it's also the price?",19,"Okay. And the point being there is that the temporary number has been strong, but it's also the price?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes, absolutely. Right? So when you think about almost 5% price per unit on a [indiscernible] basis across the business, that's pretty strong. Again, we would expect that and we've been talking about this for a year, this is what we would expect, right? A",85,"Yes, absolutely. Right? So when you think about almost 5% price per unit on a [indiscernible] basis across the business, that's pretty strong. Again, we would expect that and we've been talking about this for a year, this is what we would expect, right? As volume demands comes back, we would be able to get our fair share of the growth naturally because our foot but is so strong and that it would be able to price for it accordingly. And that's what we've done."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Yes, so in the tenth [ph] business in the fourth quarter, the halls were up 5.6% and the pricing was up 4.8%. So you're getting double-digit organic growth in that portion of the business.",34,"Yes, so in the tenth [ph] business in the fourth quarter, the halls were up 5.6% and the pricing was up 4.8%. So you're getting double-digit organic growth in that portion of the business."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","The other question I have and sort of two-part, but given what's happening with diesel prices or transportation costs, et cetera, 2 things. One, do you expect or have you started to see any benefit in the residential side of the business will on consumpti",102,"The other question I have and sort of two-part, but given what's happening with diesel prices or transportation costs, et cetera, 2 things. One, do you expect or have you started to see any benefit in the residential side of the business will on consumption and therefore, waste generation? And then secondly, can you speak to the dynamic that may occur as a result of lower diesel prices by private companies or competitors in the market that theoretically could get more aggressive in price? And is that out there us? Is it that a concern? How would you respond to that?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Okay. So first of all, you know that our fuel were basically have a natural hedge built into our operating model with our fuel recovery fee and then our fuel hedges. So talks initial marks we're not going to see much benefit for dropping fuel prices. So t",368,"Okay. So first of all, you know that our fuel were basically have a natural hedge built into our operating model with our fuel recovery fee and then our fuel hedges. So talks initial marks we're not going to see much benefit for dropping fuel prices. So that's that. As far as consumption goes, will the average consumer because they're spending less on fuel, spend by the economy? I think maybe over the long term, I think I saw some stands are said that people are putting back a little bit because we're not sure that this lower fuel environments going to last very long. But if it last on an embedded look second structural shift and maybe people were start putting some of their cash back to work in the economy that there's a pity be good for us in the small container in the landfill business. So we'll see what happens with that. As far as what it does competitively, certainly, the small companies that don't have fuel recovery fee that don't have this path of mechanism, they are experiencing today sort of an immediate improvement in their operating expenses. If they're really smart, they'll hang onto that and realize that this fuel environment may not stay low for a very long, and they want just get back in there pricing. That would be the smart way to look at it is the same time, our customers are experiencing price benefits from us because we have this fair mechanism that as fuel goes up, we share the risk. And as fuel goes down, we share the benefit. And so our customers are seeing some price relief in there on their bills, which I think position is pretty well with a customer as the contractor as part of being there. So we have not heard of any rational competitive behavior because of you will issues at this point. I don't know that I expect it. It's not keeping me up at night, though. I think overall with a dropping fuel prices, our customers probably feel pretty good and were doing a good job for them, and we'll continue to adjust their pricing as necessary with other inflation."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","The next question comes from Adam Baumgarten of Macquarie.",9,"The next question comes from Adam Baumgarten of Macquarie."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","Just question, how should we think about the capacity for additional acquisitions in share repurchase given that your?",18,"Just question, how should we think about the capacity for additional acquisitions in share repurchase given that your?"
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","Well, we gave guidance that we were thinking about $100 million of spend again in this year in and around tuck-ins. In the core space, there maybe some opportunity to spend some acquisition of dollars in and around the EMP space over time. But basically,",155,"Well, we gave guidance that we were thinking about $100 million of spend again in this year in and around tuck-ins. In the core space, there maybe some opportunity to spend some acquisition of dollars in and around the EMP space over time. But basically, you can figure that we'll spend another 360 million this year on share repurchase, right? 100 million on tuck-ins. We've certainly got the debt capacity to do that. Of course we're going to pay dividend again. And we have consistently raised the dividend through time. So our staying balance approach to cash utilization is part of our strategy for a long time. It's part of the value that we create for our owners that really hasn't changed. The degree of acquisition is somewhat limited by the pipeline. We really do quality deals. We're not going to buy companies that haven't been around for a longtime. So that focus hasn't changed."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Executives","And the 360, Adam, is actually the amount remaining on our authorization. So we intend to complete that in 2015.",20,"And the 360, Adam, is actually the amount remaining on our authorization. So we intend to complete that in 2015."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Operator","The next question comes from Michael Hoffman of Stifel.",9,"The next question comes from Michael Hoffman of Stifel."
386225,281963739,761818,"Republic Services, Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Republic Services, Inc.","Analysts","I hope I may be able to get this question out correctly. So I'm trying to reconcile the cash flow from guidance at the beginning of '14, what you did and where bonus -- because you didnt think there's going to be any bonus depreciation when you gave us gu",113,"I hope I may be able to get this question out correctly. So I'm trying to reconcile the cash flow from guidance at the beginning of '14, what you did and where bonus -- because you didnt think there's going to be any bonus depreciation when you gave us guidance last year at this time. And at the end of the year, we have it. But I'm trying to understand, what's the delta between the 7 09 and the original guidance? Is it $20 million and so x bonus depreciation, you came in at 6 89 that's still within your range. It was a good number and bonus depreciation helped by $20 million?"
