"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Caterpillar Year-End Conference Call. [Operator Instructions] Now I'd like to turn the floor over to your host, Mike DeWalt. Sir, the floor is yours.",33,"Good morning, ladies and gentlemen, and welcome to the Caterpillar Year-End Conference Call. [Operator Instructions] Now I'd like to turn the floor over to your host, Mike DeWalt. Sir, the floor is yours."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Thank you very much. And good morning, everyone, and welcome to our year-end conference call. I'm Mike DeWalt, Caterpillar's Vice President of Finance Services. On the call today, I am pleased to have our Chairman and CEO, Doug Oberhelman; and our Group P",3388,"Thank you very much. And good morning, everyone, and welcome to our year-end conference call. I'm Mike DeWalt, Caterpillar's Vice President of Finance Services. On the call today, I am pleased to have our Chairman and CEO, Doug Oberhelman; and our Group President and CFO, Brad Halverson. This call is copyrighted by Caterpillar Inc.,and any use, recording or transmission of any portion of the call without the expressed written consent of Caterpillar is strictly prohibited. If you'd like a copy of today's call transcript, we'll be posting it on the Investors section of our caterpillar.com website in the section labeled Results Webcast. 
This morning, we'll be discussing forward-looking information that involves risks, uncertainties and assumptions that could cause our actual results to differ materially from the forward-looking information. A discussion of some of those factors that either individually or in the aggregate could make actual results differ materially from our projections that can be found in our cautionary statements under Item 1A of Risk Factors of our Form 10-K filed with the SEC in February of 2014 and with our 10-Q filed with the SEC in August of 2014, and it's also in the forward-looking statements language in today's release. In addition to that, there is a reconciliation of non-GAAP measures, and that can also be found in our financial release which, again, is on our caterpillar.com website.
Okay. With that, let's get started. And this morning, we'll be reviewing our financial results for the quarter, for the full year of 2014, and we'll spend some time on our 2015 outlook. Now as I do each of those, I just want to kind of go through the major themes right now. 
And for the quarter, sales were about as expected, but we were disappointed with lower profit in the quarter within our outlook. And that a significant decline in inventory in the quarter more so than we anticipated was a large contributing factor to that. 
For the full year of 2014, the major theme continues to be around execution and better profit per share than 2013 and the outlook that we started the year with. 
We are pleased with what we've accomplished in 2014 given the continued weak economic conditions in the rest of the world and the declining commodity prices. 
Now for the 2015 outlook, well, it's shaping up to be a much tougher year than we were expecting when we went through our preliminary review of 2015 prices. It's been definitely a developing story, as oil prices have continued to decline. No doubt it will be a major topic of discussion when we get to the Q&A in a few minutes.
With that quick recap of the themes, let's start with the review of the fourth quarter. 
Sales and revenues were $14.2 billion, and that was close to last year, actually down about 1% from $14.4 billion in the fourth quarter of 2013. Profit per share all in was $1.23 and $1.35, excluding restructuring costs, and that's down from $1.54 all in and $1.68 excluding restructuring costs in the fourth quarter of 2013. 
Quarter-to-quarter restructuring costs were a little lower in '14, about $100 million of the fourth quarter versus about $130 million in Q4 of 2013, so not a lot of change there. Excluding restructuring costs, profit per share from the fourth quarter of the year ago to this fourth quarter declined $0.33. And there were several things that contributed to the lower profit.
First, we had an absence of several favorable items from the fourth quarter of 2013. We had $115 million of LIFO benefits in the fourth quarter of '13. We had a favorable legal settlement that was close to $70 million. We had gains on the sale of securities and currency gains in our Financial Products segment. And in the fourth quarter of 2013, Financial Products also had a favorable adjustment to their allowance, while they had another favorable allowance in 2014, but it was quite a bit less. 
Now in addition to the absence of those favorable items, we also had higher employee incentive compensation. That was about $110 million up in the quarter, and that was because our incentive compensation metrics for the full year turned out better than we expected when we set them at the beginning of the year. 
Excluding incentive compensation, SG&A combined were up in the quarter, but were down for the full year. While R&D was about flat for 2014, we'll talk about this in a bit in the outlook, but we are expecting some increase in 2015. We also had unfavorable inventory absorption of the quarter, and that's a result of a more significant inventory reduction in the fourth quarter of '14 than the fourth quarter of '13. 
Now we also had some positives in the quarter. Income tax versus Q4 of '13 was positive, about $0.11 a share. Material costs were favorable. And price realization, while up less than 1%, was a small positive.
Profit per share also benefited from a lower share count, and that was a result of share purchases in 2014.
So that's the fourth quarter versus the fourth quarter of '13. 
Let's take a look at how we did versus the outlook. And we ended nearly spot on with sales and revenues, but profit per share was $0.12 lower than the outlook that we provided last October. We did have 1 positive item in the quarter, and that was the passage of the tax extenders. The major 2014 benefit for us was the R&D tax credit included in that. More than offsetting the favorable tax, we had some negatives. The most significant being the impact of negative inventory absorption. We were expecting a small inventory reduction in the fourth quarter, and we actually ended up taking inventory down $1.1 billion. That resulted in a substantial cost absorption headwind versus our outlook. While it was a hit to profit, we won't lower inventory. We've been working to reduce it and are happy to have it lower. 
Now in addition, price realization and sales mix were not quite as positive as we'd expected, and we had modest hedging losses. None of those were what I would describe as major in all on their own, but they all kind of went in the same direction. Now when you forecast, you almost never get everything right. And even when you're close in, there are always puts and takes. In the fourth quarter, other than the R&E Tax Credit, most of the elements of our forecast went the other way.
In summary, Q4 was right on with sales. We had a major reduction in inventory and we like that, but it continued to lower than expected profit. 
Okay, that's a quick run through of the fourth quarter versus the outlook. And before we get into the '15 outlook, I'd just like to do a quick recap of the full year 2014. And to help put it in perspective, I'm going to go back in time a little bit to 2012 to set the stage.
In 2012, that was before the substantial decline in mining. Our sales and revenues were about $66 billion. And as we ended 2012, we expected 2013 to be down because of mining, and we got that and a lot more than we expected. We revised 2013 down every quarter in 2013, looking for a bottom in mining. We ended 2013 with sales down $10 billion from 2012. At the end of 2013, we would have liked to have predicted a sales increase and recovery in 2014, but we started with a view that, that wasn't in the cards for 2014, with mining remaining weak and the global economy continuing with low par growth. We expected, as a result, 2014 sales to be about flat with 2013, and that's actually about what happened. The bad news is we weren't surprised by a large rebound in the global economy. The good news is we called it pretty close to what happened and didn't get surprised with continuing bad news. 
As we started 2014, we were expecting a relatively flat top line and a flat profit per share, excluding restructuring costs. We accomplished that and a bit more. 
Excluding restructuring, profit per share was $6.38 and that's up from $5.97 in 2013, again, excluding restructuring. And it was better than our original outlook of $5.85. 
We also did better than we expected with operating cash flow. Our Machinery, Energy & Transportation operating cash flow was $7.5 billion in 2014. In fact, 2 of the best 3 years we've ever had were 2013 and 2014. That helped enable us to repurchase $2 billion of Caterpillar stock in 2013 and another $4.2 billion in 2014. And it helped us -- helps set us up for increases in the dividend. We took the dividend up 15% in 2013 and 17% in 2014. 
Now in addition to the financial performance, we improved inventory turns in 2014. We improved our market position for Cat machines as well. In fact, it was our fourth consecutive year. And we've done that by holding price realization low. 2014 was another year well below 1%, and we've done it by providing customers with great products. While our Tier 4 introductions aren't over, we are very pleased with what's been introduced so far and customer and dealer feedback has been positive. 
Quality is also helping, and 2014 was the fourth consecutive year that the quality of the machines that we've delivered to our customers has improved. 
I already mentioned better inventory turns, and that was great. We're on a lean journey. And certainly, we have more room to improve there. 
I'll end this recap of 2014 with safety, and we probably don't really talk enough about it, but it really is a high priority. And for the last decade, we have made steady progress on improving safety, and I'm happy to say that improvement continued in 2014.
So all in all, fourth quarter profit was disappointing, but 2014 overall was a pretty good year financially, particularly considering the economic and industry dynamics we had to work with.
Okay. With that, let's go through the 2015 outlook. 
As I'm sure you picked up from our financial release this morning, we are more negative on prospects for 2015 than we were 3 months ago when we provided you with our preliminary view of 2015 sales and revenues. 
In recent weeks, with commodity price declines, our view of 2015 has certainly been a work in progress, and we just recently finalized the outlook. 
Back in October, we expected sales and revenues would be flat to slightly up. Our current view is that sales and revenues will be about $50 billion, and that's down over 9% from 2014. 
Without a doubt, the impact of substantially lower oil and gas prices is the most significant reason we're expecting lower sales in '15. From mid-October to today, oil prices have dropped from the mid-80s to the high 40s, and that's off prices that were around 100 for most of the first half of last year. With oil this low, we expect substantial reductions in producers CapEx and that it will be negative for our sales. 
Now I'm going to take a minute to put what we do in oil and gas into some perspective for you.
Most of our oil and gas related sales are in our Energy & Transportation segment. And to scale that a bit, in 2014, about 1/3 of Energy & Transportation's $22 billion in sales were directly related to oil and gas. Their oil and gas exposure is, however, diverse. They're on the front end with engines for drilling, engines, transmission and pressure pumps for well servicing. We have engines that go into compressors sets for gas gathering. We have engines and turbines that move oil along -- oil and gas along a pipeline. And our turbines are used extensively on offshore production platforms. 
Now in addition to those direct exposures in Energy & Transportation, there are some indirect exposures that are real, but a little bit more difficult to put a specific number on. 
For example, we saw marine engines and some go into vessels that service offshore oil and gas platforms. We are in the rail business with services and locomotives. And oil transport has become an increasing business for our rail customers. 
In terms of the 2015 outlook, we believe the direct part of oil and gas will that will be hurt the earliest and most significantly will be drilling and well servicing, particularly in the second half of the year. 
At this point, because of the scale and long-term nature of projects that use turbines, we don't expect much impact there in 2015. However, if oil and gas prices stay this depressed throughout 2015, there could be a negative impact for the turbine business after 2015. So those are the more direct impacts. 
Now there are other indirect impacts from substantially lower oil prices that we think can play into 2015
In countries, and in fact, in some areas of the U.S. where oil production is significant for government machines and local economies, it will likely be a negative for the sales of Construction Equipment and our Electric Power Generation business. In some cases, it can be fairly direct like building roads to service new wells, or it can be very indirect like construction spending in a country where the government relies on oil revenue to fund government spending. 
Order of magnitude, roughly half of our expected year-over-year decline in sales is from both direct and indirect impacts from the fairly dramatic decline in oil prices. 
Now in addition to the impact of oil and gas, there are several other factors that are contributing to the decline in the sales and revenues outlook. 
Year-over-year, we expect the stronger dollar to be a sales headwind. Commodity prices in mining have also taken another leg down over the past few months. For example, when we provided our preliminary outlook last October, copper was still over $3 a pound. Today, it's in the mid-$2.50s. Order rates for our resource industries segment had been reasonably stable at low level, but the continued decline in commodity prices and continued efficiency improvements by our mining customers have caused us to lower our sales estimate for Resource Industries in 2015.
With weakness in agriculture, we are also expecting lower sales of industrial engines, and we expect our rail business to be down in 2015 after a great year in 2014. Now that's not a new development. We anticipated that and discussed that last October. And our expectation for the construction industry in China is also lower. Our sales over the past year have held up better in China than the industry overall. But with lower expectations for China construction, we think our 2015 sales in China will be down.
Okay, that's a run through of 2015 sales, the direct and some of the indirect impacts from dramatically lower oil, lower mining sales, a stronger dollar, lower sales in our rail business and weakness in construction outside the U.S., including China. 
So let's shift over to profit. 
We are expecting $4.60 a share all in for 2015 and $4.75, excluding restructuring. We are expecting to continue with restructuring actions in 2015, but with less costs than in 2014. In 2014, restructuring costs were $441 million, and we're expecting around another $150 million in 2015. 
Now excluding the restructuring, profit per share is expected to decline from $6.38 to $4.75, and that's a drop of about $1.63. 
I'm going to go through the headwinds and tailwinds in a moment, but before I do that, I just like to put the drop in profit in perspective with the sales.
Much of the sales change between 2014 and 2015 is related to oil and gas and mining, and those are 2 areas with higher than average variable margins. Despite that, our $4.75 per share profit outlook, again, excluding restructuring, reflects a decremental operating margin close to 25% and the impact of the higher tax rate, and that's mostly because the R&D tax credit wasn't extended past 2014. Now our target range for decremental operating margin is 25% to 30%, and our 2015 has us closer to the bottom end of that, which is good. But as you might expect, there are plenty of pluses and minuses that go into that. 
On a positive side, we expect lower incentive compensation in 2015. In 2014, incentive compensation was higher than target, and that's because we exceeded our incentive metrics that we have set earlier in the year. 
We are expecting variable manufacturing costs to be favorable in 2015. And that's a result of our continuing work to remove costs and improve efficiency and lower material costs. 
Now this might be counterintuitive for some, but the stronger dollar, while negative for our sales, is positive for our costs overall, and that's because of our non- U.S. operations and our material purchases outside the U.S. And overall, that's expected to be a positive for profit.
And we are planning another small, but positive contribution from price realization. We are expecting an increase of less than 0.5%. Now the headwinds to 2015 profit include higher R&D expense. 
Now for the company in total, I'm going back a couple of years here again, for the company in total, we lowered R&D 17% in 2013 from 2012, and that was in response to the decline in sales. Now excluding the impact of incentive compensation, R&D remained at about that level in 2014. In 2015, we are planning to increase R&D. We are in a very competitive and changing world, and products and services do matter. We understand the need for profit in the short term, but we also need to invest in the future. And that's the main reason R&D is increasing. It's primarily for new and updated products and more work on new technologies that have application across the company.
In addition to R&D, cost absorption from lower inventory is also expected to be a headwind. With the decline in sales, we expect more inventory reduction in 2015 than we had in 2014. And while that's a positive for cash flow, it will have a negative impact on costs. And as I mentioned a minute ago, with the greater proportion of our expected decline in sales occurring in the higher-margin products, we anticipate an unfavorable mix impact from sales on our operating margin.
We also have higher pension expense for our defined benefit plans. And that's a result of lower interest rates at the end of 2015 and in a revision in the estimate of lifespans for the folks in our plans. 
Okay, that's a run through of what we expect for 2015. 
The bottom line for us is -- in our business is that it has been and continues to be a tough environment for many of the industries that we're in. Mining is weak, and operating below what we think a normal level is and far below the prior peak. From an industry volume standpoint, North American construction, while better than it was a couple years ago, is still about 15% below the prior peak. Europe is about over 40% off its prior peak and China is still 60% off its prior peak. So room to grow in all those areas.
Energy & Transportation, it's a diverse business serving oil and gas, transportation, power generation and industrial applications. It's been a great business for us and we are expecting another good year in 2015. It will be good, but not quite as good as 2014. 
Based on our outlook for 2015 sales and revenues, 2015 is going to be our third consecutive year of sales decline. And to put that in some perspective, that's happened only 1 other time in the history of our company, and that was during the Great Depression in 1930, '31 and '32. 
Overall, we think we've done pretty well with the economic and industry climate we have to work with. We have improved our market position and our operations, but we would certainly like to see a better global economy. 
So that's it. And with that, we are ready for questions."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Operator","[Operator Instructions] Okay. We'll take our first question from Andrew Kaplowitz with Barclays.",13,"[Operator Instructions] Okay. We'll take our first question from Andrew Kaplowitz with Barclays."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","So Mike, I think you did a good job with the puts and takes of the 2015 profit guidance, but let me push you a little bit here. Like, you talk about being in the range that usually have a 25% to 30% decrementals, but you are enjoying that $400 million tai",131,"So Mike, I think you did a good job with the puts and takes of the 2015 profit guidance, but let me push you a little bit here. Like, you talk about being in the range that usually have a 25% to 30% decrementals, but you are enjoying that $400 million tailwind from stock comp expense. We've talked about restructuring benefits starting to ramp up in '15, and I'm not sure how much that's going to help. And then obviously you mentioned the stronger dollar helping you. I know you've talked about mix and I know you've talked about inventory destocking, but maybe you could quantify something like inventory destocking, or what I'm really trying to figure out, Mike, is if there's an element of conservatism at all in this guidance."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","We try to be prudent. There are always upsides and downsides to the forecast. We always attempt to try if we can to pick up a middle reasonable ground. You did pick out currency is a modest positive, and you're right, the incentive comp is positive as wel",248,"We try to be prudent. There are always upsides and downsides to the forecast. We always attempt to try if we can to pick up a middle reasonable ground. You did pick out currency is a modest positive, and you're right, the incentive comp is positive as well. But -- and on the restructuring, we do expect favorable variable costs next year above and beyond just material costs. So we do have some improvement baked in for that. But we do have, again, and I'm just a little bit repeating what you said, mix is negative. We've got a $5 billion decline in sales. And that's -- that is, I think -- between that and some of the continuation of our lean journey, we are likely to take inventory down more next year. And we have somewhere around a 15% to 18% negative hit to profit from cost absorption on that. So that's going to be negative for the year. R&D is probably not going to be quite back to the 2012 levels, but we do need to fund some more. We've got a ton of exciting programs for the future that we need to get on with now and so we plan to do some funding of that. So I -- it -- again, the 2 tailwinds are , the incentive compensation, and a little bit from currency to the bottom line. I don't feel like I added a lot more for you there, but. . ."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Is it possible to quantify restructuring benefit that you expect? You've given us in the past, is it possible to quantify that?",22,"Is it possible to quantify restructuring benefit that you expect? You've given us in the past, is it possible to quantify that?"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","For next year?",3,"For next year?"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","For '15.",2,"For '15."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Actually, we're -- after this last decline in volume for us, we're reworking the detailed plans. Before that, we were looking at somewhere around -- I think that increment of somewhere around $100 million.",34,"Actually, we're -- after this last decline in volume for us, we're reworking the detailed plans. Before that, we were looking at somewhere around -- I think that increment of somewhere around $100 million."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Okay. And then shifting gears, can you give us more color on construction, global construction demand in general? You've recently stated in your forecast in '15, do you believe North American construction will be up in '15, or at least, what's in your gui",47,"Okay. And then shifting gears, can you give us more color on construction, global construction demand in general? You've recently stated in your forecast in '15, do you believe North American construction will be up in '15, or at least, what's in your guidance for that geography?"
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Yes, yes. So if you look at sales for construction, we just talk about it generically regionally, we are looking to be up in the U.S. next year, North America, most of the U.S. Probably a little less than we thought before the oil price dropped, so we're",299,"Yes, yes. So if you look at sales for construction, we just talk about it generically regionally, we are looking to be up in the U.S. next year, North America, most of the U.S. Probably a little less than we thought before the oil price dropped, so we're looking ahead to some headwind in oil-producing areas, Texas, South Dakota, Pennsylvania. So U.S. still positive, but probably not quite as positive as we thought before. Almost every place else in the world, to some degree, negative. We're still not getting any decent economic growth in Europe. The developing countries, Brazil, China, are still, to say, challenged. We're actually expecting a little bit lower GDP growth in China next year than we had in -- or in '15 than we had in '14. So we are looking for the -- outside the U.S., construction to be weak. We also have quite a bit of the sales impact from the stronger dollar showing up in construction as well. So it will bear most of the brunt of that. We've taken a stab at trying to estimate the impact of lower oil in the oil producing regions. I will say that, that -- that's probably -- that that's tough to forecast. We don't exactly know what the Saudis, the Nigerians are going to do, but using those 2 oil exporting countries as an example, there are certainly many more. We don't exactly know what they're going to do, but we've taken our best shot so we've taken sales out of those regions as well. But I think if you were to combine it into kind of a nutshell, we are looking down 5% to 10%. Currency is a chunk of that. Outside the U.S., generally, oil-producing regions, weaker. U.S., not including oil, stronger."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Operator","Okay. We'll take our next question from Nicole DeBlase with Morgan Stanley.",12,"Okay. We'll take our next question from Nicole DeBlase with Morgan Stanley."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","So maybe just starting a little bit with oil. I'm just curious what exactly you're hearing from your customers? I think if you look back to 2010, it took several quarters for this impact to start bleeding this year's results, so I'm just curious how soon",64,"So maybe just starting a little bit with oil. I'm just curious what exactly you're hearing from your customers? I think if you look back to 2010, it took several quarters for this impact to start bleeding this year's results, so I'm just curious how soon we'll start to see the weakness come through, both in your retail sales and then Caterpillar throughput results."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Executives","Yes. That's actually a great question, Nicole, because if you look at the '14 fourth quarter or December even retail sales statistics, oil and gas was still pretty strong, and it will probably continue that way for a while. I mean, we are selling out of t",147,"Yes. That's actually a great question, Nicole, because if you look at the '14 fourth quarter or December even retail sales statistics, oil and gas was still pretty strong, and it will probably continue that way for a while. I mean, we are selling out of the backlog, so what we'll be seeing first is -- and we're actually starting to see it now, so I guess this is what we're hearing from customers is a decline in order rates for oil and gas. It'll -- it probably won't show up in our sales for at least a quarter, maybe a bit more than a quarter and the second half of the year, particularly for reset engines, piston-based engines for drilling and well servicing. Our sales are likely to fall off quite dramatically for that kind of product, and certainly, in the second half of the year."
259378,281910708,749284,"Caterpillar Inc., Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Caterpillar Inc.","Analysts","Okay, got it. That makes sense. And then I guess maybe some of a little bit somewhat philosophical question. How much does a strong U.S. dollar concern Cat generally given that you have such a strong sales base in international base market? And to that po",58,"Okay, got it. That makes sense. And then I guess maybe some of a little bit somewhat philosophical question. How much does a strong U.S. dollar concern Cat generally given that you have such a strong sales base in international base market? And to that point, are you seeing increased competitive intensity yet from Japanese or European OEMs?"
