"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Operator","Good day, and welcome to the EOG Resources Fourth Quarter and Full Year 2014 Earnings Results Conference Call. At this time for opening remarks and introductions, I would like to turn the call over to Chief Financial Officer of EOG Resources, Tim Driggers",47,"Good day, and welcome to the EOG Resources Fourth Quarter and Full Year 2014 Earnings Results Conference Call. At this time for opening remarks and introductions, I would like to turn the call over to Chief Financial Officer of EOG Resources, Tim Driggers. Please go ahead, sir."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2014 earnings and operational results. This conference call includes forward-looking statements. The risks associated with forward",291,"Good morning, and thanks for joining us. We hope everyone has seen the press release announcing fourth quarter and full year 2014 earnings and operational results. This conference call includes forward-looking statements. The risks associated with forward-looking statements have been outlined in earnings release and EOG's SEC filings and we incorporate those by reference for this call. This conference also contains certain non-GAAP financial measures. The reconciliation schedules for these non-GAAP measures to comparable GAAP measures can be found on our www.eogresources.com.
The SEC permits oil and gas companies in their filings with the SEC to disclose not only proved reserves, but also probable reserves as well as possible reserves. Some of the reserve estimates on this conference call and webcast may include potential reserves or other estimated reserves not necessarily calculated in accordance with or contemplated by the SEC's reserve reporting guidelines. We incorporate by reference the cautionary note to U.S. investors that appears at the bottom of our press release and Investor Relations page of our website. 
Participating on the call this morning are Bill Thomas, Chairman and CEO; Gary Thomas, Chief Operating Officer; Billy Helms, EVP, exploration and production; David Trice, EVP, exploration and production; and Cedric Burgher, senior VP, Senior VP investor and public relations. 
An updated IR presentation was posted to our website yesterday evening and we included guidance for the first quarter and full year 2015 in yesterday's press release. This morning, we'll discuss topics in the following order: Bill Thomas will review 2014 highlight and our 2015 capital plan. David Trice and Billy Helms will review operational results and year end replacement data and I will discuss EOG's financials, capital structure and hedge position and Bill will provide concluding remarks. 
Now here's Bill Thomas."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thank you, Tim. 2014 was another record year for EOG. Our results continue to demonstrated our return focused capital discipline and EOG's superior ability to apply technology to the exploration and development of plays. Here are the highlights: Number on",1373,"Thank you, Tim. 2014 was another record year for EOG. Our results continue to demonstrated our return focused capital discipline and EOG's superior ability to apply technology to the exploration and development of plays. Here are the highlights: Number one, EOG demonstrated its capital efficiency for earnings pure leading returns. ROE for 2014 was 16% and ROCE was 14%. For the year, we increased crude oil production by 31%, driven by our top 3 oil plays: The Eagle for, Bakken and Delaware Basin. NGL production increased 23%, natural gas production held flat yielding total company production growth of 17%. 
We announced 5 new plays, 4 in the Rockies, DJ and Powder River Basin and the Second Bone Spring Sand play on the Delaware Basin side of the Permian. These plays add flexibility to our portfolio of options to grow production in the coming years. Also in the Delaware Basin, we identified an oil window in our existing Wolfcamp acreage. Early in 2014, we increased the reserve potential in the Eagle Ford 1 billion barrels of oil equivalent to 3.2 billion barrels of oil equivalent net to the EOG. Between that Eagle Ford reserve increase and the new Rockies play alone, we added 1.4 billion barrels of potential reserves to our portfolio and 2,300 high-return net drilling locations. In recent years, we have consistently added twice as many locations as we drilled. 
Finally, EOG remained laser-focused on cost by driving down pro-well expenses in all of our major plays while simultaneously driving up well productivity. Before I move on to 2015, I'd like to expand on that last highlight. We have demonstrated a unique ability to get the most oil plays on both the cost and well productivity standpoint. Over the last 10 years, we have developed expertise across all the disciplines required to drill in shale and other type rock  and make that drilling highly economic. This proven ability is why we posted strong returns in 2014 and while we are is so well positioned to not only weather the current oil price environment, but to take advantage of it. 
So now let's talk about EOG's goals for 2015. First, our overarching goal this year is to prepare for oil price recovery. It is clear that current process are too low to meet the world supply needs and the market will rebalance. We will be ready to respond swiftly when oil prices and resume our leadership in high-return oil growth. Second, we do not believe that growing oil in what could turn out to be a short cycle, low price environment is the right thing to do. And let me repeat. We do not believe that growing oil in what could turn out to be a short cycle, low price environment is the right thing to do. We remain committed to maintaining a strong balance sheet at today's strip classes. 
2015 cash flows should fund our CapEx budget of approximately $5 billion. Third, returns are what matter. Therefore, we will focus capital on the Eagle Ford, Bakken and Delaware Basin plays. At $55 oil, these premier assets deliver a direct after-tax rate of return greater than 35% without factoring in the potential for additional service cost reductions. 
I'll now explain in further detail how we plan to prepare for the oil price recovery. First, we will reduce average rigs 50% to under 27 for 2015 and intentionally delay any of our completions, building a significant inventory of approximately 350 uncompleted wells. This allows EOG to use rigs under existing commitments and when process improve, we will be poised to ramp up completions. Oil price improvement of even a few dollars generates incremental MPV. So delaying completions related to improved process [indiscernible] will occur will add significant value. 
Please see Slide 8 of our investor presentation for our play-specific example. Second, we remain focused on driving down funding cost and improving pro-well production rates. This is our best edge among oil prices. For example, as a result of cost and well productivity improvements in the Eagle Ford Western acreage, we can now generate better returns of $65 oil than we did with $95 oil just 2 or 3 years ago. We illustrate this on Slide 11 of the Investor presentation. Due to low oil prices, we have already seen service cost reductions in many areas and see the potential for 10% to 30% vendor savings during this downturn. 
Additionally, every one of our plays has room to produce cost further through ongoing efficiency gains. We believe our integrated approach to completion technology is industry-leading. Quarter-after-quarter, we make improvements in well productivity and that will continue to be a high-priority this year for EOG. Third, low oil prices mean unique opportunities to add low cost, high-quality acreage. We will continue to grow our acreage portfolio to the [indiscernible] tactical acquisitions. We view our strong balance sheet and excess liquidity as a strategic asset for opportunities in times like these. We are already benefiting from the oil down cycle, adding new leases at lower cost than last year. And we're optimistic that additional opportunities will become available. 
Finally, in my 36 years with the company, I've seen many downturns and each time, EOG stays discplined, performs well and emerges on the other side and better shape than we entered it. In 2015, EOG plans to build a stronger position and be ready to long term, high return production growth when process improves. 
I will now address the Eagle Ford. David Trice will discuss the Permian Basin and Billy Helms will provide an update on the Bakken and Rockies plays along with the reserves. 2014 was another remarkable year in the Eagle Ford. Oil productions on the play increased 45% and EOG achieved several key milestones. Number one, downspacing and completion techniques enabled us to increase our total potential reserve estimate of 2014 by 1 billion barrels of oil equivalent to 3.2 billion barrels a proven that the EOG. We continue to advance our technical expertise as evidenced by ongoing improvements in productivity across the field.  Slide 17 and our updated investor presentation shows an 8% increase of productivity for wells completed in 2014 versus 2013. 
We continue our progress with high-density completions across the entire play. High-density completion is simply various techniques used to maximize the amount of rock connected to the wellbore. These ideologies, those techniques will change from one county to the next and we're making progress determining how to tweak those techniques across our acreage. #4, after 5 years in the Eagle Ford, we're still making drilling time and cost improvements. Please see Slide 18 in the investor presentation. #5, at the end of 2014, our acreage in the Eagle Ford was over 80% followed by production. We have a number of lease retention commitments in our Western acres that we successfully fulfilled in 2014, freeing up drilling flexibility going forward. Eagle Ford activity in 2015 will continue to be balance between the west and east sides of the field. As I mentioned, we are intentionally delay completions why we wait on improved product launches, thus our inventory of uncompleted wells is expected to increase. This strategy allows us to maximize the value of our existing contractual commitments while waiting on improved pricing before we bring on newly completed wells with high oil production rates. Delaying completions will also provide an opportunity to take advantage of lower service cost that will likely materialize in the coming months. 
The Eagle Ford remains EOG's premier play. We have about 5,500 net wells to drill on our acreage, over 10 years of inventory. The Eagle Ford represents a huge call option on oil that EOG can exercise at any time to take advantage of unfavorable oil price environment. We often referred the Eagle Ford as our technology laboratory. Our understanding of the field and how to increase its recovery rate has led to improvements in plays across the entire company. The first to benefit from this technology transfer was the Bakken beginning in late 2012 and now the Permian Basin is experiencing the latest step change in our application of technology. 
I will now turn it over to David Trice to discuss activities in the Permian."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Bill. In 2015, EOG's capital budget in the Permian will expand to take advantage of new Delaware Basin targets, advancements in well performance and cost reductions achieved in 2014. If you recall, last year we shifted capital from the Midland Bas",441,"Thanks, Bill. In 2015, EOG's capital budget in the Permian will expand to take advantage of new Delaware Basin targets, advancements in well performance and cost reductions achieved in 2014. If you recall, last year we shifted capital from the Midland Basin to the Delaware Basin, which allowed us to advance our technical understanding of the Delaware. In 2015, we will have fewer drilling commitments to hold acreage in the Midland Basin which frees up capital and provides more flexibility. 
Let's quickly review the 2014 achievements that set this play up to be a major contributor to EOG's returns and long-term growth. First, we made significant advancements in our most mature oil play in the Delaware Basin, the Leonard Shale, by increasing well productivity 17%. In 2015, we will continue to push wells closer together, developing and further testing down to 300 feet. We are encouraged with initial results and expect to see further advancements throughout the year. Second, in our Delaware Basin Wolfcamp play, we made great progress in 2014 as the play moved into development both. We greatly increased well productivity as evidenced by the 3 wells we highlighted in our press release. As a $7 million completed well cost, the Wolfcamp play deliveries very strong returns. Also in the Wolfcamp during 2014, we identified and delineated 90,000 net acres in the oil window. Third, we've tested improved the second  Bone Spring Sand to be another high return oil target in our Delaware Basin acreage. Initial results were promising and we get extensive G&G work to delineate this play. The Second Bone Spring Sand produces 70% oil in our Red Hills acreage in Mexico and promises returns on par with our premier oil plays. We will move the Second Bone Spring Sand into development both this year and it will receive the largest relative increase in capital. 
 
In summary, the Leonard shale is in full development mode and continues to deliver impressive results. The Delaware Basin-Wolfcamp finished its first year of development drilling, the wells are outstanding and the costs are dropping. And we are excited to add the Second Bone Spring Sand to the drilling program and bring it forward into full development mode. We are confident that we will see the same progress in the Second Bone Spring Sand that we've seen from the Leonard shale over the last 2 years. While the Delaware Basin is still in early innings of its exploration and development, the returns we are already generating from multiple targets make it very competitive with Eagle Ford and the Bakken. Billy Helms will now discuss the Bakken, the Rockies and the year-end reserves."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, David. 2014 was a successful year for the Bakken program. We began downspacing, testing various basin patterns and continued experimenting with completion techniques to improve the performance of the field. Here are some of the highlights for the",782,"Thanks, David. 2014 was a successful year for the Bakken program. We began downspacing, testing various basin patterns and continued experimenting with completion techniques to improve the performance of the field. Here are some of the highlights for the 2014's activity. 
First, we made significant advancements in improving drilling times and reducing well cost. A typical 10,000-foot lateral is now drilled in just over 10 days with a completed well cost of $9.3 million. This represents a cost reduction of 11% from 2013 and we expect more efficiency gains and service cost reductions in the current environment. 
Second, we now have production data from each of the various basin patterns and can begin to determine the optimal development plan. We have tested wells at 1,300-foot, 700-foot and 500-foot spacing patterns and have just started producing wells in a 300-foot spacing pattern. Similar to the Eagle Ford, we expect that is spacing will vary depending on the specific rock characteristics in each area of the field. One of our latest test is a 6-well pattern with well spaced 700 feet apart in the Bakken core. Initial production rates of these wells range from 1,000 barrels of oil per day to 1,900 barrels of oil per day and represent a customized completion design for the Rock property in this particular area of the field. 
Third, we are confident that there is a significant amount of remaining potential in the Bakken and that downspacing will be highly economic. As I mentioned earlier, evaluating the production from each spacing pattern will lead us to the proper spacing and the ultimate reserve potential. While the Bakken will receive is less capital in 2015, it remains a core, high-return asset in our drilling program. A typical 10,000-foot lateral in the Bakken Core generates greater than 35% after-tax rate of return with a $55 flat oil price. In addition, maintaining activity allows us to gain momentum on operational efficiencies. For example, we recently drilled an 18,600-foot well to total depth in just over 7 days. We continue to believe that EOG has the premier acreage position in the play with many years of development drilling remaining and the potential for long-term production growth. 
In the DJ Basin, EOG made significant progress in both the Codell and Niobrara. We have been experimenting with wellbore targeting, interwell spacing and modification to the completion design for both intervals. For the Codell, we have identified a specific stratigraphic interval within the section that when targeted, greatly enhances the performance of the well. The improved completion techniques we use are even more effective when we focus on this target. Please see our press release for some notable well results.
Like the Codell, we have tested several targets within the Niobrara. With this additional testing, we have determined the correlation between the amount of lateral focus within a specific target interval and the production performance of the well. In 2014, we made progress in several areas that contributed to reaching our well and operating cost goals in the DJ Basin. This include drilling and completion efficiency and oil and gas gathering system, the water gathering and distribution system and the infrastructure needed to obtain EOG sand. Our activity in 2015 in the DJ Basin will be limited to drilling wells needed to maintain leasehold and finishing completion operations on the few remaining wells drilled last year.
The Powder River Basin is a stack pay system where we have drilled primarily in the Parkman and Turner oil reservoirs. Similar to other areas within EOG's portfolio, in 2014, we focused on well targeting in completions designs and interval spacing to determine the optimal development plan. We made significant improvements in all aspects during 2014. Please see our press release for some excellent fourth quarter well results in both the Parkman and Turner plays. We plan to have limited activity in the Powder River Basin in 2015 while we wait for commodity prices to improve. 
I'll now address reserve replacement and funding cost. Excluding revisions due to commodity price changes, we replaced 249% of our 2014 production at a low funding cost of $13.25 per BOE. Proved reserves increased 18% and more than half of our reserve growth by crude oil. In addition, net proved develop reserves increased 20%. For the 27th consecutive year, DeGolyer and MacNaughton did an independent engineering analysis of our reserves and their estimate was within 5% of our internal estimate. Their analysis covered about 76% of our provend reserves this year. Please see the schedule accompanying their earnings press release for the calculation of reserve replacement and funding cost. 
I'll now turn it over to Tim Driggers to discuss financials and capital structures."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Billy. Let me start by addressing an unusual item affecting the fourth quarter. In early December, we announced the sale of most of our producing assets in Canada for proceeds of approximately $400 million. As a result, volumes were lower than our",684,"Thanks, Billy. Let me start by addressing an unusual item affecting the fourth quarter. In early December, we announced the sale of most of our producing assets in Canada for proceeds of approximately $400 million. As a result, volumes were lower than our previous guidance for the fourth quarter by approximately 2,300 barrels of oil per day and 15 million cubic feet per day of natural gas. Also G&A for the quarter was higher due to $21.5 million of exit cost related to the sale. Now I'll make a few comments about our capital spending last year and in the fourth quarter. 
Capitalized interest of the quarter was $14.5 million. For the fourth quarter 2014, total exploration and development expenditures were $1.8 billion, excluding acquisitions and asset retirement obligations. In addition, expenditures for gathering systems, processing plants and other property plant and equipment were $140 million. There were $66 million of acquisitions during the quarter. For the full year 2014, capitalized interest was $57.2 million. Total exploration and development expenditures were $7.6 billion, excluding acquisitions and asset retirement obligations. In addition, expenditures for gathering systems, processing plants and other property plant and equipment were $727 million. 
For the full year, capital expenditures excluding acquisitions and asset retirement obligations were $8.3 billion. Total cash flow from operations was $8.6 billion, exceeding total cash expenditures. In addition, proceeds from asset sales were $569 million. Total acquisitions for the year were $139 million. 
At year end, total debt outstanding was $5.9 million for debt to total capitalization ratio of 25%. Taking into account $2.1 billion of cash on hand at year end, net debt to total cap was 18%, down from 23% at year end 2013. In the fourth quarter of 2014, total impairments were $536 million. $445 million of these impairments were the result of significant declines in commodity prices during the fourth quarter. For the full year 2014, total impairments were $744 million. $501 million of these impairments are result of declines in commodity prices and negotiated sales prices and property sales. The remaining impairments for both the fourth quarter and full year 2014 were ongoing lease and producing property impairment. 
The effective tax rate for the fourth quarter was 61% and the deferred tax ratio was 104%. Yesterday, we included a guidance table with earnings press release the first quarter and full year 2015. Our 2015 CapEx estimate is $4.9 billion to $5.1 billion excluding acquisitions. The exploration and development portion excluding facilities will account for approximately 80% of the total CapEx budget. 2015 CapEx represents a 40% decrease from 2014. As Bill mentioned earlier, we are not interested in growing oil production in a low price environment. The budget for exploration and development facilities accounts for approximately 12% of the total CapEx budget for 2015 and midstream accounts were 8%. We plan to concentrate our spending on infrastructure in the Eagle furred and Delaware Basin to support our drilling programs in those areas and enhance operating efficiencies. 
In terms of hedges. For February 1 through June 30, 2015, we have 47,000 barrels of oil per day hedged at $91.22 per barrel. For the second half of 2015, we have 10,000 barrels of oil per day hedged at $89.98 per barrel. This represents a small portion of our estimated oil production in 2015 and we will look at further volumes opportunistically throughout the year. We have contracts outstanding for 37,000 barrels of oil per day that could be put to us at various terms. Please see the press release for further details. 
For natural gas, we have 182,000 Mmbtu per day hedged at $4.51 per MMBtu you from March 1 through December 31, 2015. We also have a number of contracts for natural gas that can be put to us at various terms. If counterparties exercise all such options, the notional volume of EOG's existing natural gas derivative contracts will increase by 175,000 MMBtu per day at an average price of $4.51 per MMBtu for each month during the period March 1 through December 31, 2015. 
Now I'll turn it back over to Bill."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Thanks, Dan. Now I'll talk about the macro view. We were encouraged that Congress is taking a look at lifting the ban on crude exports. Doing so will bring a wide range of economic and geopolitical benefits including strengthening the U.S. energy sector,",374,"Thanks, Dan. Now I'll talk about the macro view. We were encouraged that Congress is taking a look at lifting the ban on crude exports. Doing so will bring a wide range of economic and geopolitical benefits including strengthening the U.S. energy sector, growing the U.S. economy, creating jobs, dramatically improving the U.S. trade deficit, providing our European allies with more secure supplies and lowering gasoline prices to U.S. consumers. 
As I mentioned earlier, EOG will be very focused this year on preparing for the recovery in oil prices. The current supply/demand imbalance is not very large and current process are far short of what is necessary to sustain the supply need to meet world demand growth. When prices recover, EOG will be prepared to resume strong double-digit oil growth. For now, EOG is intentionally choosing returns over growth. In fact, that's the way it's always been here at EOG. 
In summary, I want to leave you with some important summary points. Year in, year out, EOG consistently approaches capital planning by focusing on returns. 2015 is no different. Second, we have halted production growth deliberately. While EOG is one of the few companies that can earn a healthy return at today's oil prices, we are not interested in growing oil into the low price environment. As we compare today's oil prices to expectations for a more balanced market, it makes economic sense to slow production until an industry-wide supply response is realized and prices respond accordingly. This strategy maximizes the value of our assets and is the right strategy to create long-term shareholder value. 
Third, our balance sheet places EOG on a strong position. We intend to use our financial flexibility to take advantage of opportunities to grow our inventory by acquiring low cost, high-quality acreage. And fourth, with a substantial inventory of high-volume wells to complete, we will be ready to return to double-digit oil growth as oil prices improve. 
And finally, we fully expect to emerge from this commodity price down cycle in a stronger position than we entered it. And 2015, we have more opportunity than ever to lower funding costs and development cost and improve returns in 2015 and beyond. 
Thanks for listening and now we'll go to Q&A."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Operator","[Operator Instructions] We'll take our first question from Paul Sankey from Wolfe Research.",13,"[Operator Instructions] We'll take our first question from Paul Sankey from Wolfe Research."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Analysts","You clearly stated guys that you're now targeting flat year-over-year crude production in 2015 and that you also stated clearly that you're not interested in growing oil production in a low price environment. I wanted to confirm that the overarching decis",107,"You clearly stated guys that you're now targeting flat year-over-year crude production in 2015 and that you also stated clearly that you're not interested in growing oil production in a low price environment. I wanted to confirm that the overarching decision you've made here is to get CapEx in line with expected cash flows. And secondly, that by increasing efficiency, allowing for lower service cost that even oil prices remain low for another year, you would able to deliver growth in 2016 while keeping CapEx within cash flows or if oil prices remain low, would you reduce CapEx and leave volume flat again next year? Thanks."
269660,281963734,765658,"EOG Resources, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, Paul. The first statement is generally correct. #1, we do not think it's wise or prudent to accelerate oil when oil prices are low, especially if the rebounding price could come certainly this year, the end of this year or maybe even next year. So th",214,"Yes, Paul. The first statement is generally correct. #1, we do not think it's wise or prudent to accelerate oil when oil prices are low, especially if the rebounding price could come certainly this year, the end of this year or maybe even next year. So there's no use in trying to accelerate, it makes much more prudent a business decision to wait and that will give us much more capital returns if we do that. And we are very committed to maintaining a very strong balance sheet. So we don't want to outspend trying to go oil in a low price environment and we want to keep our balance sheet clean and low and we want to keep our powder dry so that we will be able to take some advantage of what could be some unique opportunities in this downturn. In 2016, if things go as we think they might could and we would, say, $65 oil environment in 2016, then we believe that we could return to our very strong double-digit oil growth that we've been marching towards over the last few years and that we will be able to generate very high rates of return on our capital in the we would be able to stay free cash flow neutral."
