"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Operator","Good morning. Welcome to the Kellogg Company's full year and fourth quarter 2014 earnings call. [Operator Instructions] Please note, this event is being recorded. Thank you. At this time, I will turn the call over to Simon Burton, Vice President of Invest",54,"Good morning. Welcome to the Kellogg Company's full year and fourth quarter 2014 earnings call. [Operator Instructions] Please note, this event is being recorded. Thank you. At this time, I will turn the call over to Simon Burton, Vice President of Investor Relations for Kellogg Company. Mr. Burton, you may begin your conference call."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","Thanks, Gary, and good morning, and thank you, everyone, for joining us today for a review of our full year and fourth quarter 2014 results. I'm joined here today by John Bryant, Chairman and CEO; and Ron Dissinger, Chief Financial Officer. The press re",182,"Thanks, Gary, and good morning, and thank you, everyone, for joining us today for a review of our full year and fourth quarter 2014 results. I'm joined here today by John Bryant, Chairman and CEO; and Ron Dissinger, Chief Financial Officer. 
The press release and slides that support our remarks this morning are posted in our website at www.kelloggcompany.com. And as you are aware, certain statements made today such as projections for Kellogg Company's future performance, including earnings per share, net sales margin, operating profit, interest expense, tax rate, cash flow, brand building, upfront cost, investments and inflation are forward-looking statements. Actual results could be materially different from those projected. For further information concerning factors that could cause these results to differ, please refer to the second slide of this presentation as well as to our public SEC filings. 
As a reminder, a replay of today's conference call will be available by phone through Monday, February 16. The call will also be available via webcast, which will be archived by at least 90 days. And now I'll turn it over to John."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","Thanks, Simon. And thank you, everyone for joining us. Today, we announced results for the fourth quarter and full year. Comparable full year sales were at the lower end of our guidance range. Our results for full year comparable operating profit was slig",898,"Thanks, Simon. And thank you, everyone for joining us. Today, we announced results for the fourth quarter and full year. Comparable full year sales were at the lower end of our guidance range. Our results for full year comparable operating profit was slightly lower than we had anticipated, primarily due to the decline in sales. And our results for full year comparable earnings per share were in line with our expectations but were also at the low end of the range. 
Project K is on track and we delivered savings in line with our guidance for 2014. The global business services initiative is going well and we have begun to reduce capacity in some regions and add capacity in others. 
Results from our labor strategy intended driver more competitive, sustainable cost structure had been mixed. We've seen good results in Europe and Australia, although we still have work to do in the U.S. As you know, Project K will provide us with a considerable amount of financial flexibility and we are continuing our investment in 2015. 
We're at an important point as we enter 2015. After a disappointing 2014, we are building a platform for growth over the coming year. We will continue to execute Project K. We are investing in our business and we expect to stabilize our top line in 2015. In providing guidance for 2015, we recognize the critical task of returning the company to sustainable top line growth. We expect full year comparable net sales to be approximately flat, significant improvement from the trends we saw in 2014. We were pleased with our performance in much of the international business in 2014. And our expectations are that the positive sales trends will continue in 2015. However, we do have more work to do in the U.S., particularly in the cereal and snack businesses. Ron will provide more detail regarding our guidance for 2015 in a few minutes. 
As we look on long-term health for the business, it is critically important that we set realistic financial goals. Please turn to Slide 4 in a discussion of our long-term targets. We are changing our target to long-term comparable revenue growth to a low single-digit rate. Our target for comparable operating profit growth remains at the mid single-digit rate and our target for currency-neutral comparable EPS growth remains at a high single-digit rate. One of the key drivers of success is targeting realistic goals, which can be achieved over long-term. 
The businesses in the development categories in which we compete are expected to grow at a low single-digit rate over the long-term. And while our cereal and snack businesses in developing in emerging regions will grow faster, we think the low single-digit top line growth for total business is a realistic and achievable goal. 
In 2015, we'll be a step in the right direction. Results have improved as we saw in previous periods and we will build the platform in which we can grow in the years to come. 
Now let's turn to Slide 5 and the discussion regarding the areas of investment. As we discussed with you over the last couple of quarters, our current investment as part of Project K will be centered on the 3 main areas over the past periods: Desire, Decide, and Delight. First of all, we support our brands with great brand building ideas that generate the Desire for our products. The way in which we engage with consumers has continued to involve and our investment takes various forms, including digital media, consumer promotions such as inserts; and traditional advertising. As you know, we currently spend a high percentage of sales on brand building. And while we're increasing our investment in brand building, we are as focused on optimizing the impact of this investment as we are on increasing the amount of the investment. 
Next is the excite phase. We're bringing all to life in store. We're investing in sales capabilities. We have invested in both the cereal and snack salesforces in the U.S. and have always started to see better execution and results in store but also started to invest in the 3 international regions, including investment in regional sales Centers of Excellence, designed to share best practices. 
And finally  is the Delight place. We Delight consumers with great food. Consumer trends in [indiscernible] and weight management are evolving. And we must appeal to those trends with foods to address the needs of the consumers and then also taste great. We've been doing a lot of work in our foods around the world, including the recent launch of muesli and granola and reformulation of many of our existing foods. Specifically, we've launched new Special K bars with improved of food and packaging. We have new cereals and we're converting the GOLEAN brand in the heart-to-heart brand to organic. And we're also promoting the versatility of our foods. 
So to sum up. Much of this activity is intended to address the challenges that we faces in developed businesses around the world in the last year or so. I mean, some of these activity has started as early in the year, but we started to see response and we are optimistic that it will provide a base for future sales growth. And now I'll turn it over to Ron for the discussion of the financial results for the quarter and full year."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","Thanks, John, and good morning, everyone. Slide 6 shows the financial results for the fourth quarter and full year. Comparable net sales for the full year decreased by 2%. We had better performance in some of our international businesses, particularly in",1667,"Thanks, John, and good morning, everyone. Slide 6 shows the financial results for the fourth quarter and full year. Comparable net sales for the full year decreased by 2%. We had better performance in some of our international businesses, particularly in the second half of the year. But we experienced declines in our developed cereal businesses and the U.S. Snacks business. We are executing initiatives in these initiatives, including the introduction of new foods and investment in marketing, as John mentioned, to improve performance. 
The recorded quarterly operating loss was $422 million, which included a significant non-cash mark-to-market adjustment of $822 million. This was primarily driven by the impact the changes of interest rates had on pension plan liabilities. 
Comparable operating profit decreased by 0 .1% in the fourth quarter. Operating profit declined by 3.9% for the full year, more than we expected as a result of lower production volume and higher distribution costs. Cost management actions and lower incentive compensation and overhead contributed positively to fourth quarter and full year performance. As John mentioned, investment in brand building is significant and overall brand building for the year remained unchanged as a percentage of sales in 2014. 
Comparable earnings per share, which excludes integration costs, mark-to-market adjustments to 53rd week, Project K cost and other items that affect comparability, were $0.84 per share on the fourth quarter and $3.81 per share for the full year, in line with our expectations. These results include $0.02 of currency headwind in the fourth quarter and $0.01 for the full year. The 53rd week added $0.07 to earnings per share in the quarter. 
Slide 7 shows the composition of the fourth quarter and full year sales growth. For the full year, reported sales decreased by 1.4% and comparable sales decreased by 2%, with a similar decline in comparable net sales in the fourth quarter. Comparable volume decreased by 2.6% for the full year and price mix increased by 0.6%. 
Comparable volume stabilized in Europe and in Latin America in the fourth quarter. The decline in volume was primarily the result of the developed cereal and snacks businesses in the U.S. 
The impact of currency translation reduced sales growth by 0.8 points in the full year and nearly 3% in the fourth quarter as many currencies weakened against the U.S. dollar. The 53rd week also contributed growth in the quarter and for the full year. 
Slide 8 shows our comparable gross profit and gross margin for the quarter and the year. Comparable gross margin decreased by 40 basis points for the full year and by 70 basis points in the fourth quarter. And this decline was consistent with our latest guidance. Lower production volume driven by our sales performance and higher distribution costs impacted margin. 
Our savings from productivity were in line with expectations and savings from Project K also met expectations. 
Slide 9 shows the comparable operating profit performance for each of the regions in the fourth quarter. North America's comparable operating profit decreased by 7%, largely as a result of lower sales posted in the quarter. 
We continue to face challenges in our U.S. cereals and snacks businesses. And this was the primary driver of the decline in operating profit in the quarter. In addition, we also saw lower production volume and greater-than-anticipated distribution cost continue to the fourth quarter. Investment in brand building as a percentage of sales was unchanged for the full year. 
Comparable operating profit in Europe increased by 24% in the fourth quarter as a result of net deflation in cost of goods sold, including strong productivity savings, the timing of investment in brand building and cost discipline and overhead. 
Comparable operating profit declined by 4% in Latin America in the fourth quarter. Benefit from top line growth of more than 7% was more than offset by the timing of costs, including a double-digit increase in investment in brand building to support second half product launches across the region. 
Fourth quarter comparable operating profit increased by 50% in the Asia-Pacific region. This was driven by solid productivity improvements and Project K savings in cost of goods sold as well as lower brand building, primarily in Australia. 
Slide 10 shows the full year cash flow for 2014. Cash flow was $1.2 billion, which exceeded our expectations for the full year. This was driven by the benefit from the year end U.S. tax legislation and broad-based working capital improvements, including our supplier financing initiative. This initiative added more than $200 million to annual cash flow in 2014 and nearly offset approximately $250 million of incremental cash impact from Project K. We expect additional benefit from this program in 2015 as we cascade it across the globe. 
Capital spending for the year was $582 million, at the low end of our range. This includes the impact of some timing between 2014 and 2015 as well as lower costs for certain projects. 
Share repurchases for the year were $690 million and we reduced our average share count by 1.4% as planned. Dividends paid in 2014 were $680 million of total cash return to share owners with almost $1.4 billion. 
Now let's turn to Slide 11 in our guidance for 2015. As always this guidance excludes items that affect comparability, so please see our notes for details. We expected challenging macroeconomic environment in 2015. And the devaluation of foreign currencies also presents both transitional and transactional foreign currency headwinds. So the guidance we're providing today is realistic and reflects the investment necessary to stabilize our business and return to sustainable growth. We expect the comparable net sales will be approximately flat for the year, an improvement when compared to the performance we saw in 2014. 
We expect net deflation in cost of goods sold. Overall, commodity and packaging costs are relatively neutral and we are approximately 70% covered for the year. However, we do anticipate inflation in wages, benefits and logistics costs. We expect the benefit from productivity to be 3% to 4% cost of goods, in line with our long-term goals and we'll see incremental savings from Project K in 2015. 
So if you add all of these factors together, we expect to see net deflation for the year and slight gross margin expansion. Comparable operating profit is estimated to be down between 2% and 4%. This includes the impact of basing incentive compensation cost, just between 3 and 4-point headwind to operating profit growth, slightly higher than the 2 to 3 points we communicated in our third quarter 10-Q. Excluding this headwind, comparable operating profit growth will be approximately flat to up slightly. We expect brand building will increase at a rate faster than sales growth. And we expect the currency-neutral comparable earnings will be in the range of flat to down 2% or $3.74 to $3.82 per share. Of course, the incentive compensation headwind also impacts our earnings per share in 2015 by between 3 and 4 points. 
These earnings expectations exclude the impact of 2014's 53rd week and the impact of foreign currency translation, which currently looks like it could be as much as $0.15 per share. 
The tax rate is expected to be between 27% and 28% and interest expense is anticipated to be between $215 million and $225 million. We expect that cash flow after capital spending will be approximately $1 billion. This includes total incremental cash costs of $350 million from Project K. So underlying cash flow is between $1.3 billion and $1.4 billion. We anticipate the total capital spending will be in the range of 4% to 5% of sales. This includes approximately 1 point of sales for incremental capital for Project K. It also includes investment increased capacity in our Pringles business and the completion of a new cereal plant in India. 
As I said, the total incremental after-tax cost for Project K will be approximately $350 million in 2015, including the additional point of sales for capital spending. This makes 2015 a year with the most cash outflows over the life of the Project K. We expect to repurchase between 700 million and 750 million of shares in 2015. Our current outlook for the first quarter earnings per share is that it will account for approximately 1 quarter of our total estimate for the full year on a comparable basis, including the impact of currency. Currently, our expectations are that the impact of the currency will be spread relatively evenly across the year. 
Slide 12 shows our annual EPS log, based on comparable earnings of 2014 of $3.81 per share. As I mentioned, currency translation could have an impact of as much as $0.15 per share, although this does not include the impact of any significant currency devaluations we might see during the year such as in Venezuela. Obviously, this estimate will change and we plan to update you on the impact on future quarterly calls. 
We expect a small amount of costs related to the integration of distributors and other items for Pringles in 2015. And we estimate this cost to be between $0.03 and $0.05 per share, expected that this will be the last year of this integration cost. While it's early in the integration process at this time, we expect that the impact of the investment and in Egypt will not be material in 2015. 
And finally, we expect that incremental savings from Project K will be between $90 million to $100 million for the full year, approximately 2/3 of which will come from cost of goods sold. 
Pretax P&L cost related to the project are estimated to be between $400 million and $450 million, or approximately $0.80 to $0.90 per share in 2015, 75% of which will be in cost of goods sold. Obviously, the timing and cost of the projects may change over time. So we'll provide an update regarding Project K on the quarterly conference calls and at the upcoming conference. And I'll turn it over back to John for more detail on the operations."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","Thanks, Ron. Let's turn to next slide and detail regarding the Morning Foods business. Comparable net sales declined by 7.7% in the fourth quarter and by 5.7% for the full year. 2014 was clearly a disappointing year for us in Morning Foods. But we are tak",2592,"Thanks, Ron. Let's turn to next slide and detail regarding the Morning Foods business. Comparable net sales declined by 7.7% in the fourth quarter and by 5.7% for the full year. 2014 was clearly a disappointing year for us in Morning Foods. But we are taking the right actions to improve the performance of the business overtime. 
As I mentioned, we have already started to invest the savings from Project K in our food and brand building and in execution. And we have stronger plans for 2015. We expect that sales in the U.S. cereal business will be down in 2015, but that trends will show a real improvement over those we saw in 2014. 
The performance in the fourth quarter of 2014 was again primarily driven by the Kashi and Special K brands as we have been in recent quarters. In addition, we continue to face innovation of the market and this also had an impact in the quarter. However, partially offsetting these effects was better display and good performance from the Froot Loops brand, which gained share as a result of strong end market support. And we're also seeing good initial results from our Disney Frozen themed cereal, which is exceeding our expectations. 
We previously highlighted the programs in Special K and Kashi brands. And Paul Norman will discuss them in more detail in next week's conference. Let me just highlight a few things on Slide 15. We have launched the See You at Breakfast campaign and the Open for Breakfast Digital program designed to help us connect directly with consumers. We are investing in in-store capabilities in our U.S. Morning Foods sales force. We are investing in our food. We are launching new Special K products, such as gluten-free and protein. We are continuing to evolve the Kashi GOLEAN brand certified GMO free. And we're making the Kashi heart-to-heart brand USDA organic. 
We expect that these actions will have a positive impact on the performance of the Special K and Kashi brands and on the whole cereal business as a whole. However, our plan for investment is a long-term one and the levels, content and effectiveness of the support revolve and increase over time. 
Consumption in our Pop-Tarts business declined in the quarter, again due to comparisons to good performance last year. However, we gained share in the quarter and the full year and launched a new variety of peanut butter and jelly flavored Pop-Tarts during the quarter and we expect this to improve results in 2015. As you can tell, we've been focusing on improving the cereal business and we have a lot of activity planned for 2015, some of which is beginning now. We've launched new products and redesigned food and packaging to better appeal to consumer trends. We have continued our brand support, while increasing our efforts to drive category relevance. And we're driving more effectiveness for our investment, not just the incremental work but the core investment as well. Improvement will come over time and we're confident that we have the ideas and the brands necessary to stabilize the business and return us to growth. 
Now let's turn to U.S. Snacks business on Slide 16. Comparable net sales declined by 3.1% in the fourth quarter and by 2.4% for the full year. As we saw last quarter, and in other categories around the world, the decline in sales was largely due to consumer trends away from weight management brands. 
Sales in the cracker business was low in the quarter, although sales and share were approximately unchanged for the full year. We continue to see share gains in the 3 largest brands: Cheez-It, Club and Town House in Q4. However, this good performance was offset by continued declines in the Special K Cracker Chips business due to the trends I referenced earlier. As a result, we are addressing this by relaunching Special K Cracker Chips with better taste profiles and improved packaging and with new positioning. These arrive in stores late in December. 
We saw a decline in share in the cookie category in the quarter, largely as a result of continued declines in the Right Bite 100-calorie pack business, which was also the result of the trends in weight management and accounted for half of the total decline in share. However, we are migrating consumers to expanded line of single-serve products, which should help to reduce the impact of the decline in Right Bites in 2015. The business was also impacted by lower distribution as Keebler special edition items exited the market. 
Also in the cookie segment, we saw continued growth from Chips Deluxe as a result of the new products cobranded with M&M's. These products relate to growth and consumption and share of the brand in the quarter and for the full year. 
Our consumption in the wholesome snack category declined in the quarter and we lost share. However, the trends in consumption improved. Both Nutri-Grain and Rice Krispies Treats saw increased consumption and share in the fourth quarter and for the full year, as a result of core growth and innovation. 
Consumption of Rice Krispies Treats increased at a double-digit rate in the quarter. And Kashi bars posted better performance later in the year due to the launch of new products. 
The declines in the business continued to be driven by Special K bars and other bars, again as a result of the weight management issues I mentioned. In response, we are launching new great-tasting Special K snack bars with new packaging and new food. This activity ties into the initiatives we are launching in other categories in regions around the world and the new products also began to arrive in stores late in December. 
The U.S. Pringles business posted mid-single digit comparable net sales growth for the whole year. We posted flat comparable net sales in the fourth quarter due to the timing of promotions and brand building activities and the impact of the launch of Pringles Tortilla in the fourth quarter of 2013, which led to a high single-digit comparison. We expect to see growth from this business in 2015, partially as a result of brand building support by core brands, although we have difficult comparisons against the launch of Tortilla in the first half of the year. Pringles as a global brand posted full year growth in all regions in 2014 and we're selling every can we can make around the world. 
So as we expected, our U.S. Snacks business continued to face challenges in the fourth quarter. As with the cereal business, we anticipate that improvement will take time. However, we've identified the issues, which was on our weight management brands and we're beginning the investment necessary to stabilize this business and return it to growth. We're taking actions now that will start to drive improvement in the future. 
Please turn to Slide 17 in the U.S. Specialty segment. Our Specialty Channels business posted a decline in comparable net sales of 1% in the fourth quarter. Comparable net sales for the full year declined by 1.4%. In the fourth quarter, Kellogg gained share in the convenience channel, in the wholesome snack, cracker and snacks categories. Total net sales in the convenience business increased at a high single digit rate in the quarter partially as a result of introduction of new products [indiscernible] 2014 high single digit growth in the fourth quarter of 2013. Now that we reduced sales in custom products in Q4 and the full year in this segment. 
We have great plans for U.S. Specialty in 2015 and expect full year sales growth as a result. 
Slide 18 shows the performance of the North America Other segment, which saw an increase in comparable sales of 1.3% in the fourth quarter. This segment includes the U.S. Frozen Foods and Canadian businesses. 
Comparable net sales in the Frozen Foods business declined slightly in the quarter. Consumption of Eggo waffles is improving, as we relaunched the Leggo My Eggo brand building program and launched Eggo gluten-free a new variety of big and fluffy waffles. 
We're also in the middle of launching Eggo handheld sandwiches. These are all family breakfast sandwich. And although it's early in the process, the initial results have been encouraging. As a result of this launch and good performance from our Special K handheld sandwiches, sales of our total sandwich business increased at a double-digit rate in the fourth quarter and we gained share. 
Finally, for the Frozen Foods business, we have new Special K products scheduled to launch in April and we've also seen good results in our morning snack bars [indiscernible] burger, which is non-GMO and made with organic ingredients. So a lot of activity planned for this year and we expect this business to return to growth in 2015. 
[indiscernible] increased at a mid single-digit rate in the Canadian business in the fourth quarter. Consumption growth in the Canadian category has improved significantly and our sales were approximately flat for the quarter. 
Now let's turn to Slide 19 in our European business. Comparable net sales in the region declined by 0.7% in the full year and by 1.2% in the fourth quarter. We saw growth in the snack and emerging market businesses and some continued challenges in the developed cereal markets. We saw a double-digit net sales growth in emerging markets in the fourth quarter. Specifically, both the [indiscernible] business and the Russian business posted good results in the quarter and for the full year, any that we recently announced in investment in [indiscernible]. the largest biscuit manufacturer in Egypt. The biscuit category has been performing well in Egypt. And this is a great investment that will add additional growth to our current Middle Eastern business and we're also excited about the potential for geographic expansion. Chris Wood [ph], the president of our business in Kellogg in Europe, will give you more detail regarding this -- next week at CAGNY. 
As I mentioned in the fourth quarter, the developed cereal business continued to face challenges, similar to the ones we've seen in the U.S. We ran brand building activities in the second half of 2014 and got more new products and brand building launching in the first quarter of 2015. Muesli, like the one you can see posted on the slide, is just one example of the new [indiscernible] of the market in various regions. This is great tasting cereal in a resealable pouch and is an example of the kind of work we've been doing to improve our foods. 
We're also running popular promotion across the European region that allows consumers to receive a personalized spoon and we're launching new products in the U.K. and Ireland. New Special K advertising has recently gone on air in the U.K, which addresses some of the recent [indiscernible] we've seen and we're launching a new [indiscernible] across the region. 
The Pringles business posted growth of 6.5% in the fourth quarter. And as a result, we posted the highest sales of any quarter in the history of the business. We also got new products launching, including the Tortilla Pringles, which has been very successful in U.S. and we have more capacity coming online at mid-year. So we achieved some success in the region in 2014 and we are optimistic that we can build on this as we enter 2015. 
Slide 20 shows the performance of our Latin American business for the quarter and the year. Comparable net sales growth was 7.2% in the fourth quarter and 3.9% for the full year. This group performance was primarily the result of growth in Venezuela, Mexico, and in the broader Pringles business. The markets are in Latin America saw good growth in the fourth quarter, although the competitive activity we mentioned last quarter continued in Mexico. Children cereal contributed to the growth of the business in the region as a result of good brand building programs and product introductions, including new [indiscernible] and Choco Krispies. 
We are also addressing challenges in the adult segment with new commercial plans and the renovation of Special K and All-Bran, 2 of our largest brands in the region. In addition, we have executed parent brand programs, including the Breakfast for Better Days program, which has been well received. We're also launching other great products in the region in 2015 and are working to expand the overall distribution of our cereals. 
The Pringles business continued to do well in Q4, posing mid single-digit comparable sales growth, which had a good initial reaction to new Tortilla Pringles and the execution of the launch has gone well. And we have also recently launched Kellogg branded granola bars in the region. 
So we ended the year well as a result of good activity and we have more planned for the coming months. We expect to increase investment in brand building in 2015 and expect growth in both comparable sales and comparable operating profit. 
Now let's turn to Slide 21 in our Asia-Pacific business. The Asia-Pacific segment posted a decline in comparable net sales of 1.2% in the fourth quarter and growth of 0.7% for the full year. Strong results in Asia were offset by issues in the developed cereals business in Australia. The Asian business posted double-digit net sales growth in the quarter with the Indian, Japanese and Southeast Asian businesses all achieving double-digit sales growth. The Southeast Asian business benefited from strong current brand activation and the Japanese business saw continued growth growth in the granola segment. 
The Australian cereals business continued to face pressures similar to those seen in other developed businesses and the results were also impacted by the year-over-year timing of promotional activity in the fourth quarter. 
The Pringles business posted good sales growth results in Australia and strong growth in much of Asia. 
Finally, the joint venture we had in China posted significant double-digit net sales growth as both cereal and Pringles businesses continued to contribute. 
So we had a good fourth quarter and full year in Asia. We had some challenges in the Australian cereal business. We've already begun initiatives and have launched new products that will help address the situation. We expect stronger growth across Asia Pacific in 2015. 
Now let's look at Slide 22 and the summary. Project K remains on track in 2014 and is beginning to provide significant flexibility to reinvest in the business. In 2015, we will continue to invest across the  and Desire, Decide, Delight. We'll continue to invest in brand building and we have more programs launching now and across the balance of the year that will support our new foods and our existing products. We are bringing all to life in store with increased sales capabilities and starting to see better execution and improvement in the results. And we've made significant improvements to our food in order to meet the rapidly changing views of consumers regarding health and wellness. This includes new foods and new packaging and the reformulation of many of our existing foods. 
So 2015 is rebuilding year for us. It's an opportunity to invest in great food and ideas and to build a solid platform for long-term growth. As I'm sure you can see, our tailored employees are dedicated to returning the company to growth. They are executing Project K, they are delivering savings, they are developing the growth plans and they are implementing the plans.  It's thanks to them that in 2015, we can build a platform for future growth. And with that, I will open it up for questions."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Operator","[Operator Instructions] Our first question comes from Matthew Grainger with Morgan Stanley.",12,"[Operator Instructions] Our first question comes from Matthew Grainger with Morgan Stanley."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Analysts","John, I just want to ask about the reduction in the long-term sales guidance. You've spoken pretty recently that you believe you can achieve that mid-single digit operating profit growth even in an environment where you're only generating 1% to 2% interna",113,"John, I just want to ask about the reduction in the long-term sales guidance. You've spoken pretty recently that you believe you can achieve that mid-single digit operating profit growth even in an environment where you're only generating 1% to 2% internal sales. So that's consistent. But does that guidance only hold true during this period of accelerated savings in Project K? And is it feasible to sustain that, I guess, 50 basis points of annual margin expansion beyond the conclusion of Project K, when you'll be more reliant just on ongoing productivity? And secondly, is there any implied change in your cereal category expectations that are baked into that 1% to 3%?"
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","So Matt, as you think about how work, we are not relying upon Project K to drive bottom line results. We said before we're reinvesting Project K back into the business and that's our primary objective, as we drive the business back to sustainable long-ter",385,"So Matt, as you think about how work, we are not relying upon Project K to drive bottom line results. We said before we're reinvesting Project K back into the business and that's our primary objective, as we drive the business back to sustainable long-term growth. So we've got to got the business back into growth. If we can achieve 1% to 2% growth, 3% on the top line, and we can offset inflation with underlying productivity programs that gives us gross margin expansion because of the leverage we get through our manufacturing facilities. We can have modest investment back into our organization and into our brand building programs and still deliver mid single-digit operating profit growth. So the way our economics work is we are quite leveraged P&L. Small amounts of top line growth can lead to mid single-digit operating profit growth, irrespective of Project K. In terms of our views long-term on the business and the category growth, we continue to believe that Europe and North America could grow low single digits and Asia-Pacific and Latin America can grow mid single-digits and even mid to high single digit in the case of Latin America. And we'll talk more about this at CAGNY next week. As I think about our developed cereal businesses, we believe we can return our developed cereal business back to growth. However, we think being pragmatic, that growth is pretty much at the low end of the low single-digit kind of range, where those categories have historically outperformed over the last 5, 10 years. Again, we'll show you some of that information at CAGNY next week. So the key reason for us changing our guidance was to really remind investors that even though our average growth over last 10 years has been about 3.5% of the top line, we really only need low single-digit growth to meet mid single-digit agree that work and we generate a lot of extra cash in able to us to buy back shares and get to the high single-digit EPS and pay have dividend, which even goes to double-digit all of being equal. So that low single digits obviously is our goal internally. We obviously have realistic goals. We'll aspire to do better but we believe we can absolutely achieve the low single-digit growth overtime."
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Analysts","And I know 1 question but just to quickly follow-up on the reinvestment sort of initiative within Project K. Clearly, you're rebuilding this year. But if the top line recovery doesn't materialize the way you'd expect, would you be willing to change the wa",57,"And I know 1 question but just to quickly follow-up on the reinvestment sort of initiative within Project K. Clearly, you're rebuilding this year. But if the top line recovery doesn't materialize the way you'd expect, would you be willing to change the way you think about that balance between reinvestment and bottom line going forward?"
283356,278189283,760942,"Kellogg Company, Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","Kellanova","Executives","Matt, we don't need to get a lot of top line growth, but we do need to get top line growth to make the systems and the business work. It's very hard to the way to prosperity. I think ultimately, we have to grow our way there. We don't need a lot of growth",93,"Matt, we don't need to get a lot of top line growth, but we do need to get top line growth to make the systems and the business work. It's very hard to the way to prosperity. I think ultimately, we have to grow our way there. We don't need a lot of growth but low single-digit growth makes a lot of difference to how our economics work. And that's why we're absolutely focused on investing the money back into the business to ensure we get sustainable long-term low single-digit top line growth."
