"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Harris Corporation Second Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to introduce your host for today's conference call, Pamela Padgett, Vice President, Investor Relat",41,"Good day, ladies and gentlemen, and welcome to the Harris Corporation Second Quarter 2015 Earnings Conference Call. [Operator Instructions] I would now like to introduce your host for today's conference call, Pamela Padgett, Vice President, Investor Relations. You may begin, ma'am."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you. Good morning, everyone, and welcome to our call today to discuss Harris' second quarter fiscal 2015 earnings as well as our intended acquisition of Exelis that we announced earlier this morning. I'm Pamela Padgett. And on the call today is Bill",217,"Thank you. Good morning, everyone, and welcome to our call today to discuss Harris' second quarter fiscal 2015 earnings as well as our intended acquisition of Exelis that we announced earlier this morning. I'm Pamela Padgett. And on the call today is Bill Brown, Chairman and CEO; Mick Lopez, Senior Vice President and Chief Financial Officer; and Dave Melchor, CEO and President of Exelis.
Before we started, a few words on forward-looking statements. In the course of this teleconference, management may make forward-looking statements, including regarding the acquisition we announced today. Forward-looking statements involve assumptions, risks and uncertainties that could cause actual results to differ materially from those statements. For more information and discussion of such assumptions, risk and uncertainties, please see the press release and filings made by Harris with the SEC.
In addition, on our press releases and on the teleconference and the related presentations, we will discuss certain financial measures and information that are non-GAAP financial measures. A reconciliation to the comparable GAAP measures in respect of our second quarter fiscal 2015 financial results is included on the Investor Relations section of our website, which is www.harris.com. A replay of the call will also be available on the Investor Relations section of our website.
And with that, Bill, I'll turn it over to you."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay, very good. Thank you, Pam. I want to start by expressing our deepest condolences on behalf of Harris to the family and friends of Joe Nadal, an analyst who was followed Harris for almost a decade and who tragically passed away earlier this week. So",1287,"Okay, very good. Thank you, Pam. I want to start by expressing our deepest condolences on behalf of Harris to the family and friends of Joe Nadal, an analyst who was followed Harris for almost a decade and who tragically passed away earlier this week. So today, we're announcing a transformational acquisition for Harris that will create significant and lasting value for our shareholders, our customers and our employees. With the acquisition of Exelis, we're increasing our scale, broadening our technology base and expanding our customer set in markets where we have decades of successful performance.
So before jumping into the transaction, Mick and I will briefly cover second quarter results and updated Harris guidance. And then, with Dave's help, walk you through the acquisition before opening the call for questions.
So turning to our second quarter earnings presentation, Slides 3 and 4. Harris performed well in the second quarter with earnings per share of $1.32. Operating results were solid, reflecting good execution and lower costs. Earnings per share also benefited from lower-than-expected taxes, including the 2014 R&D tax credit. Revenue for the company was down 1%, with growth in Government Communications systems, international tactical radios and Commercial CapRock, more than offset by continued weakness in U.S. tactical radios and by the previously reported wind-down of 2 major IT Services programs. International revenue was up 5% in the quarter and was 31% of total revenue. And our strategy of expanding already strong franchises within the government market is providing revenue strength for the company.
So touching briefly on the segments. Government Communications systems posted its fifth consecutive quarter of year-over-year revenue growth and generated excellent operating income, demonstrating yet again the strength of its core franchises in space and intelligence, avionics, air traffic management, geospatial imagery and weather. In the area of avionics, the F-35 program was a major revenue driver in the quarter, and we also received a $60 million [ph] follow-on contract for the LRIP 9. [ph] Into traffic management, where we had a long-standing relationship with the FAA and recently expanded with more than $900 million in awards over the last 3 years, we were awarded a 10-year, $98 million follow-on contract for OASIS II that supports flight services in Alaska by integrating real-time weather and flight planning information. Our strong franchise in space and intelligence have also been rich with expansion opportunities. Classified programs were a revenue driver in the second quarter. And following the close of the quarter, we had 2 strategic classified wins, a 3-year, $23 million contract from a new customer for space situational awareness and support of Air Force missions and a 5-year, $300 million single award IDIQ contract to integrate the government's various intelligence systems. In our space business, we introduced 2 new space reflector products, a first-to-market, 5-meter, unfurl-able KA band antenna serving the growing market for high throughput satellites and a new lightweight, fixed mesh reflector, where we also won our first order.
In Communications, the international tactical radio business continued to show strength with higher revenue, good orders and solid opportunities firming up in our $2.5 billion opportunity pipeline. We signed a $101 million follow-on contract with a country in Africa and expect to begin booking orders against it late in the fiscal year. And we have visibility into several FMS orders in the pipeline that are moving fairly quickly towards award.
Australia was tactical modernization continues. And in the second quarter, we booked a $38 million order for wideband, handheld and Manpack radios for the special forces, bringing orders to date to $560 million [ph] with an additional opportunity of about $90 million on the horizon. This latest award positions Harris very well as the future provider of wideband radios for a fully networked architecture of the Australian Defense force.
In Iraq in the second quarter, we shipped a significant portion of the $99 million of orders booked in Q1, and additional requirements and opportunities were added to the pipeline. There was $1.6 billion authorized in GFY '15 for the Iraq train and equip fund and another $1.3 billion in the president's budget request for 2016 that will support significant opportunities for Harris, making Iraq one of the larger components in our near-term tactical pipeline. Also in the quarter, we received a $50 million order from a nation in the Middle East for integrated, countrywide tactical communications system based on Falcon III wideband radios. This nation represents a new special forces customer for us in the Middle East, and the award further strengthens our preferred supplier position in the region.
As expected, the U.S. tactical radio market remains constrained, but I'm encouraged by the recent pickup in procurement activity. The RFP for Rifleman Radio was finally released, and bids are due next week. And the final IDIQ contract is now much bigger than we had previously anticipated. $3.9 billion over 10 years, with $1.4 billion for the Rifleman itself and $2.5 billion for objective requirements like a 2-channel handheld radio, waveforms and vehicle adapters. We submitted a bid for the $390 million NextGen handheld portion of the SOCOM Tactical Communications modernization effort, which we followed over the coming months with RFPs for wideband HF and multichannel Manpack radios. We now believe that the total SOCOM modernization opportunity could reach $900 million. Also in the quarter, we submitted a bid for Air Force IDIQ conduct to integrate and field management capabilities. Before leaving tactical, I'll make a few comments on the president's budget request. In a tactical line, the support of business, we saw some pickup in [indiscernible] 16 across the Marines, Navy, Air Force and SOCOM, so at least beginning to move in the right direction. For Army modernization, MNVR funding is higher over the 5-year period than in the previous year's budget, reflecting the program's good progress towards production. For HMS, funding was $65 million for GFY '16, which for us was a positive surprise, given they're still sitting on about $300 million on unspent funds and since the procurement has been pushed out to GFY '17. In the out-years for HMS, the budget matches the procurement schedule with funding picking up in GFY '17 to $291 million and rising to $470 million annually in '18 and out. In Public Safety, revenue was weak in the second quarter, and competitive pressures remain intense. Our execution is slowly progressing and will become more evident as the market improves. Process improvements in all the key areas are resulting in better program execution, lower cost, a more effective sales force and positive customer feedback on new product releases. We've made measurable progress, but we still have a lot more to do.
In Integrated Network Solutions, revenue was about as expected, with high single-digit growth in CapRock, more than offset by the wind-down of 2 IT Services programs. Commercial CapRock revenue was up 15%, driven by our previous Carnival Cruise line win. And we had a particularly good quarter in energy, despite the market turmoil with revenue up 8% and orders up 23%.
In Healthcare Solutions, we continue to receive positive feedback from customers on our fusion FX software solution, and we're making progress in our efforts to find a partner for the business with better domain expertise and channels to market. We also recently decided to eliminate the INS headquarters function to reduce indirect expenses at the segment level with Sheldon Fox, President of Government Communication Systems, named as the acting President of INS. This move also better aligns our CapRock business with GCS, where we know we have significant technology sharing opportunities that can help us bring more differentiated solutions to CapRock customers.
Now I'll turn it over to Mick to comment on guidance. Mick?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you much, Bill, and good morning to everyone. We've included out typical segment detail and financial highlights in Slides 5 through 8. But instead of reading them, in the interest of time, I'll go directly to Slide 9 for our updated fiscal 2015 out",359,"Thank you much, Bill, and good morning to everyone. We've included out typical segment detail and financial highlights in Slides 5 through 8. But instead of reading them, in the interest of time, I'll go directly to Slide 9 for our updated fiscal 2015 outlook. We're increasing our fiscal '15 earnings per share guidance to a range of $4.95 to $5.05 per share from the previous range of $4.75 to $5 per share. Revenue guidance remains unchanged and is expected to decline 1% to 3%. Our guidance doesn't consider the acquisitions being announced today. In RF Communications, we've announced the guidance range and expect revenue to be flat to down 2%. Within this segment, we expect Public Safety to be weaker, offset by higher international tactical. U.S. tactical expectations are unchanged. A bit stronger back half revenue compared to the first half due to the passing of GFY '15 budget and timing of funds flowing down to customers. In Government Communications Systems, we now expect revenue to be up 2% to 4%, and operating margin in the range of 15% to 15.5%. And that's a little bit better than before. We expect modest sequential revenue growth in the back half. In Integrated Network Solutions, first half revenue was generally in line with expectations. Strength in Commercial CapRock more than offset by program wind-downs in IT Services. While IT Services is showing signs of bottoming, we're no longer expecting any pickup in second half revenue, and we're assuming that revenue pressure in the CapRock energy market materializes due to the impact of lower oil prices. As a result, we now expect fiscal '15 revenue to be down about 10% and operating margin of about 7%. We're still expecting free cash flow of about 100% of net income and a full year tax rate between 30.5% and 31%, which translates into an average tax rate of about 33.8% in the back half. About half of the decrease in actuarial guidance is due to calendar 2014 R&D tax credit and the remainder from other favorable tax items.
With that, I'll now turn it over back to Bill to comment on the acquisition."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay, well, thank you, Mick. And as Pamela mentioned earlier, I'm joined here in the room by Dave Melchor, President and CEO of Exelis, who will offer a couple of comments as well. So let me turn now to the separate acquisition deck, and I'll begin on Sli",1570,"Okay, well, thank you, Mick. And as Pamela mentioned earlier, I'm joined here in the room by Dave Melchor, President and CEO of Exelis, who will offer a couple of comments as well. So let me turn now to the separate acquisition deck, and I'll begin on Slide 3. This acquisition brings together 2 engineering-driven companies with similar cultures that value technology and innovation to solve some of our customers' toughest, mission-critical challenges. The combined pro forma company has LTM revenue of $8.2 billion and EBITDA of about $1.6 billion. This powerful combination creates an industry innovator with much greater scale, providing a broad spectrum of technology-based advanced communication solutions.
Let me start by providing a high-level overview of Exelis and reviewing transaction detail before diving a bit more to the strategic rationale. So now turning to Slide 4. Exelis has a number of leading positions across diverse markets. Electronic systems, which is about 29% of company revenue, is a leader in electronic warfare technologies for the Air Force and Navy. The principal strengths are in electronic protection and onboard processing on platforms such as the P8, the B-52, the C-130, the Apache helicopter and the international F-16. Exelis's flagship product is integrated defensive electronics countermeasures or iDeck for the F-18, a multibillion-dollar, decades-long program, with about 400 systems delivered to date. About 21% of the company is geospatial system, a leader in space and airborne sensing. Exelis is well known for their world-class space imaging business, acquired about a decade ago from Kodak, the weather sensors, as well as their GPS technology. The imaging business has traditionally served intelligence community, but is more recently expanded to include commercial, international and unmanned vehicle payloads. Their products range from a 21-foot wide mirror on the James Webb telescope down to small commercial payloads for the worldview and GUI satellites. They provide the Gorgon stare, wide area surveillance for defense UAVs and have recently launched [indiscernible] a smaller commercial version targeting the public safety, international markets demonstrating Exelis's skill and translating government technology to the commercial world. Exelis's weather payloads have been on all NOAA weather satellites launched since 1978. The criss or the cross track infrared sounder is a primary instrument on the joint polar satellite system, and ABI that's baseline imager, is the main mission sensor on GOES-R. ABI has also been selected as the main mission sensor for Japan's [indiscernible] and South Korea's Geo Comsat 2a weather satellite. In GPS, Exelis has been on all U.S. GPS navigation systems ever launched and is currently delivering the first payloads for the GPS 3 program. Information systems is about 34% of the company and provides full life cycle mission-critical solutions for customers like NASA, where Exelis manages 2 NASA's largest communications contracts; and the FAA, where Exelis owns and operates the ADS-B network, a core element of the FAA's NextGen program. Night vision and Tactical Communications represents about 13% of company revenue. Exelis has been the industry leader in night vision for over 50 years and is one of only 2 U.S. manufacturers of image intensification tubes. And the Tactical Communications business a large installed base of more than 600,000 radios. The remaining 3% of Exelis provides composite aerostructures for commercial and military aircraft. They have 10,000 employees, including about 3,000 engineers, $3.25 billion in revenue and funded backlog of about $2.8 billion.
So turning to Slide 5 in the transaction details. Total purchase price is $4.75 billion at $23.75 per share, 70% in cash, 30% in Harris shares. Bridge financing is in place, and we anticipate a combination of term loans and new bonds to both finance the acquisition debt and refinance parts of existing Harris and Exelis debt at what are historically low interest rates. Pro forma net leverage will be about 2.9x net debt-to-adjusted-EBITDA at closing, with significant repayable debt and the opportunity to rapidly deleverage. This structure provides balance sheet flexibility and preserves our ability to invest for growth, while we reduced net leverage to about 1.5x by year 3. Of course, this is subject to approval by Exelis shareholders as well as customary regulatory approval. And we expect the transaction to close in June of this year.
On Slide 6, as you may know, Exelis has a very large pension liability relating to legacy ITT business, with an unfunded liability of $1.9 billion at the end of 2014. Current historically low interest rates should provide a strong positive bias to net underfunding over time. We've done significant due diligence work with specialists outside advisers. And with the high level of government cash reimbursements and this smoothing that's allowed in the recent [indiscernible] 21 legislation, pension funding requirements are clear and fully factored into our thinking. On a pro forma basis, pension liability as a percentage of market cap is well in line with defense peers.
Turning to Slide 7. This is a highly strategic and compelling combination that generate significant value for our customers. The complementarity between the 2 companies' technology and capabilities strengthens our core franchises and provides optionality for portfolio shaping. It also builds a stronger platform for growth and immediately creates significant scale and more balanced earnings for Harris. Cost synergies are meaningful, and the timing of the transaction is excellent given the confluence of an improving budget environment, low interest rates and a team with a background and experience to successfully integrate the 2 companies. So let me say a few words about each in turn.
Now turning to Slide 8. We bring together complementary technologies and capabilities that strengthen our core franchises in space and intelligence, advanced weather systems, air traffic management and tactical communications. On a pro forma basis, our classified business is about $1 billion in size, with significant growth potential. For example, by combining Exelis's world-class selector optical technology with our market-leading RF capability, we'll be able to offer responsive, multi-mission solutions to the intelligence community. In weather, a tighter linkage between Exelis's on-orbit sensors and Harris's ground processing capabilities can help customers increase performance, lower cost and improve time-to-market for new weather systems. By having increased access to unique data sets, we can accelerate our portion to value-added services and predictive analytics. In air traffic management, Exelis's strong in surveillance, while Harris is the leader in communications. And the combined company will be the prime contractor on 4 key FAA NextGen programs. And finally, our combined Tactical Communications businesses will drive significant scale efficiencies across our supply chain and our manufacturing assets. But the combination also provides a stronger platform for growth. And on Slide 9, we highlight a few examples, leveraging our complementary the national channels, pairing our world-leading radios with Exelis's night vision offering and putting our avionics onto Exelis's existing platforms. And then finally, accelerating growth in value-added services in geospatial, weather and airport operations.
So moving to Slide 10. This acquisition creates scale and improves our competitive position in the government market and also results in a more balanced earnings profile for Harris.
In Slide 11, our diligence work has been thorough, and we are confident we can achieve run rate cost synergies of $100 million to $120 million net of what is returned to customers through cost plus contracts and fixed price contracts that periodically reset. The breakout of savings is roughly 1/3 from consolidating headquarters and eliminating public company costs; 1/3 from operational improvements like manufacturing, supply chain and program efficiencies; and 1/3 from functional efficiencies and overhead reductions. The cash payback is under 2 years.
Now turning to Slide 12. Transaction value was $4.75 billion, a multiple of 9.3x 2014 EBITDA. We expect GAAP EPS to be slightly accretive in the first year and a significant contributor thereafter with free cash flow approaching $1 billion in year 4.
And then finally, on Slide 13. The timing for such a transformational acquisition is excellent, both internally and externally. Over the last 3 years since joining the company, we focused on improving fundamentals and shaping our portfolio. And in the face of a constrained government budget and declining revenue environment, we aggressively address our cost structure by taking restructuring actions and establishing a formal, company-wide operational excellence program. Our Harris Business Excellence program is now in its third year, and it's embedded in our culture. And the management team stands ready to integrate the 2 companies to achieve our cost synergy targets. A full time, senior level integration team is being assembled from the best of both companies and includes my direct oversight. The timing is also excellent from an external point of view. The U.S. government spending cycle has bottomed, and recent world events only stressed the importance of defense and national security spending. The president's DoD base budget for fiscal '16 is up about 8%. And even under sequestration, is up modestly with steady growth in the out-years. Interest rates are at historic lows, and we estimate that our pro forma cost of debt will be about 200 basis points below where Harris is to date, with a weighted average time to maturity of an additional 2 years. So as we enter an improving macro environment, our combined company becomes a strong platform for top line growth with our lower cost structure and greater operating leverage driving excellent earnings growth.
Now before opening the line for questions, I'd like to turn to Dave for his perspective on the transaction. Dave?"
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thanks, Bill, and good morning to everyone. We at Exelis are very excited about this unique opportunity to bring these 2 great and complementary companies together. The combined enterprise is very well positioned to be more competitive in the marketplace",137,"Thanks, Bill, and good morning to everyone. We at Exelis are very excited about this unique opportunity to bring these 2 great and complementary companies together. The combined enterprise is very well positioned to be more competitive in the marketplace and will benefit shareholders, customers and our employees. This transaction provides immediate value to Exelis shareholders as well as long-term upside potential from the equity ownership stake in Harris. We've made a lot of progress since the ITT spend to focus the company, and we built a strong leadership team with talented and dedicated employees. I'm confident about the long-term prospects of the Exelis businesses and even more optimistic about the future ahead of us in combination with Harris. This is indeed an exciting day for us all. And with that, I'll turn it back to Bill."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Thank you very much, Dave. And let's open the call to questions.",12,"Thank you very much, Dave. And let's open the call to questions."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Operator","[Operator Instructions] Our first question comes from Carter Copeland with Barclays.",11,"[Operator Instructions] Our first question comes from Carter Copeland with Barclays."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Congratulations on the transaction. And Bill, thanks for the kind words about Joe. He will be missed indeed. Just a couple of questions. One, Harris-specific, and then one about the transaction. First off, the comment about the CapRock guidance planning o",148,"Congratulations on the transaction. And Bill, thanks for the kind words about Joe. He will be missed indeed. Just a couple of questions. One, Harris-specific, and then one about the transaction. First off, the comment about the CapRock guidance planning on weakness materializing there in the back half of the year because of oil and gas. Can you just help us quantify what kind of decline you're, I guess, I'd say protecting for there? And then just with respect to the transaction, maybe for Bill and for Dave, when you look at the customer and channel overlaps and the comments you made about them being complementary, if you could kind of rank order what some of those are and what you think the best opportunities in various end markets are, if there aerospace or if there commercial and commercial communications. Any color there, I think, would be helpful."
177934,282776483,756806,"Harris Corporation, Q2 2015 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay, Carter, thank you very much for the question. On CapRock, we -- on the last call, I commented a bit on the impact of oil prices. At that time, oil price was sitting around $75 a barrel plus or minus, and we had not yet seen really anything running i",190,"Okay, Carter, thank you very much for the question. On CapRock, we -- on the last call, I commented a bit on the impact of oil prices. At that time, oil price was sitting around $75 a barrel plus or minus, and we had not yet seen really anything running into our financials. We really ended up having a strong second quarter, as I mentioned, with orders very strong and revenue up solidly in energy, double-digit. We feel pretty good about that. But with oil sitting today below $50, we're sitting in a more pressure coming in the back half, coming in more the form of pricing. We have quite a few long-term contracts in CapRock. But even on the long-term contracts, we will see -- we do expect to see some pricing pressure. And that's going to pressure margin. That's going to pressure top line growth as well. So we would accommodated for that in our new earnings guidance for INS. And this is why we sort of decided to bring revenue down about 10%. Mick, do you want to offer any more on CapRock in the back half?"
