"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Good afternoon. My name is John, and I will be your conference operator. I would like to welcome everyone to the Xilinx Third Quarter Fiscal Year 2015 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to Rick",54,"Good afternoon. My name is John, and I will be your conference operator. I would like to welcome everyone to the Xilinx Third Quarter Fiscal Year 2015 Earnings Release Conference Call. [Operator Instructions] I would now like to turn the call over to Rick Muscha. Thank you. Mr. Muscha, you may begin your conference."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, and good afternoon. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter and then open up the call for questions.Let me remind everyone that during our conference call t",162,"Thank you, and good afternoon. With me are Moshe Gavrielov, CEO; and Jon Olson, CFO. We will provide a financial and business review of the December quarter and then open up the call for questions.
Let me remind everyone that during our conference call today, we may make projections or other forward-looking statements regarding future events or the future financial performance of the company. We wish to caution you that such statements are predictions based on information that is currently available and actual results may differ materially. We refer you to documents the company files with the SEC, including our 10-Ks, 10-Qs and 8-Ks. These documents contain and identify important risk factors that could cause the actual results to differ materially from those contained in our projections or forward-looking statements.
This conference call is open to all and is being webcast live. It can be accessed from our Xilinx's Investor Relations website.
Let me now turn the call over to Jon Olson."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, Rick. Profitability remains stronger in the quarter, but sales were lower than anticipated, declining 2% during the December quarter. The primary weakness was driven by broadcast and wireless communications end markets. 28-nanometer sales repre",739,"Thank you, Rick. Profitability remains stronger in the quarter, but sales were lower than anticipated, declining 2% during the December quarter. The primary weakness was driven by broadcast and wireless communications end markets. 28-nanometer sales represented 1 of the bright spots of the quarter with sales increasing nearly 20%, sequentially. All members of this product family grew with Zynq, Virtex and Artix all posting double-digit growth rates.
From an end market perspective, sales to communications customers declined 3% sequentially, with flat wired sales and a decline in wireless sales. Wireless sales were impacted by weaker sales from non-China regions, while our China wireless business increased in line with expectation.
Industrial and aerospace and defense sales increased as expected with strong defense sales offsetting declines in industrial, scientific and medical. Broadcast consumer and automotive sales declined due to weaker broadcast sales which were driven by weak purchasing activity from a couple of large customers. Automotive sales were better than expected as several new Advanced Driver Assistance programs began to ramp.
In terms of linearity, the month of October and November were in line with our expectations, and the month of December progressively weakened. Turns were 44% for the quarter. Gross margin of 69.7% was better than expected as a result of customer and product mix. Total operating expenses were $224 million, including $2 million of amortization-related expenses. This was $6 million lower than our guided resulting in operating income of 32%.
Other income and expense with a net expense of $4 million, better than forecasted, mainly due to higher interest income from our investment portfolio.
Net income for the quarter was $168 million or $0.62 per share, including a $0.02 per diluted share benefit primarily related to the restatement of the R&D tax credit.
Operating cash flow for the September quarter -- excuse me, the December quarter was $291 million before $6 million in CapEx. Strong cash flow during the quarter was positively impacted by a net improvement in working capital led by the timing impact of Accounts Receivable.
Diluted shares for the quarter were 274 million shares. This was a bit higher than forecasted as a result of the higher stock price. There was a 7.8 million share dilutive effect from our convertible note.
We are committed to returning cash to shareholders. During the quarter, we continued to aggressively buyback stock repurchasing 4 million shares for $175 million. We also paid $76 million in quarterly dividends.
For the fiscal year, thus far, we have returned over $700 million to shareholders in the form of repurchase and dividend, $80 million more than we generated in operating cash flow.
Let me now comment on the balance sheet. Cash and investments increased $28 million to approximately $3.6 billion. We have $600 million in convertible debt and $1 billion in fixed-rate debt resulting in a net cash position of approximately $2 billion.
Inventory dollars decreased by $16 million during the quarter. We plan to continue to reduce inventory dollars in the March quarter.
Let me now turn to a discussion of guidance for the March quarter fiscal year '15. Our backlog heading into the quarter is down sequentially. Although we're forecasting another strong quarter for our 28-nanometer products, we will be facing headwinds from aerospace and defense due to normal seasonality and a program-related timing. We expect both wired and wireless communications to be flat sequentially. Wireless sales will be impacted by the timing of the FDD, LTE deployments. We expect industrial and aerospace and defense segment to decrease for the reasons I mentioned earlier, offsetting flat sales to -- and measurement.
Broadcast, automotive and consumer is expected to be up driven by a rebound in broadcast and continue to advance to driver systems strength in automotive. As a result, we're expecting total sales for the March quarter to be down 2% to 6% sequentially. The midpoint of this guidance is predicated on a churn rate of approximately 61%. Gross margin is expected to be 68% to 69%.
Operating expenses in the March quarter is expected to be approximately $227 million, including $2.5 million of amortization of acquisition-related intangibles.
Other income and expense for the March quarter is expected to be a net expense of approximately $7 million, and the share count is expected to be approximately 270 million shares.
The tax rate for the March quarter is expected to be approximately 13%. Now I'd like to turn the call over to Moshe."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Thank you, Jon, and good afternoon to you all. I'm clearly disappointed with our top line performance both during the December quarter and the guidance for the March quarter. Looking forward into fiscal year 2016, we are planning for a flat to low growth",417,"Thank you, Jon, and good afternoon to you all. I'm clearly disappointed with our top line performance both during the December quarter and the guidance for the March quarter. Looking forward into fiscal year 2016, we are planning for a flat to low growth environment. The renewed revenue was from our 28-nanometer portfolio will be somewhat offset by uncertainty in the global communication spending and expect decline in key aerospace and defense programs.
And the positive side, Xilinx posted strong profitability in the December quarter, both gross margin and operating margin at 69.7% and 32%, respectively, or better than our expectations, contributing to earnings per share of $0.62.
Our cash flow continues to be healthy and were on a part to return more cash to shareholders in the form of both dividends and buybacks than we will generate in fiscal year '15.
The most significant highlight for the quarter is our new 28-nanometer revenue growth, which exceeded $150 million sequential increase of nearly 20%. We're anticipating 28-nanometer sales to continue to grow and exceed $160 million in the March quarter.
We also achieved several important milestones for our 20-nanometer portfolio. Our Kintex UltraScale devices became the industry's first 20-nanometer FPGA to move into volume production. Based on customer feedback, we continue to believe that we have an estimated 1-year lead over the competition. This technology leadersip is complemented by our Kintex UltraScale family, which is the industry's ASIC class 20-nanometer high-end product offering. The very high end of this family, we began shipping the industry's largest FPGA, which delivers over 4x the capacity of any competitive devices.
Finally, in the area of design software, we launched the SDX development environment. This is the second in the family of software defined -- environment, which we call SDX. This will greatly expand our user base to include broad community of systems and software engineers in both existing in new markets. This environment combines open C+ languages with an initial focus on the growing data center acceleration market.
Despite the top line challenges, I remain confident in Xilinx's strong technology leadership and market position. We're still in early phases of 28-nanometer revenue growth have already delivered the first production ASIC class 20-nanometer products, market expanding new SDX software defined program environment, and soon our 16-nanometer products that include multiprocessing association.
On Investor Day on March 10, we look forward to providing you more details on that our plans. I'd like to turn the call back to the operator for Q&A."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Ross Seymore from Deutsche Bank.",15,"[Operator Instructions] Our first question comes from the line of Ross Seymore from Deutsche Bank."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","Moshe, just wanted to get a little more color, if you could, on your statement about, I think you said fiscal '16 being a flat to low growth environment. Can you give us again a little more detail on the puts and takes that lead you to that conclusion?",49,"Moshe, just wanted to get a little more color, if you could, on your statement about, I think you said fiscal '16 being a flat to low growth environment. Can you give us again a little more detail on the puts and takes that lead you to that conclusion?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","Well, we'll be giving more details in March, but fundamentally, growth is driven for us by 28-nanometer, and we see clouds from communications and AND. So when you look at the combination of both of those, then we see as being generally speaking, flat to",65,"Well, we'll be giving more details in March, but fundamentally, growth is driven for us by 28-nanometer, and we see clouds from communications and AND. So when you look at the combination of both of those, then we see as being generally speaking, flat to low growth environment for fiscal year '16. That's probably as much as we can say at this point in time."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Operator","Our next question comes from the line of Blayne Curtis of SunTrust.",12,"Our next question comes from the line of Blayne Curtis of SunTrust."
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Analysts","Also on growth, in the past, Moshe, I think you've talked about rolling out some multiple, I believe, it was 2x the semi-industry. We are not seeing that now, and you're certainly setting more moderate expectations for fiscal '16. Should we think about th",83,"Also on growth, in the past, Moshe, I think you've talked about rolling out some multiple, I believe, it was 2x the semi-industry. We are not seeing that now, and you're certainly setting more moderate expectations for fiscal '16. Should we think about this as a more sort of permanent reset to the longer-term growth potential that the company has? Or do you think this is a sort of soft spot that we will power through and eventually return to more meaningful growth?"
36762,282477569,747678,"Xilinx Inc., Q3 2015 Earnings Call, Jan 21, 2015",2015-01-21,"Earnings Calls","Xilinx, Inc.","Executives","The comparison with the rest of the semiconductor industry is a very difficult one to make because it has so many elements, and sometimes there's fast growing application like mobile, so that's not ours. But definitely, we do see things slowing down. I th",97,"The comparison with the rest of the semiconductor industry is a very difficult one to make because it has so many elements, and sometimes there's fast growing application like mobile, so that's not ours. But definitely, we do see things slowing down. I think we will shed more light on this in March and also be able to forecast the, more accurately, the period this will continue. But no, this is -- I look at it as not a global statement at this point in time. We'll be in a better position to answer it in March."
