"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Hello, and welcome to the Nordstrom Fourth Quarter Conference Call. At the request of Nordstrom, today's conference call is the recorded. [Operator Instructions] And I would like to introduce Trina Schurman, Director of Investor Relations for Nordstrom. Y",40,"Hello, and welcome to the Nordstrom Fourth Quarter Conference Call. At the request of Nordstrom, today's conference call is the recorded. [Operator Instructions] And I would like to introduce Trina Schurman, Director of Investor Relations for Nordstrom. You may begin."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions. Before we begin, I'd like to mention that our speakers will be referring to slides, which can be viewed by going to",126,"Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions. 
Before we begin, I'd like to mention that our speakers will be referring to slides, which can be viewed by going to nordstrom.com in the Investor Relations section. 
Today's discussion may include forward-looking statements, so please refer to the slide showing our Safe Harbor language. 
Participating in today's call are Blake Nordstrom, President; and Mike Koppel, Chief Financial Officer, who will discuss the company's fourth quarter and 2014 performance, in addition to outlook for fiscal 2015. 
Joining during the Q&A session will be Pete Nordstrom, President of Merchandising; and Erik Nordstrom, President of Direct. 
With that, I'll turn the call over to Blake."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, and good afternoon, everyone. As we reflect on the year, we consider 2014 to be a watershed moment in our company history, with the successful entry into Canada; expansion of the Rack business through store growth and the launch of NordstromRac",1071,"Thank you, and good afternoon, everyone. As we reflect on the year, we consider 2014 to be a watershed moment in our company history, with the successful entry into Canada; expansion of the Rack business through store growth and the launch of NordstromRack.com; the acquisition of the Trunk Club; and the decision to explore the potential sale of our credit receivables. These milestones are the outcome of our strategy, which is squarely focused on serving customers on their terms and delivering the Nordstrom experience that they expect from us. 
Several years ago, we began our path to accelerate growth in multiple channels, as we evolve with the changing needs of our customers. In 2014, we delivered tangible results in executing our strategy over the last several years. Today, we made Fortune's list of World's Most Admired Companies, ranking #14 overall and leading in our category. We continued to see the ongoing evolution of retail, with the accelerated growth of e-commerce, the continuing important of stores and the increasing customer interaction between them. Customers increasingly expect a personalized experience that merges the richness of stores with the convenience of online. We're uniquely positioned to serve customers through our focus on service, product and capabilities. 
We also believe we are competitively advantaged at serving customers better through our multiple touch points in full-price, off-price, stores and online. As a result, we have more customers shopping with us and more customers shopping 2 or more channels. This is meaningful as customers are shopping multiple channels than more and demonstrate for your loyalty. 
In 2014, we reached an important milestone with the Rack representing our biggest source of new customers, attracting nearly 4 million. Additionally, about 1/3 of our Rack customers also shopped in our full-line full-price business. A year ago, we enabled customers to reach our purchases from HauteLook and Nordstromrack.com at any of our Rack stores. This similar capability drove nearly 1 million in incremental trips to our Rack stores. 
In 2014, we expanded our capabilities to ensure we're relevant today and in the future. Our first store in Calgary far exceeded our expectations, reflecting a multiyear effort from our team to address the unique challenges [indiscernible]. In the U.S., we increased our presence with 2 full-in stores in Jacksonville, Florida and Houston, Texas. We feature our award-winning design concepts that incorporate flexibility and life. 
In Rack, we reached a record number of 27 store openings, which contributed to Rack's total sales growth of 17%. 
We've expanded our capabilities for the acquisition of HauteLook in 2011, which has grown nearly 150% in 3 years. 
HauteLook launched Nordstromrack.com in the spring, adding to its strong growth trajectory. We more than doubled collections since the launch, which accelerated sales growth for the combined business in the second half of the year. Finally, we strengthened our multichannel capabilities when we acquired Trunk Club, a high-growth business that offers a new approach to personalized service. 
In 2014, we also added capabilities to enhance the customer experience, with an emphasis on convenience. This includes an upgraded point-of-sale system, in addition to ongoing enhances for mobile, the online checkout rises and texting tools for our salespeople. We consider our product offering to be a key differentiator in providing customers with the top brands they want. This is enabled through our vendor partnerships, our own product group, where we can provide vendors new channels of distribution that are beneficial for our vendors and the overall customer experience. 
In our full-price business, we've tripled our selection on nordstrom.com since 2011. 
In Rack, we offer customers great brands at great prices with 48 of the top 50 full-line brands. In addition, our brand participated in dual [ph] flagship events, our Nordstromrack.com and HauteLook. We've seen a lift in brand sales across all 4 channels. 
Most recently, we announced our partnership with, starting with an offering and 15 stores and online. Similar to our partnerships with Topshop and Charlottesville, this is another way to enhance our product offering and create excitement for both new and existing customers. 
As we look ahead to 2015, we have a number of growth initiatives planned to support our efforts to improve the customer experience, including our ongoing expansion in Canada, with a store opening in Ottawa in the spring and Vancouver in the fall. In the U.S., we plan to expand our retail presence with 3 new full-line stores in Puerto Rico, Minneapolis and Milwaukee. We also plan to open 27 Rack stores this year and roughly 25 in 2016. 
Since we announced our growth plan a couple of years ago, we now see a clear path to reach 300 Rack stores by 2020. 
Our supply chain capabilities are another element in enhancing the customer experience through faster delivery. This fall, we are planning to open a third fulfillment center located in Pennsylvania. Adding fulfillment centers closer to the customer will enable us to offer 2-day shipping for free to more customer. 
We will continue to fuel our fastest-growing businesses through deeper integration of capabilities. Trunk Club doubled its sales in 2014 and plans to double in sales again this year. Our merchandise perspective, we've enjoyed our partnership with Topshop over the last 2 [ph] years, which has attracted new customers to Nordstrom. Based on the great reception we've heard from customers, we expect to expand the offer from roughly 50 to over 80 doors this year. 
In addition, the new partnerships with [indiscernible] is another way for us to provide sought-after brands that appeal to new and existing customers. 
And finally, we view our Nordstrom Rewards loyalty program as an important way for us to deepen our engagement with customers and attract new customers. Rewards numbers represent 40% of our sales volume. We welcomed over 1 million new members in 2014, a 15% increase from the previous year. We'd like to give customers more choices our loyalty program. Our goal is to provide an integrated, multi-tender program. 
Last year, we highlighted extension of our offering in Texas and in our first store in Canada. Based on the strong customer response, we look forward to rolling out the expanded program to all stores and online in the second half of the year. 
In closing, we are confident in our ability to execute our customer strategy, as we evolve with our customers to our focus on service, product and capabilities. 
With that, I'll turn it over to Mike."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Blake. As we wrap up another year, we are encouraged by the progress we've made in executing our customer strategy. Our efforts to provide best-in-class customer experience are centered on service, product and capabilities. To reinforce Blake's",1385,"Thanks, Blake. As we wrap up another year, we are encouraged by the progress we've made in executing our customer strategy. Our efforts to provide best-in-class customer experience are centered on service, product and capabilities. 
To reinforce Blake's comments, our strategy is driven by the changing expectations of our customers. As our business evolves with the customer, the way we create value is evolving, too. 
Over the last several years, we have accelerated our investments to fuel growth across our businesses in full-price, off-price, stores and online. 
About a decade ago, we started on the path of developing our multichannel capabilities by integrating our buying genes and inventory platform. In 2011, we accelerated online growth, starting with enhanced inabilities in e-commerce through the addition of talent, our acquisition of HauteLook and advancement in technology. 
In 2012, we announced our planned investments in new growth opportunities, including our entry into Canada, our Manhattan flagship store and the accelerated expansion of the Rack. 
Not only do these growth initiatives support our customer strategy, we expect even vestments did drive top line growth and deliver returns accretive to our business. 
Since then, in addition to executing our growth plans, we have increased our focus on our enterprise capabilities to enable a more seamless customer experience. This is reflected in the significant milestones achieved in 2014, including the launch of Nordstromrack.com, our successful entry into Canada and the extension of our service approach through the acquisition of Trunk Club. As we look ahead, we plan to further leverage our strategic inabilities through technology to flag chain merchandising and marketing. 
Now let's turn to our current financial results. We achieved our expectations for 2014, reflecting consistent strength in our sales trends and our investments to fuel growth. We added nearly $1 billion to our top line, with record sales of over $13 billion. Our sales growth of 7.8% and comparable sales increase of 4% were ahead of our expectations. Our ongoing investments contributed to top line growth of roughly 25% from 3 years ago. Not only did our overall business generate growth, we've aggressive investment in Rack stores and e-commerce, who's collectively made up over 40% of our sales today, up from 30% 3 years ago. 
Return on invested capital was 12.6%, reflecting a 50 basis point reduction related to the Trunk Club acquisition, the accelerated pace of capital investments that roughly doubled since 2011. 
For the sixth consecutive year, we generated operating cash flow in excess of $1 billion. 
Through our balanced capital allocation approach, this past year, we reinvested roughly $750 million back in the business and returned $860 million directly to shareholders through dividends and share repurchases. 
In addition, we announced last week our quarterly dividend, which increased 12% over last year. 
Earnings per diluted share of $3.72 are consistent with our prior outlook on $3.70 to $3.75. Our results also included a $0.13 reduction from the Trunk Club acquisition, which was incorporated in our prior outlook. 
Now I would like to comment further on our fourth quarter performance. Our earnings per diluted share of $1.32 were a result of continued sales strength and operating execution. We achieved total sales growth of 9% and comparable sales increase of 4.7%, reflecting a strong holiday performance. 
In our full-price business, trend in full-line stores showed sequential improvement over the year, with nordstrom.com demonstrating continued momentum. 
In our off-price business, the Rack rebounded from the softness experienced late in the third quarter, and our combined channel of Nordstromrack.com and HauteLook delivered the highest growth. 
Moving to inventory and gross profit. We corrected our excess inventory at the Rack. We exited the year with inventory aligned to on appropriate level and gross profit performance consistent with our expectations. 
We are on track to achieve our goals of top quartile shareholder return, driven by high single-digit sales growth and mid-teens ROIC. We believe this will lead us to be a $20-plus billion business by 2020 while  creating to get shareholder value. 
As we shared with you previously, we expect operating margins to reflect the near-term impact of our customer strategy. This includes investments in stores and online growth, the expansion into Canada and foundational capabilities. As a result, we anticipate that these investments will contribute to double-digit increases in depreciation and rent. 
EBITDAR, which excludes these components, provides an indication of our core operating performance. We continue to focus on profitable growth in our core business, which is reflected by EBITDAR growth, in line with sales growth. Additionally, we made meaningful progress in increasing our operating efficiencies, particularly in our full-line business, and continue to evaluate our operating models throughout the company. 
Moving to our capital plan. We expect to invest $4.3 billion or 5% of sales over the next 5 years. Technology is 35% of the plan, reflecting an increased shift towards foundational investments. This includes a merchandising solution that enables our growth and a seamless integration across our multiple channels. It also includes the expansion of our fulfillment network. It does not only support our $2.5 billion online business today, as we anticipate it to grow by over $1 billion in the next several years, but also enables an integrated customer experience across stores and online. 
New markets, representing Canada and Manhattan, make up 25%, and new stores are 18%. The balance of 22% relates reinvestment in stores, significantly down from 40% over the last 5 years and to our remodeled reorganization towards high-profile stores and improved efficiencies. 
Now I'd like to provide additional color on our 2015 capital plan of approximately $1.2 billion. Relative to our 5-year capital plan, we expect that this year will represent our peak level of investment at roughly 8% of sales. The step-up in 2015 compared to $750 million in 2014 is primarily driven by new stores, including flagship stores in Vancouver, Toronto and Manhattan. 
In addition, the plan incorporates 3 flagship store remodels in Seattle, Chicago and San Francisco and the new East Coast fulfillment center. As the pace of investment begins to moderate beyond 2015, we expect to see an improvement in earnings growth. 
Finally, I'd like to turn to our 2015 financial outlook. Our plan for earnings per diluted share of $3.65 to $3.80 incorporates total sales growth of 7% to 9%. 
We are planning a comparable store increase of 2% to 4% based on current trends. Our sales outlook assumes, in full-price, flat comparable sales at full-line stores and roughly a 20% total sales increase from our online business at nordstrom.com and Trunk Club, with mid-teens growth at nordstrom.com. 
In off-price, that total sales growth in the low double digits, with a low single-digit comparable sales increase; and roughly a 25% increase from our combined channel of Nordstromrack.com and HauteLook. 
Other considerations incorporated in our outlook and impacting gross profit and SG&A include the following: the rollout into Canada estimated as an EBIT loss of $60 million compared to $32 million in 2014. This increase includes infrastructure and preopening costs of new stores. As we shared with you previously, we believe this market ultimately represents a $1 billion-plus sales opportunity. We expect this level of loss will begin to decline at 2017 and will become accretive as we reach scale. 
In addition, we anticipate $30 million in expenses associated with growth enablers, comprised of the additional fulfillment center and our expanded loyalty program planned in the second half of 2015. 
There's also an EBIT loss of roughly $30 million related to Trunk Club compared with a loss of $25 million in 2014. 
The dilutive impact is expected to moderate in 2016, resulting from increased operating profitability. 
These growth initiatives contribute to a 20% planned increase in depreciation and rent expense in 2015. 
EBITDAR, when excluding the impact of Canada and Trunk Club, is anticipated to grow roughly with sales. Please also refer to the earnings release for additional assumptions and timely considerations contemplated in our outlook. 
Before we close, we'd like to comment that the process in regards our potential sale of our credit receivable is expected to wrap up in the first half of 2015. 
We look forward to our opportunities ahead as we continue on a path to providing a best-in-class customer experience and deliver top quartile shareholder returns. 
With that, I'll turn the call over to Trina."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, Mike. [Operator Instructions] We'll now take the first question.",11,"Thank you, Mike. [Operator Instructions] We'll now take the first question."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","[Operator Instructions] Our first question today is from Oliver Chen from Cowen and Capital.",14,"[Operator Instructions] Our first question today is from Oliver Chen from Cowen and Capital."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Analysts","We had a question related to the activity around the port slowdown in the earlier Easter. Do you feel like there's -- that's within your plans in terms of what you're seeing? And how does it impact in terms of your vendors? And just a quick follow-up. Wha",71,"We had a question related to the activity around the port slowdown in the earlier Easter. Do you feel like there's -- that's within your plans in terms of what you're seeing? And how does it impact in terms of your vendors? And just a quick follow-up. What's driving the main rationale behind your gross margin guidance? Do you feel like Rack is in a good place with respect to inventory?"
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Oliver, this is Blake. I'll take the first part regarding the supply chain. Through the fourth quarter, we had some minor impacts, but we felt it was immaterial, predominantly, though, can impact flow. As we have said for some time, our ability to have fr",118,"Oliver, this is Blake. I'll take the first part regarding the supply chain. Through the fourth quarter, we had some minor impacts, but we felt it was immaterial, predominantly, though, can impact flow. As we have said for some time, our ability to have freshness and flow is important with our customers. So we wanted [indiscernible] more of the news. Peak was just in market, and I know a number of the vendors are talking about it. But we have a pretty balanced approach, and we work closely, with our vendor partners. And to date, we've been able to manage it fairly well. But our teams watch it closely. I'll turn the gross margin part over to Mike."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Executives","Yes. Oliver, this is Mike. Our assumptions in gross margin was primarily driving that slight decrease from 2014 is occupancy cost. And it's the occupancy cost related to the continued growth in Rack as well as the new stores we're opening, particularly th",47,"Yes. Oliver, this is Mike. Our assumptions in gross margin was primarily driving that slight decrease from 2014 is occupancy cost. And it's the occupancy cost related to the continued growth in Rack as well as the new stores we're opening, particularly the new ones in Canada."
32215,283827235,766450,"Nordstrom Inc., Q4 2015 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Paul from Wells Fargo.",9,"Our next question is from Paul from Wells Fargo."
