"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Operator","Good morning. My name is Megan, and I will be your conference operator today. At this time, I would like to welcome everyone to the Vulcan Materials 2014 Fourth Quarter Earnings Conference Call. [Operator Instructions] Thank you. Mr. Tom Hill, President a",52,"Good morning. My name is Megan, and I will be your conference operator today. At this time, I would like to welcome everyone to the Vulcan Materials 2014 Fourth Quarter Earnings Conference Call. [Operator Instructions] Thank you. Mr. Tom Hill, President and CEO of Vulcan Materials Company, you may begin your conference."
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Executives","Good morning. Thank you for joining us to discuss our fourth quarter 2014 results. I'm Tom Hill, President and Chief Executive Officer of Vulcan. Joining me today is John McPherson, Executive Vice President, Chief Financial and Strategy Officer. A slide p",1531,"Good morning. Thank you for joining us to discuss our fourth quarter 2014 results. I'm Tom Hill, President and Chief Executive Officer of Vulcan. Joining me today is John McPherson, Executive Vice President, Chief Financial and Strategy Officer. A slide presentation will accompany this webcast. It will be posted on the company's website at the conclusion of this earnings call.
Before we begin, the actual results and projections, I refer you to Slide 2 of our presentation regarding forward-looking statements, which are subject to risks and uncertainties. Descriptions of these are detailed in the company's SEC reports, including our most recent report on Form 10-K. 
In addition, during this call, management will refer to certain non-GAAP financial measurements. You can find the reconciliation of these non-GAAP financial measures to the most directly comparable GAAP measures and other related information in our earnings release and at the end of this presentation.
Before we get into details today, I'd like to speak to you about some things that are immensely important to me and our management team. We executed well in 2014, particularly in the fourth quarter and I'm proud of our people and the job they did and we are focused on the future. When I think about the job our people will need to do in 2015, 3 words come to mind: Momentum, execution and discipline. 
Momentum. We're seeing accelerated momentum in demand throughout our markets. Demand in the fourth quarter exceeded our expectations despite our California business being waterlogged, and recall that we are comparing against a strong fourth quarter in 2013. There is accelerating pricing momentum in many of our markets and we are going to reap the benefits of that momentum. The momentum that we've seen thus far, will carry forward through 2015 and likely well beyond. We are going to take every advantage of it.
Execution. Our team, throughout the company, are executing very well. We were pleased with the results detailed in today's press release and these outcomes directly reflect the great efforts of our people at all levels of the business. In particular, I'm proud of how our local businesses have continued to convert incremental revenues into incremental gross profit. We are servicing our customers well and helping them grow while operating our business safely and efficiently. Despite only modest gains in pricing so far, our people are making the most of this initial phase of recovery. They have set the stage for even stronger performance ahead. My personal focus in 2015 and the focus of our management teams will be on pricing improvements, margin expansion, smart uses of capital and safety.
Discipline. We are very well aware that now is the time for continued to discipline, not congratulations or complacency. Our people will continue to show great discipline in the delivery of quality products and services to our customers safely and efficiently, and we will emphasize continued discipline in how we deploy capital and in how we pursue price and margin improvement. We will be highly focused in 2015 on accelerating gains and pricing for our core aggregates business, so we earn a fair and full return from significant investments that we have made in our business. We have made progress. We are not where we need to be. It is also paramount that we continue our disciplined performance and operational excellence and cost control. We will remain extremely disciplined in our use of capital, deploying it to further build on our strategic base of world-class assets while improving our balance sheet and our return on shareholders capital. 
The momentum, execution and discipline that were hallmarks of 2014 will be our watch words as we build an ever stronger business in 2015.
Now let's move onto the rest of the call. You will see that many of these slides line up with those used in our third quarter call. In large part because our focus on driving improved margins and fully capitalizing on the recovery of demand has not changed.
The results on Slide 4, demonstrate the quality of our fourth quarter execution and how we continue the strong conversion of incremental revenues to growth and earnings. Adjusted EBITDA was $172 million, a 32% increase. We achieved these results despite a temporary rise in SAG costs as a result of business development and performance-based incentives. Our underlying profitability continue to improve significantly, further measured by margin percentage per unit profit. Earnings per share for the quarter of $0.29, including $0.02 per business development expenses and restructuring costs.
On Slide 5, you can see that our fourth quarter results continue to trend in recent quarters. Looking at full year results, you've seen a 38% gain in gross profit on 8% gain in revenues. That significant increase is due to margin discipline particularly in our core aggregates business and the positive impact on the divestiture of our lower margin concrete and cement businesses in Florida. SAG was up due to the items just mentioned. You will see later that we forecast the decline in SAG going forward. Adjusted EBIT nearly doubled for the year and adjusted EBITDA was up handsomely. For the year, adjusted earnings per share were $0.91, including the Florida divestiture and debt tender offer, earnings per share were $1.56. Now turning to our core aggregates segment.
Slide 6 tells the story of volume growth across Vulcan's footprint in 2014. This growing momentum is driven by strength in private construction activity across all end-use markets and an increasing number of large projects, along with increasing highway demand. These trends gained further momentum in the fourth quarter with shipments growing 15% in total and 12% on a same-store basis, even with the impact of bad weather in California and Georgia. 
For the full year, Florida, Georgia, Illinois, Texas and Virginia saw shipments increased by more than 10% on a same-store basis. Aggregates shipments in California and North Carolina also realized solid growth. Shipments in Alabama and South Carolina were down slightly with slower recovery in construction activity in these states.
Now let's talk about how we are converting this momentum and these early gains and demand into expanding margins and profits. Last quarter, we discussed the 3 major profit drivers that we can focus on. 
As you can see on the right-hand side of Slide 7, our industry-leading gross profit per ton increased $0.66 in spite of a modest overall price improvement of $0.21 per ton. Cash gross profit per ton increased to $5.18, 11% gain over a year ago. Our local management teams are doing an outstanding job of turning demand growth into even higher levels of profitability by managing the mix of price, operating efficiencies, sales and products.
This is not a new story for us. As you can see on Slide 8, we have compounded unit profitability faster than pricing for the last 6 quarters. During the last 12 months, our freight adjusted average unit price has increased 2% or $0.25 per ton. Over that same period, our gross profit per ton has increased 18% or $0.52 per ton. Excluding our 2014 acquisitions, trailing 12-month gross profit per ton was up $0.56 or 20%. This is a higher figure than when these operations were producing twice the volume. We are completely focused on ensuring that our unit margins continue to grow.
In speaking to you last quarter about our incremental margin leverage, we discussed our best-in-class incremental flow through that we enjoy with volume growth. Slide 9 depicts incremental margin performance in our aggregate segment. As you can see, incremental gross profit margin for the fourth quarter was 79% excluding the impact of acquisitions completed during the year. 
Aggregates gross profit grew $45 million on incremental freight adjusted revenues of $57 million. Including the impact of acquisitions, the incremental margin was 65%, reduced due to acquisition accounting. Since quarterly figures can be distorted by seasonality or one-time costs, we're also presenting the same metric calculated on a trailing 12-month basis. We encourage you to focus on these numbers. 
For the trailing 12 months ending this quarter incremental gross profit margin was 66% adjusted for the same acquisitions. Aggregates gross profit increased approximately $132 million on incremental freight adjusted revenues of $201 million. Given our strategic focus on the aggregates business, our gross profit flow-through is an advantage to Vulcan as volumes continue to recover.
Slide 10 highlights our asphalt and concrete results for the fourth quarter and full year. Earnings results in each of these segments improved versus the prior year on higher sales. Asphalt gross profit for the full year improved $5 million due to higher margins and earnings from existing operations and for the acquisitions in Arizona and New Mexico. On a same-store basis, asphalt volumes increased 4% in the prior year and unit profitability increased 6% driving a same-store gross profit improvement of $3 million. 
Full year concrete gross profits were $2 million versus a loss of $25 million in the prior year. Excluding the company's divested concrete business, unit profitability improved and gross profit increased $6 million.
With that, I'd like to turn the call over to John for some comments on capital allocation and our outlook. John?"
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Executives","Thanks, Tom. In our last earnings release and call, we placed emphasis on capital allocation particularly with a view toward putting the recent acquisitions we made in the context of our overall approach and plans. The topic of capital allocation remains,",1647,"Thanks, Tom. In our last earnings release and call, we placed emphasis on capital allocation particularly with a view toward putting the recent acquisitions we made in the context of our overall approach and plans. The topic of capital allocation remains, obviously a critical area of focus for the management team. With that in mind, I'd like to now use Slide 11 to recap our actions during 2014, update you on the transactions we closed last week and highlight the goals and options we have in front of us.
As you know in early 2014, we successfully divested of our Florida area cement and ready-mix concrete operations to Argos. Given our aggregates focus strategy, Argos was a better owner of those assets than we were. As a reminder, our divested cement and concrete operations were among the most volatile and capital-intensive businesses in our portfolio. We remain very pleased with our transaction and it has positioned us very well for Florida's continued recovery and construction activity.
Also during 2014, we further strengthened both our balance sheet and our core profitability. Our ratio of total debt to trailing 12-month EBITDA has improved to approximately 3.3 versus 5.4 a year ago, and it should decline further with continued EBITDA growth in 2015. 
As Thomas noted, our core profitability as measured by the cash gross profit we generate for each ton of aggregates shipped, improved another 9% compounding prior year gains and we expect it to improve further moving forward. As I'll touch on in a minute, we expect same-store shipments to grow approximately 8% in 2015 as a recovery and construction activity progresses. We are very comfortable, very comfortable with our credit position and how it is improving toward our stated investment grade targets. 
We spent $225 million on CapEx excluding M&A during 2014. This capital deployment not only maintains our physical plant, but also improves our efficiencies and ability to meet our customers needs. We've now return to more normal levels of what we call maintenance and enhancement CapEx, and we expect this use of capital to grow more in line with shipments going forward. 
In 2014, we deployed $332 million of capital for targeted acquisitions that strengthen our asset base now and for years to come. We've made good progress with the integration of the 7 acquisitions we made during the year and we expect these operations in total to contribute approximately $50 million to our EBITDA in 2015. And as we indicated we would, we began the process of growing our dividend as we grow earnings. 
Each of these actions contributed to the current and long-term value of our company. Equally importantly, they collectively improved our flexibility and optionality moving forward. As we look to 2015 and beyond, we believe we are well positioned to sustain our capital reinvestment, our current asset base, recover and maintain investment grade credit position, we accelerate the return of capital to our shareholders and to prudently pursue attractive bolt-on acquisitions. 
To be clear, we will also consider additional asset divestitures and swaps. We believe it's important for us and for others in our industry to challenge ourselves regarding whether we are the best owner of our individual assets and operations. This logic supported our 2014 transaction with Argos and it underpins a much smaller transaction we closed in late January. 
As noted in our earnings release, we recently concluded an asset swap with Synnex, into which we've exchanged our Southern California ready-mix concrete operations for 13 asphalt plants primarily in Arizona. Under the agreement, we will continue to supply aggregates to exchange concrete operation. Given as operations and strategic focus in these markets, each party should be able to earn a higher return on the exchange assets than the prior owner. This exchange will be immediately accretive to Vulcan and its expected impact is incorporated into our 2015 projections.
Now let me turn to our outlook for 2015 before handing the call back to Tom. I'll begin on Slide 12 with an overview of our outlook for demand for aggregates in the markets we serve. The headline here is that we see another year of high single-digit demand growth as recovery toward normal levels of construction activity continues. The pattern of recoveries increasingly broad-based as we see growth in each of our primary end-use segments and in the clear majority of our geographies. And from what we can see, demand in Vulcan-served markets should continue to grow faster than the U.S. as a whole. 
We certainly cannot predict the future, but we currently anticipate a gradual recovery lasting several more years before we return to aggregates consumption levels consistent with long-term trends. As you can see on the slide, we see aggregates demand from private end uses up 14% to 18% during 2015. The growth in our fourth quarter sales to these end-users reflects the strong underlying momentum. Private growth continues to be driven by the recovery in employment and the continued recovery in single and multi family housing. 
We see demand from public end uses in our markets, up 3% to 5% during 2015. Construction momentum remains positive and stable in Vulcan markets, south and west continue to see more growth in other areas of the U.S. and that state and local tax revenues approach all-time highs and should provide the support for new public infrastructure funding. 
Our 2015 outlook for these end-use markets, although tailored to our specific mix of geographies, is not vary significantly from the consensus of external industry at. And finally of note, that we have not significantly altered our 2015 demand forecast  or account for recent declines in oil prices, status of federal highway build negotiations or shifting predictions regarding interest rates and credit availability. Certainly these factors introduce a degree of uncertainty, but at this point, we see a continuation of the momentum witnessed over the past 6 quarters. As always, we'll monitor actual local demand patterns throughout the year and respond accordingly.
I'll turn now to Slide 13 for a summary of our full year outlook. I'll be brief as we've touched on many of these items in our press release as well as earlier in this call. We are, for 2015, giving a range for adjusted EBITDA excluding the gains associated with the sale of property of between $775 million and $825 million. I'll touch now on the certain of the assumptions underpinning that EBITDA projection. 
We currently project 2015 aggregate shipments of approximately 180 [ph] million tons consistent with the demand outlook I just highlighted, as well as with the continued strong sales and customer service execution at the local level. On a same-store basis, excluding the impact of acquisitions made in 2014, we project shipments to be up 8% over the prior year. We currently expect average aggregate selling prices on a freight adjusted basis to be at 6% over the prior year. As a reminder, our pricing decisions are made locally and outcomes will vary significantly by geography and at different points in the year. 
But as Tom noted earlier in this call as well as in our prior call, we've seen the pricing environment continue to improve with the recovery in demand, and we remain intensively focused on earning a full and fair return on the investments we've made to serve our customers. We expect total gross profit for the aggregates segment to be approximately $735 million. Margins per ton should expand further as we work not only to achieve higher pricing, but also to leverage fixed cost and maintain strong production efficiencies and cost controls. 
Over the course of the full year, the flow through of incremental freight adjusted revenue to segment gross profit should remain consistent with recent trend, although as we've said, results will fluctuate quarter-to-quarter. For our non-aggregate business segments, we expect gross profit of approximately $70 million in total. This projection reflects the impact of the asset swap I mentioned previously, and includes approximately $50 million of gross profit from our asphalt operations, approximately $17 million of gross profit from our concrete operations and approximately $3 million in gross profit from our calcium business. 
Please note that the actual material margins and gross profit margins from these downstream businesses can vary substantially at the local market level and throughout the year. SAG expenses excluding acquisition and divestiture-related costs and other items should be approximately $265 million in 2015. We remain very focused on leveraging SAG to revenues as volumes recover. 
We expect DD&A for 2015 to be approximately $270 million as compared to $279 million in 2014 and we currently plan to spend $250 million for maintenance and enhancement capital in 2015. Excluding our capital spending for acquisitions are significant expansion of our distribution and logistics capabilities. 
Now a couple of final notes before I hand in the call back to Tom. First, I should remind everyone that the projections I just noted are certainly subject to revision throughout the year. While we believe our visibility to demand has been improving as we get further into the early stages of recovery, there certainly remains some uncertainty in the macro environment whether due to oil prices, federal and state transportation funding decisions or other factors. That said, our focus remains on making the most of whatever recovery scenario we are presented with. 
Second, I'll note that our profit projections do not necessarily account the full production cost benefits we may realize if diesel prices were to remain at current levels throughout the year. Our production budgets are built bottom up, plant by plant, and our operators remain focused as of course they should be, on the efficiencies within their control. We'll do our best to note the impact of shifting energy costs on our business as the year unfolds. With that, I'll turn the call back over to Tom for a closing comment."
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Executives","Thanks, John. We were pleased with our fourth quarter performance, but our eyes are on what's in front of us. Last year, we put down a solid foundation. Now we will build on it. We're going to be highly focused on superior execution of the business, price",245,"Thanks, John. We were pleased with our fourth quarter performance, but our eyes are on what's in front of us. Last year, we put down a solid foundation. Now we will build on it. We're going to be highly focused on superior execution of the business, price improvement, lowering cost, margin growth and capital discipline. The momentum that we found so encouraging in 2014 and it was so apparent in our fourth quarter results will only continue to grow. Along with accelerating demand growth, we're going to see accelerating momentum in our ability to secure price improvements and in our ability to continue executing on our first class operational discipline, controlling and lowering cost. We fully recognize the importance of executing on price and operational discipline to give our shareholders a superior return on capital. And as I said earlier, we will continue to be extremely disciplined in our allocation of capital. 
Regardless of what the markets may do, we will stay focused on the things that we control, executing on price improvement and margin expansion. We'll also remain focused on servicing our customers so they continue to reap value from the relationships with us. Working together, we will win. I'm excited about our company and its future and I look forward to continuing to report to you as we keep growing and succeeding in the years ahead. Now, if the operator will give the required instructions, we'll be happy to respond to your questions."
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Operator","[Operator Instructions] Your first question comes from the line of Keith Hughes with SunTrust.",14,"[Operator Instructions] Your first question comes from the line of Keith Hughes with SunTrust."
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Analysts","I understood your commentary and now predicting the change in diesel, but obviously, its in the news. I got 2 questions around that, If you could give us a rough idea in '14, how much in diesel did you use. And then question 2, if prices do stay down thro",66,"I understood your commentary and now predicting the change in diesel, but obviously, its in the news. I got 2 questions around that, If you could give us a rough idea in '14, how much in diesel did you use. And then question 2, if prices do stay down throughout this year, will that affect the price of aggregates in the market as the year progresses?"
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Executives","I'm sorry, would you repeat your first question?",9,"I'm sorry, would you repeat your first question?"
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Analysts","Yes, the first question, if could you give us a rough number of how much diesel fuel you used in '14 gallons or something along those lines?",27,"Yes, the first question, if could you give us a rough number of how much diesel fuel you used in '14 gallons or something along those lines?"
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Executives","Total gallons we used in '14 was just over 44 million gallons.",12,"Total gallons we used in '14 was just over 44 million gallons."
312769,282768826,755612,"Vulcan Materials Company, Q4 2014 Earnings Call, Feb 05, 2015",2015-02-05,"Earnings Calls","Vulcan Materials Company","Analysts","Okay, and if we see the prices down the way they are now for the rest of the year, will that have a negative effect on aggregate pricing just around the shipping comp?",33,"Okay, and if we see the prices down the way they are now for the rest of the year, will that have a negative effect on aggregate pricing just around the shipping comp?"
