"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Operator","The next question is from Bill Herbert from Simmons & Company.",10,"The next question is from Bill Herbert from Simmons & Company."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","John and Maryann, can you talk about the use of free cash flow and as it relates to the buyback, the buyback in the fourth quarter was probably the biggest I've seen in several years and at least my model estimates. Which are quite a bit lower than the St",81,"John and Maryann, can you talk about the use of free cash flow and as it relates to the buyback, the buyback in the fourth quarter was probably the biggest I've seen in several years and at least my model estimates. Which are quite a bit lower than the Street, you still generate very healthy free cash flow. Can you talk about that a location and commitment to the buyback, should we see more activity relative to the past few years?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","This is John, I'll make a general comment and turn over to Maryann. We were pleased with our free cash flow in 2014 and we made good improvements in capital and obviously we had the earnings. You know that a lot of the investments we made over the last 4",191,"This is John, I'll make a general comment and turn over to Maryann. We were pleased with our free cash flow in 2014 and we made good improvements in capital and obviously we had the earnings. You know that a lot of the investments we made over the last 4 years increasing our capacity are starting to wind down? So it made sense that our free cash flow which we successfully generated in 2014 would be directed at stock buybacks where we believe the scotcks have been in undervalued. So that was the thinking there. I think if you go forward in 2015, Maryann commented in her comments that we see CapEx appropriately down and we expect with the revenue number and our continued improvement in working capital, that we'll continue to generate strong cash flow going forward and as long as the stock price remains where it is, and we will continue to be undervalued, I would expect and do expect that our buybacks going forward will probably look like it did in 2014. I'll let Maryann comment a little more on the free cash flow and use of cash."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","Good morning, Bill. As John said, we're expecting, even with estimates that we've just provided, with stronger cash flow, improved cash flow performance in 2015 over 2014, you're right, your memory is correct. This is the largest buyback that we've done s",116,"Good morning, Bill. As John said, we're expecting, even with estimates that we've just provided, with stronger cash flow, improved cash flow performance in 2015 over 2014, you're right, your memory is correct. This is the largest buyback that we've done since 2007, 2008, a little bit different than the price. We've repurchased a little over 15.7 million shares in '07 and a little over 11.4 million shares in 2008. So we continue to see this as a very opportunistic way to return cash to shareholders and given the valuation right now, we believe strongly in the share repurchase. We're sitting on about 8 million shares remaining at the end of the year on our authorization."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","Very good. And then secondly with regard to Brazil, all the turmoil that's taking place with Petrobras, should we be concerned about the Petrobras' backlog at this stage or do you see that kind of converting at a relatively orderly pace going forward?",43,"Very good. And then secondly with regard to Brazil, all the turmoil that's taking place with Petrobras, should we be concerned about the Petrobras' backlog at this stage or do you see that kind of converting at a relatively orderly pace going forward?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","Bill, we believe Petrobras backlog is secure. Our execution performance on that backlog has been excellent. Our relationship with Petrobras I think has ever been stronger and that's not going to change. There is really uncertainy within the Petrobras orga",99,"Bill, we believe Petrobras backlog is secure. Our execution performance on that backlog has been excellent. Our relationship with Petrobras I think has ever been stronger and that's not going to change. There is really uncertainy within the Petrobras organization and we're well aware of that and how that plays out, we will see. But the backlog is secured. Our relationship remains strong, down in vision, I'm sure there will be some moving around to the backlog a little bit. But right now, the backlog's secure and our relationship with Petrobras remains strong and I don't envision that changing."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Operator","The next question is from Ole Slorer with Morgan Stanley.",10,"The next question is from Ole Slorer with Morgan Stanley."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","I wonder if you could share with us the kind of discussions that you're having with your key customers at the moment. You made it very clear that they want to bring the costs down and in the process of that, take a pound of flesh out of the oil services i",102,"I wonder if you could share with us the kind of discussions that you're having with your key customers at the moment. You made it very clear that they want to bring the costs down and in the process of that, take a pound of flesh out of the oil services industry. So to understand are you negotiating delays of project in your backlog, to what extent are you aiming for price rebates and to what extent are you trying to negotiate whether to change or dour standardize their rig practics so they can take ultimately costs out to better execution?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","Ole, first of all, you can appreciate that we are engaged with all of our customers, particularly our partner relationships, I don't think there's a single one where we haven't had exactly the kind of conversation that you're discussing. But let me descri",592,"Ole, first of all, you can appreciate that we are engaged with all of our customers, particularly our partner relationships, I don't think there's a single one where we haven't had exactly the kind of conversation that you're discussing. But let me describe the nature of them. First of all, we believe our Subsea backlog is very secure. There have been a conversations about delaying deliveries, no cancellations, nothing of the nature. The conversations are very direct, given -- and I remember some of these conversations I talked about in the last quarter have been going on for over a year and that's the decline in returns for E&P companies for several years, the huge consent our customers, that's now heightened and those conversation are more intense with the change in oil price. Our customers are telling us that they need to make a step change in the development cost of their deepwater portfolio. They realized, a lot of surprising pressure, they realize they can't get there just by talking about price discounts and so forth. We need to be talking about something more substantial, which means we've got to start working in the difficult industry as a whole, needs to start working differently. The conversation center around standardization. As you know, our company has been particularly successful in driving FMC standards for our partners, most notably In the achievement last year of getting 4 operators to agree on a single spec for next-generation high-pressure high-temperature equipment. I think the acceptance of standards by our customers are now greater than it's ever been as a result of their determination to drive down costs and we think we're in a terrific position to offer the kinds of low cost efficient standard designs that they're going to do to improve their returns. 
The second thing we're talking about is with the operators, is a faster adoption of the technology, particularly new technology that makes step change in the cost of the hardware and the entire production system. FMC has been proposing for some time a unique technologies that directly lower the costs of their production system. And we're getting a lot -- not only does a lot of interest but I think real commitment to proceed with these new technologies, which will make a step change. And then finally, particularly with our partners, there's a recognition that something has to change. This can't be incremental, we can't just roll up our sleeves and work harder and shave things around the edge. We've got to do something substantially different if we're going to expect a significant change in the development cost and there's a real recognition that some of our business but also going to have to change. We're going to have to think a little bit differently about the entire scope of the development, not just individual components and how they're integrated and fit together. We've demonstrated to these partners that there are compelling cost reductions for the entire system if we'll change the way we approach the development of these projects. I mentioned this in my prepared remarks, it absolutely is going to require that our company, the contractor, participate very early in the initial designs and concepts that the operators are using. Because of the many partnerships we have, we're uniquely positioned to participate early and the operators that we talk to are now, really for the first time, encouraging us and encouraging their organizations to let us participate early so we can we really deliver the step change the industry needs."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","I imagine that there's going to be some relative winners and losers and other than the alliances, what is it that makes you confident that is just going to be general cost reduction across the whole industry, but something that you can really as an organi",66,"I imagine that there's going to be some relative winners and losers and other than the alliances, what is it that makes you confident that is just going to be general cost reduction across the whole industry, but something that you can really as an organization benefit from relative to your peer groups, beyond your alliances, which of course give you a tremendous head start?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","Right. What gives me confidence is, as you pointed out in your earlier comments, we are engaged in open discussions unlike anything before. And the conversations we're having with our customers are about a recognition that we have to have a step change in",170,"Right. What gives me confidence is, as you pointed out in your earlier comments, we are engaged in open discussions unlike anything before. And the conversations we're having with our customers are about a recognition that we have to have a step change in costs. It can't be incremental, it can't be 5%, it can't be 10% savings. And I think they recognize that if the kind of the traditional rented down cycle, let's squeeze cost, you can't get there. And so there's no -- we need to talk about that. We know there's going to be some pricing pressure, we know that everybody needs to sharpen their pencil. But if the conversation isn't more than that, they know they won't be able to improve the returns and that's what gives me confidence that the operators are likely to adopt at a faster pace, some of the alternative approaches that we are proposing and as you said, our alliances give us the entry to have those conversations with these customers."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Operator","The next question is from Douglas Becker with Bank of America.",11,"The next question is from Douglas Becker with Bank of America."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","John I appreciate your expectations for orders to be down in  2015 for Subsea just given the industry backdrop. Is there still potential for Bongo to be awarded this year and if that's the case, will we see orders up if that played out?",44,"John I appreciate your expectations for orders to be down in  2015 for Subsea just given the industry backdrop. Is there still potential for Bongo to be awarded this year and if that's the case, will we see orders up if that played out?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","Right. Let me just kind of take it from the top, Doug. A quarter ago, I talked about a long list of projects. That long list of projects, it still exists. Projects haven't been completely shelved, project teams haven't been asked to stand out. They're sti",271,"Right. Let me just kind of take it from the top, Doug. A quarter ago, I talked about a long list of projects. That long list of projects, it still exists. Projects haven't been completely shelved, project teams haven't been asked to stand out. They're still being worked. Some of these projects are proceeding and you saw that in our fourth quarter inbound. There were 3 projects. 1 or 2 of them, really we were expecting to happen in 2015 and they got accelerated in 2014. There are other projects, even some in West Africa like Bonga, that appear to be proceeding. But we should expect that virtually all the projects on this extensive list that we originally thought would be inbound in 2015 are going to be reevaluated. The pace of that reevaluation, it's unknown. I mean they're all going to be reevaluated. I think based on the operators intent to try to improve their economics, I'd like to think that most of them are going to go forward. But the timing of that evaluation means that some orders are going to still in 2015, but others are going to end up in 2016, as each of the operators go through this valuation process. So to answer more specific question, yes, it's possible that Bonga continues to proceed at the pace we've been watching it and get it or did in 2015. But it's also like the other projects that have been proceeding along a are going to go through a reevaluation process and if that evaluation process takes longer, those projects are very well move from '15 into '16."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","That's helpful. If we think little bit longer term, has anything changed for more of a secular standpoint in terms of the growth rate you'd expect for more broadly Subsea equipment, could we see a company or growth rate in the high single digits for order",51,"That's helpful. If we think little bit longer term, has anything changed for more of a secular standpoint in terms of the growth rate you'd expect for more broadly Subsea equipment, could we see a company or growth rate in the high single digits for orders on a secular basis?"
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Executives","I think for some time, we have -- we've been estimating that the future growth rate of conventional Subsea equipment would be in the high single-digit. And again as I said, based on the project list, based on the inventory of undeveloped deepwater discove",152,"I think for some time, we have -- we've been estimating that the future growth rate of conventional Subsea equipment would be in the high single-digit. And again as I said, based on the project list, based on the inventory of undeveloped deepwater discoveries, those growth rates are quite achievable. It's not going to be a smooth linear line and so we're going to see some volatility in that growth rate and a lot is going to depend, again, on the pace on which these projects are reevaluated and they're about proceed to and get sanctioned, obviously in a different, in a different design concept, but the pace of which they get evaluate that and he gets action will get us back on that growth curve. But again, just looking at inventory of deepwater discoveries that have to be developed, that high single-digit growth rate is still achievable in the deepwater sector."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Operator","The next question is from Bill Sanchez with Howard Weil.",10,"The next question is from Bill Sanchez with Howard Weil."
972117,275030837,759474,"FMC Technologies, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","FMC Technologies, Inc.","Analysts","Thanks. Maryann, I just want to circle back on the conversion of backlog in subsea this year and the percentage you outlined on the call. FMC has historically been around 60%. I know '14 was expected to be a lower year just given some of the longer lead t",134,"Thanks. Maryann, I just want to circle back on the conversion of backlog in subsea this year and the percentage you outlined on the call. FMC has historically been around 60%. I know '14 was expected to be a lower year just given some of the longer lead time orders booked in 2013. I guess I'm a little surprised as to the percentage being as low as it is in '15. Maybe could you talk a little bit more about does FX having an impact on that to some extent and could you give us an idea, I know '16 is still a ways out, but the conversion factor, should we see that moving back to more of a 60% level in '16, if you can help us with that, it would be appreciated."
