"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","Good morning and welcome to the Aetna Fourth Quarter and Full Year 2014 Earnings Conference Call. As a reminder, this conference is being recorded. For opening remarks and introductions, I'll now turn the conference over to Mr. Tom Cowhey, Vice President",49,"Good morning and welcome to the Aetna Fourth Quarter and Full Year 2014 Earnings Conference Call. As a reminder, this conference is being recorded. For opening remarks and introductions, I'll now turn the conference over to Mr. Tom Cowhey, Vice President of Investor Relations. Mr. Cowhey, please go ahead."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Good morning, and thank you for joining Aetna's Fourth Quarter and Full Year 2014 Earnings Call and Webcast. This is Tom Cowhey, Vice President of Investor Relations for Aetna. And with me this morning are Aetna's Chairman and Chief Executive Officer, Mar",219,"Good morning, and thank you for joining Aetna's Fourth Quarter and Full Year 2014 Earnings Call and Webcast. This is Tom Cowhey, Vice President of Investor Relations for Aetna. And with me this morning are Aetna's Chairman and Chief Executive Officer, Mark Bertolini; and Chief Financial Officer, Sean Guertin. 
Following the prepared portion of the remarks, we will answer your questions. Mr. Rowen, Aetna's President, will join Mark and Sean for the Q&A session. 
During this call, we will make forward-looking statements. Risk factors that may impact those statements and could cause actual future results to differ materially from currently projected results are described in this morning's press release and the reports we filed with the SEC, including our 2013 Form 10-K, our 2014 Form 10-Qs and our 2014 Form 10-K when filed. We have provided reconciliations of metrics related to the company's performance that are non-GAAP measures in our fourth quarter 2014 financial supplement and our updated 2015 guidance summary, copies of which are available on the Investor Information section of aetna.com. 
Finally, as you know, our ability to respond to certain inquiries from investors and analysts in nonpublic forms is limited, so we invite you to ask all questions that of material nature on this call. 
With that, I'll turn the call over to Mark Bertolini. Mark?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Good morning. Thank you, Tom, and thank you, all, for joining us today. This morning, we reported full year 2014 operating EPS of $6.70, representing a record result for the company, the high-end of our previous annual projection, year-over-year growth in",1507,"Good morning. Thank you, Tom, and thank you, all, for joining us today. This morning, we reported full year 2014 operating EPS of $6.70, representing a record result for the company, the high-end of our previous annual projection, year-over-year growth in excess of 7% and an operating EPS CAGR of 15% since 2010. 
Looking back on 2014. We solved or priced for nearly $1 billion of new fees and taxes; achieved pretax margins in excess of our initial 2014 projections; accelerated Coventry synergies, achieving a run rate in 2014 that will deliver at least $0.90 of operating EPS accretion in 2015; closing out our commitments to shareholders; enrolled nearly 600,000 public exchange members, while exceeding our initial profitability projections in this new program; bolstered our consumer platform through the acquisition of BSwift; and continue to advance our efforts to ship the network model for patient-centric population health management. Our 2014 results are a testament to the strength of our leadership team and the execution of our growth strategy. Underlying these full year results, we ended the year with more than 23.5 million medical members, well in excess of our previous projections and representing full year growth of approximately 1.4 million members. We reported record operating revenue of nearly $58 billion, including organic growth of approximately 13% across multiple lines of business. We reported a full year commercial medical benefit ratio, that absent our conservative stance on our ACA-compliant blocks of business and higher-than-projected flu, would have been at the lower end of our previous 2014 projections. Our full year Commercial benefit ratio of 80.2% was a very good result, as aggregate Commercial medical cost trend increases remain moderate, and our 51 to 300 employee block perform consistent with our previous projections. Our operating expense ratio, excluding the impact of Health Care Reform, fees and taxes, improved by 100 basis points, as we grew operating revenue and continue to focus on synergy realization. Finally, we generated strong cash flow in 2014, which enabled us to continue to invest in our growth strategy, closed 2 acquisitions, pay down debt, increase our shareholder dividend and still repurchase $1.2 billion of our shares. Our strong finish to 2014, in combination with our strong start to 2015, gives us the confidence this morning to increase our 2015 operating EPS projection to at least $7 per share. As always, this projection does not include any projection of prior year development and represents approximately 13% growth over 2014 results when prior year development is excluded. 
In a moment, sean will discuss our 2014 results and 2015 guidance in greater detail, but first, I would like to discuss Aetna's growth strategy and how we are executing on that strategy. At our Investor Conference in December, we highlighted the multiple avenues we have to drive top and bottom line growth. Specifically, we discussed the stability of our Large Group Commercial businesses and the ability of these businesses to continue to produce attractive returns and generate capital, the growth of our Government franchise and the potential for sustained growth in the future and the opportunity for additional growth in our Individual business as exchanges continue to evolve. Additionally, we discussed our continued efforts to help Aetna to transform model for one of episodic care to population health management and our strategy to lead the industry toward a more consumer-oriented marketplace. 
I will now provide a brief update on how we're executing against some of these growth levers. Starting with our Large Group Commercial business. 2014 was another solid year, as most of our Large Group Commercial businesses met or exceeded our initial projections. In particular, our fee-based businesses had an outstanding year. We grew Commercial ASC membership by over 700,000 members for the year and exceeded our initial operating projection. These results demonstrate the ability of our Large Group Commercial businesses to continue to generate solid returns and to provide capital to reinvest for the benefit of our customers and shareholders. 
Moving on to Government business. Our Medicare franchise continues to be a key component of our strategy to grow our Government business, and our 2014 results speak to our successes in this business. During 2014, we grew our Medicare Advantage membership by almost 18% and our Medicare Supplement membership by nearly 20%, results that are well in excess of our industry growth. Additionally, we just completed another highly successful Medicare annual enrollment period, where growth exceeded our initial projections. We now project to grow our Medicare Advantage membership by 90,000 members in the first quarter, including double-digit percentage growth in our Individual Medicare Advantage membership. A key driver of Aetna's Medicare Advantage membership growth trajectory has been our star ratings. And for the second year in a row, approximately 80% of our sales have come through plans rated 4 stars or greater. 
Continuing with Government. Our Medicaid business has had an excellent year in 2014, including over 11,000 members related to our participation in multiple dual-eligible demonstration projects. We grew premium revenue by over 60%, and operating earnings exceeded our initial projections, driven by better underwriting margins in several of our key geographies and a strong prior year development. Looking forward, despite the previously disclosed exit from our Delaware Medicaid contract, we project 2015 to be another strong year of top line growth for our Medicaid franchise, driven primarily by growth from serving dual-eligible and other high-acuity populations. 
Shifting to public exchanges. We are pleased with our first year execution, particularly in light of the well-publicized challenges with the initial launch of the public exchanges. We ended the year with approximately 560,000 on-exchange members, modestly ahead of our most recent projections. Additionally, while the opening enrollment period is still ongoing, we are on track to exceed our initial enrollment projections for 2015. Further, we have successfully transitioned the vast majority of our off-exchange membership to ACA-compliant plans, consistent with our previous projections. As we look at our total Individual business, we now project that we will end the first quarter with approximately 1.1 million members, including up to 800,000 on-exchange members. We believe the strong results validate our strategy are focusing on geographies where we have a competitive cost structure and can provide the greatest value to potential customers. As we entered the second year of this emerging marketplace, we are cautiously optimistic on the potential for public exchanges to develop into an attractive growth opportunity, where we continue to offer value to our customers and generate a reasonable return for our shareholders. 
Let me now spend a few moments discussing our provider transformation efforts. We continue to advance our strategy of collaborating with providers to build a simpler, more integrated health care system, and we continue to make great strides as we: signed contracts with 28 new ACL partners since year-end 2013; launched multiple new products backed by ACL contracts; doubled our members covered by value-based contracts to more than 3 million members; and increased the percentage of our medical cost that run through value-based contract to 28% of total spend. As we continue to focus incentives around improving the health of our members and lowering overall costs, we are moving closer to a health care system that rewards providers for keeping people healthy and ultimately more productive. 
Finally, in 2014, we continue to advance our strategy to become a more consumer-oriented company. For example, in the fourth quarter, we closed the BSwift acquisition. This transaction was an important step forward as it accelerates our efforts to create the leading front-end buy, shop and enroll capabilities necessary to drive the change through a more consumer-oriented marketplace. Additionally, BSwift adds back-end eligibility and benefits administration, an important element for our employer customers as they look to make the transition to define contribution and private exchange models. Combined with the other investments we have been making, including our efforts to transform the provider network model through our health business, our investments in building a new modular administration platform, and consumer-facing tools like I Triage, we are not only preparing for the shift to defined contribution and consumer-oriented models, we are positioning to drive it. 
In summary, as we reflect on the many challenges that we face as a company and an industry last year, our 2014 results demonstrate strong financial fundamentals and execution against our growth strategies. As we begin 2015, I am confident in our strategic direction and the ability to execute, the multiple growth opportunities ahead that Aetna is well positioned to capitalize on and our updated 2015 operating EPS projection of at least $7 per share. 
I would like to thank all of our employees for their dedication in meeting the needs of our customers. By focusing on sound fundamentals, creating new approaches to satisfying customers and generating and deploying capital responsibly, we believe that we can continue to create value for our customers and our shareholders. 
I will now turn the call over to Shawn, who'll provide additional insight into our fourth quarter and full year results and our updated 2015 outlook. Sean?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Thank you, Mark, and good morning, everyone. Earlier today, we reported full year 2014 operating earnings of $2.4 billion and operating earnings per share of $6.70, results at the high end of our most recent projections and well in excess of our initial g",1956,"Thank you, Mark, and good morning, everyone. Earlier today, we reported full year 2014 operating earnings of $2.4 billion and operating earnings per share of $6.70, results at the high end of our most recent projections and well in excess of our initial guidance for 2014. Aetna's operating results continue to be supported by strong operating fundamentals as evidenced by double-digit organic revenue growth, robust cash flow, healthy balance sheet metrics and achievement of target operating margins. 
I'll begin with some comments on our overall full year 2014 performance. We grew medical membership by approximately 1.4 million members to more than 23.5 million members, ending the year approximately 100,000 members higher than our previous projection, as a result of stronger than projected December renewals, primarily in Small Group accounts. We grew operating revenue by 23% to a record $58 billion, driven by double-digit organic revenue growth across multiple lines of business and the full year impact of the Coventry acquisition. Our full year Government medical benefit ratio was 84.9%, a very good results and a testament to the execution of our strategy to solve for the meaningful rate cuts to the Medicare Advantage program in 2014, combined with continued strong performance of our Medicaid business. We improved our full year operating expense ratio by 100 basis points, excluding the impact of ACA-related fees, driven by higher operating revenues and continued discipline in controlling costs. Finally, we generated over $1.5 billion in dividends from subsidiaries and returned an equal amount to shareholders in the form of shareholder dividends and share repurchases. 
Looking more specifically at the fourth quarter results. We grew operating revenue by over 12% versus the same quarter last year to $14.8 billion, driven primarily by membership growth in our Government and Commercial businesses. From an operating margin perspective, our businesses continued to perform quite well. Our fourth quarter total medical benefit ratios was 83%, a good overall result and a 90 basis point improvement over the prior year quarter. Our operating expense ratio increased from the same period last year to 19.7%. However, excluding ACA fees from our expenses, our operating expense ratio was essentially flat with the prior year quarter. Our pretax operating margin was 5.5% for the quarter and 7.6% for the year, consistent with our target operating margin range. This result represents Aetna's fifth consecutive year of achieving or exceeding this goal despite an increasing mix of Government and public exchange businesses and the many challenges that faced our industry in 2014. From a balance sheet perspective, we remain confident in the adequacy of our reserves. We experienced favorable prior-period reserve development in the quarter across our Commercial, Medicaid and Medicare products, primarily attributable to third quarter 2014 dates of service. Our reserve growth kept pace with premium growth, and days claims payable were 49.2 days at the end of the quarter, down marginally from the third quarter, primarily as a result of processing improvements but up over 4 days year-over-year. 
Turning to cash flow and capital. Operating cash flows remain strong. Our full year Health Care and Group Insurance operating cash flows were 1.5x operating earnings. We also continue to aggressively deploy capital to create shareholder value, repurchasing approximately 3 million shares in the quarter for $243 million and distributing approximately $79 million through our quarterly shareholder dividend. In summary, our fourth quarter results demonstrate the execution of Aetna's growth strategy, the success of the Coventry integration and the value of our diversified portfolio. 
I will now discuss the key drivers of our fourth quarter performance in greater detail. Beginning with our Commercial business. Our Commercial membership declined by approximately 70,000 members during the quarter, driven by declines in our Individual and Small Group insured books, partially offset by modest ASC membership growth. These results are consistent with our commitment to financially responsible pricing, where we favor margin over membership and price to projected underlying medical cost trends. Our crucial medical benefit ratio was 82% for the quarter and 80.2% for the full year 2014, a good absolute result and consistent with our previous projections despite pressures from an early and more severe flu season. Importantly, the medical cost performance of our core commercial business and specifically, our 51 to 300 employee block, performed consistent with the projections we described on our third quarter 2014 earnings call. Additionally, Aetna's commercial MBR was influenced by our continued prudent stance with regard to our ACA-compliant blocks of business. Based on the most recent data available, we have adjusted our accruals related to the 3Rs during the fourth quarter, specifically, we recorded $176 million of incremental reinsurance recoverable during the quarter, bringing our total for the year to $338 million; we recorded additional net payables for the risk adjusters of $78 million, bringing the net full year total to $230 million; and we did not record any risk corridor receivables as of December 31, 2014. However, in select geographies, we have recorded a modest risk corridor payable where our current projections indicate we will be required to contribute to this program. Had we accrued a risk corridor receivable at December 31, our full year 2014 Commercial MBR would have been lower by approximately 20 basis points. Consistent with our Commercial MBR performance, Aetna's standalone 2014 Commercial manager cost trend was in the middle to upper end of our originally projected range of 6% to 7%, in line with our previous projection. 
Moving on from Commercial. Our Government franchise is another important growth lever for our business. As Mark mentioned earlier, our Government business had an outstanding year from both a growth and profitability standpoint and now represents over 40% of our health care premiums. Our Government business grew by 45,000 members in the quarter, primarily due to Medicaid growth of 26,000 members. Aetna's continued government membership growth drove fourth quarter Government premiums to $5.4 billion, a 19% increase over the prior year period. Over Government medical benefit ratio was 84.4% in the quarter, an excellent result in absolute terms and a 260 basis point improvement over the same period last year. Drivers of this year's excellent performance include favorable prior-period reserve development; the success of actions designed to solve for the Medicare Advantage funding gap, including the health insurer fee; and continuing strong performance in our Medicaid business. Finally, Group Insurance operating earnings were $21.3 million in the quarter compared to $47.9 million in the same quarter of 2013, driven primarily by lower net investment income. For the full year 2014, Group Insurance operating earnings were $171 million, well in excess of 2013 results in our initial full year projections. 
Turning to the balance sheet. Our financial position, capital structure and liquidity all continue to be very strong. At December 31, we had a debt to total capitalization ratio of approximately 37%. 
Looking at cash and investments at the parent. We started the quarter with $100 million. Net subsidiary dividends to the parent were $169 million. We repurchased approximately 3 million shares for $243 million and pay a shareholder dividend of $79 million. After other sources, we ended the quarter with $100 million of cash at the parent, representing our core liquidity. Our basic share count was 349.8 million shares at December 31. 
Moving on to 2015. This morning, we increased our 2015 outlook to at least $7 per share, up from our previous projection of at least $6.90 per share. As a reminder, Aetna's guidance does not include any projections of prior year development. This increased projection reflects the impact of our recently disclosed preferred drug contract for hepatitis C treatments on our Commercial business; higher medical membership than we had previously projected, driven by our solid finish to 2014, and our encouraging early 2015 growth in both our public exchange and Medicare Advantage businesses. These 2 favorable items are partially offset by a projected increase in flu and related costs in 2015 based on the severity of the current flu season. Our 2015 guidance is further influenced by the following drivers. We project that our first quarter medical membership will be approximately 23.5 million members, an increase of approximately 1,000 members versus our previous guidance. Specifically, Aetna's Commercial ASC membership is now projected to decline by approximately 175,000 members, a modest improvement versus our previous guidance. Commercial Insured membership is now projected to be flat to slightly down as compared to year-end 2014, influenced by public and private exchange growth, offset by the previously discussed increase in Small Group renewal activity that occurred in late 2014 rather than in early 2015 and the potential for increased attrition in our smaller Middle Markets and off-exchange Individual businesses. Medicare membership is projected to grow by approximately 120,000 members, comprised of at least 90,000 Medicare Advantage numbers and approximately 30,000 Medicare Supplement members, growth that is again higher than our previous projections. And Medicaid membership is now projected to be better than our previous forecast with other growth almost entirely offsetting the exit from Delaware's Medicaid program. We continue to project full year operating revenue to be at least $62 billion, as the impact of higher-than-projected membership growth on exchanges and Individual Medicare Advantage is projected to be partially offset by the potential for increased attrition in our smaller middle market and off-exchange Individual businesses. We continue to project our full year total health medical benefit ratio to be 82% to 83%. Aetna's 2015 core Commercial Medicare medical cost trend is projected to be in the range of 6% to 7%, reflecting a projected increase in utilization of 50 to 100 basis points over 2014. We project our operating expense ratio will be approximately 18%. This metric is impacted by the increase in expense related to the ACA fees and taxes, which runs to the SG&A line, increasing the reported SG&A ratio for 2015 by approximately 140 basis points. Our underlying operating expense ratio, excluding these fees and taxes, is projected to show improvement over our 2014 result. We project pretax operating margin to be at least 7.3%, consistent with our high single-digit target. We project operating earnings to be over $2.4 billion. And finally, we project net dividends from subsidiaries to be approximately $1.8 billion as additional capital to support growth is held at the subsidiaries. We continue to project excess cash flow to the parent to be in the range of $800 million to $1 billion, noting that increased premiums versus our initial projection could push us into the lower half of this range. 
To the extent that current analyst consensus for 2015 contemplates the same quarterly earnings progression Aetna experienced in 2014, especially as it pertains to the first quarter, we would remind investors that the first quarter of 2014 was favorably impacted by severe winter weather and a lower-than-normal flu season, both of which we do not project to recur in 2015. 
In closing, we are very pleased with the strength of our fourth quarter and full year 2014 results. I want to reiterate that our 2015 operating EPS projection of at least $7 is a floor and that we are committed to delivering results in excess of this early view. To that end, we remain focused on executing on our exchange strategy, both public and private; delivering on our Government growth strategy; improving the performance of our 51 to 300 employee Commercial block of business; and solving for the incremental ACA fees and taxes. As we continue to execute during this challenging time for our industry, we are confident that we can achieve our 2015 projections and are well positioned to attain our 2018 goals of at least $80 billion in operating revenue and $10 in operating EPS. 
I will now turn the call back over to Tom. Tom?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Thank you, Sean. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question, please.",20,"Thank you, Sean. The Aetna management team is now ready for your questions. [Operator Instructions] Operator, the first question, please."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Operator","Josh Raskin from Barclays.",4,"Josh Raskin from Barclays."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","I have question for some of the comments that Mark had made around the value-based reimbursement and you seen some announcements from the Government. I guess I'm just curious from your perspective, what you think the Government is trying to accomplish? An",79,"I have question for some of the comments that Mark had made around the value-based reimbursement and you seen some announcements from the Government. I guess I'm just curious from your perspective, what you think the Government is trying to accomplish? And how do you think that impact Aetna's ability to serve differentiate delivery systems relative to whether it's a fee-for-service growth in the Government side or even other payers that have start sort of accelerating that change?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Thanks, Josh. I think probably the most important part of what the Government is trying to do is to partner with private sector to get more value-based contracting under way. And so I actually welcome the opportunity to work with the Government because, a",155,"Thanks, Josh. I think probably the most important part of what the Government is trying to do is to partner with private sector to get more value-based contracting under way. And so I actually welcome the opportunity to work with the Government because, as you know, Medicare Medicaid can comprise up to 60% of hospitals revenue, and as a result, unless we have impact with the Government as a partner in this, we can't you value-based contracting along and get the kind of behavior change that we need to get as a result from the health systems themselves. So we view this as positive. We're not quite sure on details yet. We would probably like it to go faster and bigger, but I think we have a longer road there before we get to a conclusion, and we are completely comfortable with where we're headed. But so far, so good, and we welcome the opportunity."
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Analysts","Just a follow up on the pragmatic view on Medicare Advantage. Does this help expense effort make them a more attractive in light of the fact that providers may be looking at some of the same types of arrangements, whether it's with the Government or with",49,"Just a follow up on the pragmatic view on Medicare Advantage. Does this help expense effort make them a more attractive in light of the fact that providers may be looking at some of the same types of arrangements, whether it's with the Government or with your health plan?"
655542,282078937,753280,"Aetna Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Aetna Inc.","Executives","Actually, Josh, the genesis of our program was built off of early positive results by us partnering with health systems and Medicare Advantage by sharing with them the risk-adjusted revenue through capitation to those health systems. So I think the most i",117,"Actually, Josh, the genesis of our program was built off of early positive results by us partnering with health systems and Medicare Advantage by sharing with them the risk-adjusted revenue through capitation to those health systems. So I think the most important part of value-based insurance is changing the hospital, the health system model for one of revenue generation to one of margin generation the, and you can only do that by passing some of that risk and helping those health systems manage their risk. So I think for us, 6, 7 years ago, this ability to pass across risk adjuster revenue to health systems was a high moment for us in building the health generic products."
