"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2014 General Dynamics Earnings Conference Call. My name is Sean Pillai, and I will be your facilitator for today's call. [Operator Instructions] As a reminder, this conference is being reco",63,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2014 General Dynamics Earnings Conference Call. My name is Sean Pillai, and I will be your facilitator for today's call. [Operator Instructions] As a reminder, this conference is being recorded for replay purposes. I would now like to turn the conference over to your host for today, Ms. Erin Linnihan. Please proceed."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Sean Pillai, and good morning, everyone. Welcome to the General Dynamics' Fourth Quarter Conference Call.As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject",73,"Thank you, Sean Pillai, and good morning, everyone. Welcome to the General Dynamics' Fourth Quarter Conference Call.
As always, any forward-looking statements made today represent our estimates regarding the company's outlook. These estimates are subject to some risks and uncertainties.  Additional information regarding these factors is contained in the company's 10-K and 10-Q filings.
With that, I would like to turn the call over to our Chairman and Chief Executive Officer, Phebe Novakovic."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Erin. Earlier today, we reported fourth quarter earnings from continuing operations of $2.19 per fully diluted share on revenue of $8.36 billion and earnings from continuing operations of $737 million. It was our strongest revenue performance in t",1499,"Thanks, Erin. Earlier today, we reported fourth quarter earnings from continuing operations of $2.19 per fully diluted share on revenue of $8.36 billion and earnings from continuing operations of $737 million. It was our strongest revenue performance in the past 12 quarters, the highest operating earnings ever and the highest earnings from continuing operations. For us, it was a powerful quarter. Incidentally, we beat analyst consensus by $0.06. 
For the year, we had fully diluted earnings per share of $7.83 on revenue of $30.85 billion and earnings from continuing operations of $2.7 billion, a return on sales of 8.7%. It was a year of solid achievement from both an operating perspective and development of significant backlog.
As you can see from schedule H to the press release, funded backlog grew from $38.3 billion at year-end 2013 to $52.9 billion at the end of last year. The story for total backlog is much the same. We were at $45.9 billion at the end of 2013 and sit at $72.4 billion at the end of 2014. As a result, we are well positioned for growth in 2016 and 2017.
Free cash flow from operations was a negative $254 million in the quarter, however, for the year, we had free cash flow from operations of $3.2 billion or [ph] 120% of earnings from continuing operations. This outpaced 2013 by $532 million.
Let me give you some detail on the quarter and the year in each of the business groups. First, Aerospace. Revenue and earnings were up nicely over the year-ago quarter. Sales were up $105 million, 4.9% and earnings were up $64 million, a significant 18.4% on very strong margin improvement. This is particularly impressive among considers that G&A and net R&D were up $40 million over the year-ago quarter. On a sequential basis, sales were up $49 million but earnings were up $1 million on a 40 basis point improvement in operating margins. 
I should add that Jet remained nicely profitable in the quarter with a better contribution on both the year-ago and sequential comparison basis.
The order activity in the quarter was robust as one would expect with the announcement of 2 new aircraft. As you can observe on exhibit H, funded backlog, total backlog and total potential contract value including options are all up significantly.
Even if we were to ignore the orders related to the 2 new aircraft, total orders from current production aircraft were the highest of the year. All large cabin aircraft had a dollar base book-to-bill greater than 1 to 1.
For the year, revenues were $8.65 billion and operating earnings were $1.61 billion on an operating margin of 18.6%. This is a year-over-year improvement of 6.5% on sales, 13.8% on earnings and 120 basis points on operating margin. All in all, a very good year at Aerospace with strong operating leverage.
At Combat Systems, sales were up $23 million or 1.4% and earnings were up $21 million or 8.4% on 110 basis point improvement in operating margin over the year-ago quarter. Sequentially, the story is similar. Sales were up $219 million and earnings were up $39 million. 
For the year, sales were down $100 million or 1.7% and earnings were down $46 million or 5.1%. This compares quite favorably to the guidance we've provided at this time last year. You may recall that we guided to a 4 [ph] to 4.5 revenue decline as opposed to the 1.7% decline that occurred. We also guided to operating margins of 14%, which we beat by 100 basis points.
Overall, Combat Systems is a story of solid additions to backlog, better-than-anticipated revenue and outstanding costs and margin performance. This is a business group that has clearly stabilized.
Marine group revenue in the quarter exceeded $2 billion for the first time ever. Operating earnings of $193 million were the second highest ever recorded. Revenue was up $410 million or 25.2% compared to the year-ago quarter and up $220 million or 12.1%, sequentially. Revenues for the year were up $600 million, almost 9%, very nice growth. 
Operating earnings were up $34 million or 21.4% against the year-ago quarter and up $23 million or 13.5% sequentially. For the full year, earnings were up $37 million or 5.6% on a 30 basis point decline on operating margin, attributable to mix shift, which was consistent with our guidance to you.
In the Marine group, we guided you at this time last year to a revenue increase of 2.5%, which we obviously exceeded. We forecasted margins at 9.5% and round up at 9.6%. All in all, a very good year for the Marine group.
IS&T is a business group where we saw less-than-expected revenue decline and improved operating performance. Revenue in the quarter was $2.47 billion, down $223 million or 8.3% against the year-ago quarter. Revenue was up 9.8% sequentially and down $1.1 billion or 10.8% for the year. Remember that this is dramatically less than the 20% revenue decline we forecasted in our guidance to you at this time last year.
Operating earnings of $212 million in the quarter were 8.2% better than the fourth quarter a year ago. On a sequential basis, operating earnings were up $10 million or 5%. For the year, earnings were down only $10 million or 1.3%, which is very good performance in the face of a 10.8% revenue decline. 
On this call a year ago, I gave your guidance with respect to operating margins in the 8.2% range, which we beat by 40 basis points. All in all, we beat forecasted revenue by $1 billion and operating margins by 40 basis points. When that happens, the result is very pleasant upside surprise.
So companywide, on this call a year ago, our guidance for 2014 was to expect revenues of $30 billion, operating margin rate of 12%, a tax rate of 31% and a return on sales of 8%. We round up the year with revenues of $30.85 billion and operating margin rate of 12.6%, an effective tax rate of 29.7% and a return on sales of 8.7%.
We provided EPS guidance of $6.80 to $6.85. We round up at $7.83. About $0.62 of the improvement came from better-than-planned operating performance, $0.13 from slightly lower-than-planned tax rate and the balance from share count as a result of share repurchases.
So let me provide you some thoughts about 2015, initially by business group and then on a companywide rollup. In Aerospace, we expect revenues to be approximately $9.4 billion, up about 8.3%. Margin rate should be approximately 18%, somewhat down from 2014 attributable in part to less favorability at Jet, nonetheless, up about 4.5% in earnings.
In Combat Systems, we expect both revenue and earnings to be essentially flat with growth resuming in 2016 and beyond. The Marine group is expected to have revenue growth of 2% to 2.5% and a margin rate in the 9.5% range, resulting in a very modest improvement to operating earnings.
Finally, in IS&T, we expect a revenue decline of about 5.5% but improved margin rate of slightly more than 9%. This will result in improved operating earnings year-over-year. We expect the last year to be our low watermark for revenue. In part, we are seeing some of the decline we anticipated last year being delayed into this year. Once again, we should see revenue growth in 2016 and 2017.
All of this rolls up to an operating plan of about $31.3 billion to $31.5 billion of revenue, EBIT rate around 12.8% and a return on sales of roughly 8.7%. This plan is purely from operations, assumes a 30.5% tax rate, assumes we buy enough shares to hold the share count steady with a year-end figures so as not to permit dilution from option exercise. This rolls up to an EPS guidance of $8.05 to $8.10 per fully diluted share. This compares with last year's guidance of $6.80 to $6.85 at the same time on the same basis. So much like last year, beating our guidance must come from outperforming the operating plan and the effect of share repurchases.
So how should one think about the quarterly progression of EPS? Whatever your model is for the year divided by 4 and the first and second quarters will be light by about $0.10, the third quarter about right on and the fourth quarter about $0.20 better. By the way, quarterly progression is notoriously difficult.
With respect to capital deployment, we're anticipating using all of our free cash flow in 2015 for dividends and share repurchases. While we don't anticipate a robust year from a free cash flow perspective in light of the advanced payments on international orders that we have received last year, we intend to treat the free cash available for dividends and share repurchases on a -- on some normalized basis. In short, we will use balance sheet cash as necessary to normalize the year.
I would now like to call turn the call over to our Chief Financial Officer, Jason Aiken."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Thank you, Phebe, and good morning. I'll take just a minute and cover a few miscellaneous financial items before the question-and-answer period.Net interest expense in the quarter was $19 million versus $23 million in the fourth quarter of 2013. And for",445,"Thank you, Phebe, and good morning. I'll take just a minute and cover a few miscellaneous financial items before the question-and-answer period.
Net interest expense in the quarter was $19 million versus $23 million in the fourth quarter of 2013. And for the year, interest expense was $86 million, consistent with the year before. For 2015, we expect net interest expense of around $82 million, a decline from 2014 resulting from the repayment of $500 million of fixed rate notes that matured last week.
At the end of the year, our balance sheet reflects a net cash position, that's cash in excess of debt, of $477 million. This was down by about $1 billion from the end of 2013 reflecting the cash we used from the balance sheet for capital deployment activities, which I'll address in just a minute.
Our effective tax rate was 29.5% for the quarter and 29.7% for the year, and that's a bit lower than we have been forecasting. As you'll recall, our most recent productions were in the neighborhood of 30% to 30.5%. The lower outcome is attributable to the R&D tax credit extension in late December.
For 2015, as Phebe mentioned, we expect an effective tax rate of around 30.5%.
And finally on the income statement, you'll notice we took a charge in the quarter in discontinued operations. This is related to the sale of our AxleTech business, which we first reported in the second quarter when we made the decision to sell that business. The charge we took at that time is predicated on a 2014 closing of the sale. The regulatory review process for the transaction delayed the closing until the 5th of January. And as a result, we were not able to take advantage of some tax benefits we had anticipated so we adjusted the loss on the sale in the fourth quarter.
Switching gears, we contributed $515 million to our pension plans in 2014. And for 2015, we expect that amount to decline to approximately $185 million as a result of the interest rate released from the highway and transportation funding act of 2014.
On the capital deployment front, to summarize our activities for the year, we delivered on our commitment to return capital to our shareholders while maintaining a strong balance sheet. In total, we expended [ph] approximately $3.4 billion on share repurchases in 2014. And when you combine our share repurchases with our dividend payments, we spent $4.2 billion in shareholder friendly actions in 2014 or 1.3x our free cash flow from operations for the year.
Erin, that concludes my remarks and I'll turn the time back over to you for the Q&A."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","Thanks, Jason [Operator Instructions]",4,"Thanks, Jason [Operator Instructions]"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","[Operator Instructions] Your first question comes from the line of David Strauss of UBS.",14,"[Operator Instructions] Your first question comes from the line of David Strauss of UBS."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Phebe, could you give us a little bit more detail on the free cash flow outlook? It sounds like it's going to be large. Can you maybe peg at this as a percent of net income in 2015? And what exactly -- how much of that is an advanced drawdown in terms of",59,"Phebe, could you give us a little bit more detail on the free cash flow outlook? It sounds like it's going to be large. Can you maybe peg at this as a percent of net income in 2015? And what exactly -- how much of that is an advanced drawdown in terms of the pressure on free cash flow?"
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Executives","So we tend not to give you specifics on the percent of net income on free cash flow but suffice it to say, it's going to be less robust as a result of our drawdown and our deposits. But we will intend to normalize our free cash flow using our cash on the",81,"So we tend not to give you specifics on the percent of net income on free cash flow but suffice it to say, it's going to be less robust as a result of our drawdown and our deposits. But we will intend to normalize our free cash flow using our cash on the balance sheet to effect any capital deployment. I think that's about as much color as we usually give you and as much as we're prepared to give you."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Operator","Your next question comes from the line of Ron Epstein of Bank of America near Lynch.",16,"Your next question comes from the line of Ron Epstein of Bank of America near Lynch."
274561,282568590,749874,"General Dynamics Corporation, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","General Dynamics Corporation","Analysts","Just a quick question for you on Gulfstream. How do you expect the -- I guess, the sales profile for the business to go when you are leading into the ramp-up of the new models, right? Maybe a better way to see it, the transition between the old models and",65,"Just a quick question for you on Gulfstream. How do you expect the -- I guess, the sales profile for the business to go when you are leading into the ramp-up of the new models, right? Maybe a better way to see it, the transition between the old models and the new models, would you expect the profile of the business to continue to grow?"
