"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the American Electric Power Fourth Quarter 2020 Earnings Call. [Operator Instructions] And as a reminder, today's conference call is being recorded. I would now like to turn the conference ov",47,"Ladies and gentlemen, thank you for standing by, and welcome to the American Electric Power Fourth Quarter 2020 Earnings Call. [Operator Instructions] And as a reminder, today's conference call is being recorded. I would now like to turn the conference over to Darcy Rees. Please go ahead."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Cynthia. Good morning, everyone, and welcome to the fourth quarter 2020 Earnings Call for American Electric Power. We appreciate you taking time today to join us. Our earnings release, presentation slides and related financial information are a",124,"Thank you, Cynthia. Good morning, everyone, and welcome to the fourth quarter 2020 Earnings Call for American Electric Power. We appreciate you taking time today to join us. Our earnings release, presentation slides and related financial information are available on our website at aep.com. Today, we will be making forward-looking statements during the call. There are many factors that may cause future results to differ materially from these statements. Please refer to our SEC filings for a discussion of these factors. 
Joining me this morning for opening remarks are Nick Akins, our Chairman, President and Chief Executive Officer; as well as Julie Sloat, our Chief Financial Officer. We will take your questions following their remarks. I will now turn the call over to Nick."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Executives","Good. Thanks, Darcy. And Darcy says happy birthday this one's for you. But welcome, everyone, to the American Electric Power's Fourth Quarter 2020 Earnings Call. 2020 was a year of tremendous challenges, the likes of which we have never seen. It appears t",2893,"Good. Thanks, Darcy. And Darcy says happy birthday this one's for you. But welcome, everyone, to the American Electric Power's Fourth Quarter 2020 Earnings Call. 2020 was a year of tremendous challenges, the likes of which we have never seen. It appears that 2021 has thus far had its own set of challenges. 
Our hearts go out to everyone that has been and are impacted by the ongoing challenges of COVID, and all the customers impacted by the severe cold and ice conditions that precipitated significant outages from Texas to West Virginia and beyond. 
There will be plenty of opportunities to do a postmortem of the conditions that led to these outages and to address changes to help ensure these kinds of events do not occur again. But as of now, getting customers back and some return to normalcy is paramount in everyone's mind. 
I'll discuss these issues a little later, but I want to tell you in the midst of significant challenges, comes tremendous accomplishments that make us even stronger for the future, and AEP is once again delivered. 
The fourth quarter further illustrate the resiliency of AEP and its employees to deliver and exceed expectations and ensuring the consistent quality of earnings and dividend growth that you would expect from our premium regulated utility. 
AEP's operating earnings for the quarter came in at $0.87 a share, ending the year at $4.44 per share, which is the top of the operating earnings range that we projected for 2020, an excellent outcome, buoyed by our employees aggressive moves to control costs during the COVID downturn of the economy, the arbitrage of residential to industrial and commercial loads that we have discussed in previous earnings calls, and certain tax and investment related outcomes that went our way, along with positive regulatory outcomes in several of our cases that concluded in 2020. 
Given the progress that we have made on cost control with our Achieving Excellence Program and in updating our load forecast for 2021, AEP is now revising our operating earnings guidance range for 2021 upward from a midpoint of $4.61 per share to $4.65 per share, bringing our new guidance range to $4.55 to $4.75 per share. 
We're also rebasing our 5% to 7% operating earnings growth rate on the new 2021 guidance range and continue in our view that we would be disappointed not to be in the upper half of the guidance range. AEP is reaffirming our $37 billion 5-year capital plan and are committed to our credit ratings quality as we move forward. 
Additionally, after further analysis, as we do each and every year through our corporate accountability reporting process, AEP is now prepared to accelerate our carbon dioxide emission reduction goals to reach 80% by 2030 and to achieve net 0 by 2050. 
We will be releasing a new climate scenario analysis report during the first quarter that has been over a year in the making, and you will find this to be a state-of-the-art report covering everything from extensive scenario analysis of carbon reduction efforts, to technology innovations, to just transition-related aspects of the complex path before us as we require substantial stakeholder engagement as we go along. 
Like all these commercials, but wait, there's more. As I mentioned to you in the last earnings call, we were refining our integrated resource plan recommendations for all of our operating jurisdictions, which we'll roll out at our next first quarter '21 earnings call or before. 
Just a brief teaser on the future plans. We are proposing up to 3,300 megawatts of new renewable energy to serve SWEPCO customers to be delivered in the 2025 to 2028 time frame. 
We will give further updates on this, as I said, by next quarter's earnings call. AEP has a lot of work to do to manage regulatory and project-related activities as well as financial activities that are respectable to our balance sheet and credit metrics. 
I'm reminded of one of my favorite movies Gladiator in which Maximus says the time for half measures and talk are over. It is time for serious execution by AEP to transform ourselves to embrace our clean energy future on behalf and for our customers and communities. 
Additionally, we will actively manage our portfolio of assets and companies to enable this movement, while ensuring our balance sheet and credit metrics strength as we define this path forward. This execution has been recently evidenced by our sale of the Racine Hydro plant. This form of asset optimization will continue as we focus on our core growth opportunities. Moving on to our economy and load. 
The AEP load forecast is up considering the recent improvement in our commercial and industrial loads, still trailing pre-COVID levels, but improving. We are optimistic about the recovery in both our service territory and with load during 2021. 
Modest overall growth should occur, led by industrials and a focus on infrastructure by the administration and in developing the hardening and resiliency related investments, such as pipelines, natural gas distribution and other infrastructure, particularly after the winter weather events. 
Julia will be covering load related topics in more detail in a couple of minutes. Our rate case activity across our jurisdictions continues to be robust. In Virginia, Appalachian Power received an order in its Virginia Triennial rate case on November 24, 2020. We were extremely disappointed in the commission's finding that APCo finished the with the earnings -- within the earnings band, and therefore, was not entitled to a rate increase. This result hinged on the commission's determination that APCo should have amortized the disposition of certain coal plant balances over 10 years starting in June 2015  versus impairing the assets in 2019, which we believe was consistent with state law. 
The company believe the commission erred in this determination. And as a result, immediately sought both rehearing and appealed the decision to the Virginia Supreme Court. So more to come on that. 
AEP Ohio filed its base rate case in June of 2020. The parties have been engaged in ongoing settlement discussions, and we'll update the Commission on or before March 4 as to whether a settlement was reached. If not, the Commission will proceed with a full hearing, but I will say that the settlement discussions continue to be positive and constructive. 
In Kentucky, the Commission issued a constructive order on January 13, awarding the company a net revenue increase of $52 million out of its $65 million request, with a 9.3% ROE and modified the transmission tracker from 80% to 100%. 
In our SWEPCO jurisdictions, we have rate cases pending in Louisiana and Texas. SWEPCO filed its Texas case in October, seeking a net revenue increase of $73 million and ROE of 10.35%. The following included investments made from February 2018, accelerated depreciation for 3 coal plants and an increase in storm reserves and vegetation management. 
Hearings are scheduled for the end of May with a final order expected at the end of October. In Louisiana, the company filed its base rate case on December 18, seeking a 10.35% ROE and a net revenue increase of $93 million. 
A little over a month into the year, and we've experienced ice storms in the East and record cold temperatures in the West. Our APCo and Kentucky territory sustained significant ice and tree damage through our transmission and distribution system with back-to-back storms. Our teams, along with significant support from our operating companies and mutual assistance teams, have made headway on restoring service to our impacted communities. 
We intend to file for the appropriate regulatory recovery as we have with other major storms. The tragedy that unfolded in Texas is an important one for me to address. First and foremost, again, our thoughts and prayers go out to the people of Texas, and particularly to those families and communities who lost family members or experienced loss and damage as a result of the than in the state. 
As you know, our AEP Texas affiliate provides energy delivery services to a little over 1 million customers in the state. The unprecedented weather conditions required ERCOT to direct AEP and others to immediately curtail load and to operate in an emergency condition to maintain the stability and integrity of the Texas grid. 
During this event, our focus centered on responding to the directives from ERCOT to ensure that the flow of available power continued throughout this crisis. We also worked with our communities to identify critical loads such as hospitals and other first-responder resources in an effort to mitigate the impacts of key resources within our communities. 
Throughout this emergency, I could not have been more proud of our team's response in dealing with the situation that confronted them. This event serves as a sober reminder as to the critical nature of our nation's energy supply and maintaining and supporting not only our economy, but also our fundamental way of life. 
As a T&D utility with cost base rates in the ERCOT portion of Texas, our AEP Texas subsidiary is not a generator nor is it a retail electric provider, so we expect minimal, if any, financial impact from the ERCOT, Texas weather events. 
Our AEP wind assets in ERCOT began to experience outages on February 10 and started returning to service on February 19. We expect all 3 wind farms to be returned to full availability soon. We have no financial exposure from our hedges, which are all based upon unit contingent performance. 
Also, financial performance-related to wholesale loads served by AEP Energy Partners and ERCOT is not material. In the SPP, we also experienced minimal load shedding events, but fuel costs were substantially higher during this event. And as you know, we recover fuel through our fuel clauses as a pass-through. That being said, in the SWEPCO and PSO jurisdictions, we will work with the various state commissions on any alternative fuel recovery mechanisms to lessen the impacts to our customers, much like we do with major storm costs, but we have to be respectful of the cash flow metrics and the capital structure of the company going forward. 
So certainly, a weighted average cost of capital is extremely important from that perspective. These events, along with others around the country, have indicated the need for specific policy changes that focus on further refinements and reliability and resiliency of the grid. 
Specifically, we would encourage more robust reliability assessments across electric, gas and other critical infrastructure classes determine where interdependencies exist, and market designs that promote adequate capacity levels and increased generation reserve margins to provide us sufficient safety net during emergency situations. In addition to counteractive frequency, intensity and impact of storms, we need to ensure a higher level of system resilience by implementing transmission planning and interconnection reforms to enable regions to lean on each other during times of crisis as well as winterization requirements for power plants, natural gas delivery systems and critical infrastructure. Actually, in 2014, testified before the Senate and Energy Committee regarding some of these recommendations after the that hit the PJM territories. 
All stakeholders must do better to address the issues that led us to these failures that have impacted so many customers at the worst possible time. Whether it's winter and summer weather event reliability or the speed at which the clean energy future can occur, AEP stands ready to be an active participant in resolving these issues, both from a state and national perspective. 
We will also remain active on other significant issues impacting our society from racial injustice to COVID-related safety as we strive to advance in a positive way in the communities that we are so fortunate to serve. 
So now I'll move to the equalizer chart, and that's the, I think, the second page of the handout, and I'll go through that. So our overall ROE is 9.1% across the board. We generally target the ROE for our regulated segments combined to be in the 9.5% to 10% range. 
But as you see, the ROEs below are not weather normalized, and keep in mind that we're also thickening the equity layers as we go along as well. And you also note in the table, at least the indication of the size of the bubbles that you see, AEP Transmission Holdco is now our largest company based on average equity, followed by APCo with AEP Texas, I&M, AP Ohio and SWEPCO being comparable to each other. 
So first with AEP Ohio. The ROE for AEP Ohio at the end of the fourth quarter was 10.7%. AEP Ohio's ROE was above authorized primarily due to favorable regulatory items, partially offset by the roll-off of the legacy fuel and capacity carrying charge recoveries that we've discussed in the past. 
We expect the ROE to trend around authorized levels of 10% as we maintain concurrent capital recovery of distribution and transmission investment. In June 2020, as I said earlier, AEP Ohio filed the base case, and certainly, we'll see an outcome of that pretty soon. 
APCo -- the ROE for APCo at the end of the fourth quarter was 8.6%. Its ROE was below authorized due to lower normalized usage and higher amortization and depreciation from increased Virginia depreciation rates and increased capital investments, partially offset by lower O&M expenses. 
And of course, we already talked about the Virginia Triennial review. APCo did subsequently file a petition for reconsideration with the Commission, which was granted in December 2020 and result in suspension of that final order at this point. 
As far as Kentucky is concerned, we ended the fourth quarter at 5.5% ROE. The ROE was below authorized due to loss of load from weak economic conditions and loss of major customers, along with higher expenses. 
Transmission revenues were also lower due to the delay of some capital projects. And of course, you knew we filed a base rate case there. So we fully expect that ROE to improve after the rate case outcome. 
I&M, its ROE is 11.4%. I&M's ROE was above authorized due to continued management O&M expenses, reduced interest expense and rates true-ups, partially offset by lower commercial and industrial sales. I&M is projecting to trend below 10%, consistent with the authorized ROEs of 9.86% in Michigan and 9.7% in Indiana. 
PSO. The ROE there is 9%. Its ROE was below its authorized level, primarily due to lower normalized usage and unfavorable weather in 2020, partially offset by continued management of O&M expenses. And PSO's 2019 base case approved a transmission tracker, a partial distribution tracker and an ROE of 9.4%. 
PSO's 2019 base case settlement also required filing a case no later than October of 2021. So more to come on that. 
SWEPCO. The ROE for SWEPCO at the end of the fourth quarter was 7.5%. ROE was below authorized due to loss of load and the continued impact of the Arkansas share of Turk, which we've discussed several times, that equates to about 110 basis points discount associated with Turk. 
And then in October 2020, as you know, I already talked about this, filed a Texas case, and then we recently filed Louisiana case as well. So more to come on that one. 
AEP Texas. The ROE is 7.9% at the end of the fourth quarter. It's below authorized due to lag associated with the timing of annual cost recovery filings and onetime adjustments from our finalized base rate case earlier in 2020. Favorable regulatory treatment allows AEP Texas to file annual DCRF and biannual TCOS filings to recover cost and capital investment and had to wait until after the rate case to file those. 
While the exception is for the ROE to trend towards an authorized ROE of 9.4% in the longer term, continued significant levels of investment in Texas will continue to impact the ROE. 
AEP Transmission Holdco came in at fourth quarter at 9.9%. It was below authorized, primarily driven by the annual revenue true-up in the second quarter of 2020 to return the overcollection of 2019 revenues and then transmission is forecasting their ROE to be in the mid-10% range in 2021. 
So all in all, an outstanding year, both financially and operationally given the significant challenges in 2020, and we are off to a great start in 2021. AEP has shown time and time again, our agility and resilience and meeting our objective of consistent quality of earnings and dividends that embody a truly premium electric utility. 
And as we emerge from the COVID challenge and get the economy back on track in 2021 while working on a clean energy future to paraphrase the lyrics of Jonny Nash, you passed away in 2020, I can see clearly now the rain has gone, and we can remove all obstacles in our way to a bright sunshiny day. 
As many of you already know, Brian Tierney has moved on to take over our focus on the corporate strategy after serving over 11 years as CFO. I want to thank him for his dedication to the company and to our investors while in this important role. 
Now I'll turn it over to our new CFO, who many of you already know, Julie Sloat. She approaches everything with the infectious energy and focus that will take AEP to the next level, even Brian would agree with that. Julie, go ahead."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Executives","Thank you, Nick. Thank you, Darcy, and happy birthday, Betty Jo. It's good to be with everyone this morning. I'm going to walk us through the fourth quarter results, spend a little more time on the full year financial results, share some thoughts on our s",2620,"Thank you, Nick. Thank you, Darcy, and happy birthday, Betty Jo. It's good to be with everyone this morning. I'm going to walk us through the fourth quarter results, spend a little more time on the full year financial results, share some thoughts on our service territory load and economy, review our balance sheet and liquidity and then we'll finish up with our revised outlook for 2021. 
So let's go to Slide #6, which shows the comparison of GAAP to operating earnings for the quarter and for the year-to-date periods. GAAP earnings for the fourth quarter were $0.88 per share compared to $0.31 per share in 2019. GAAP earnings for the year were $4.44 per share compared to $3.89 per share in 2019. 
There's a reconciliation of GAAP to operating earnings on Pages 15 and 16 of the presentation today. 
So let's walk through our fourth quarter operating earnings performance by segment, which is laid out on Slide #7. Operating earnings for the fourth quarter totaled $0.87 per share compared to $0.60 per share in 2019. The detail by segment is provided in the boxes on the chart. 
But to summarize, the change in our collective regulated businesses was driven by lower O&M and the return on incremental investment to serve our customers, which more than offset higher depreciation and unfavorable weather. 
On the generation and marketing side, earnings were up $0.05 from 2019. This was driven by land sales and favorable effects associated with the retirement of plant and the generation business as well as higher wholesale margins. Lower retail margins were offset by the expected timing of income taxes. 
Corporate and other was up $0.10 from last year, primarily due to lower taxes relating to state tax adjustments and consolidating items and investment gain on a privately held investment, all of which was partially offset by higher O&M. 
So let's take a look at our full year results on Page #8. Annual operating earnings for 2020 were $4.44 per share or $2.2 billion compared to $4.24 per share or $2.1 billion in 2019. 
Looking at the drivers by segment. Operating earnings for vertically integrated utilities were $2.21 per share, up $0.04 year-over-year. Favorable items in this segment included lower O&M, the impact of rate changes across multiple jurisdictions and higher transmission revenue, primarily due to true-ups. 
Weather was unfavorable due to warmer-than-normal temperatures in 2020 and a warmer summer in 2019. Other decreases included higher depreciation and tax expenses and lower revenue items in AFUDC. 
Transmission and Distribution Utilities segment earned $1.03 per share, up $0.03 from 2019. Favorable drivers in this segment included higher rate changes, the recovery of increased transmission investment in ERCOT and the impact of the Ohio transmission true-up both on O&M and transmission revenue. 
Other O&M was favorable due to the concerted effort to decrease O&M expenditures through onetime and sustainable reductions. These items were partially offset by the 2019 reversal of a regulatory provision in Ohio and higher depreciation associated with the increased investment. Other smaller drivers include things like higher interest and tax expenses the roll-off of legacy riders in Ohio, prior year Texas carrying charges, unfavorable weather and AFUDC. 
The transmission -- the AEP Transmission Holdco segment contributed $1.03 per share, down $0.02 from 2019 due to the impact of the annual true-up and prior year FERC settlements. 
Our fundamental return on investment growth continued as net plant increased by $1.3 billion or 13% since December of 2019. 
Generation and Marketing produced $0.36 per share, up $0.06 year-over-year. The Renewables business grew with asset acquisitions. Land sales and other onetime items more than offset the impact of weaker wholesale prices on the Generation business and lower retail margins. 
Finally, Corporate and Other was up $0.09 per share, driven by taxes from lower state taxes and adjustments as well as an investment gain, partially offsetting these items with higher interest expense. 
Overall, we're pleased with our 2020 financial results as we landed in the upper half of our operating earnings guidance range. So let's take a look at our normalized load for the quarter on Page 9. 
Starting in the lower right corner, our fourth quarter normalized load came in two-tenths of a percent above the fourth quarter of 2019. This was significant not only because it was the first time we saw positive load growth since the pandemic began, but it was also the strongest quarter for load growth in over 2 years. 
For the year, AEP's 2020 normalized load finished down 2.2% compared to 2019. Normalized load has continued to improve since bottoming out in the second quarter of 2020 when COVID restrictions were at their highest levels. 
A strong finish for the year and our retail load is one of the drivers that enabled us to reach the upper end of our guidance range in 2020. I'll talk a little bit more about why this occurred when we get to Slide 11, where we can view some economic data specific to our service territory. 
But for 2021, we're projecting two-tenths of a percent growth in normalized load. While this will be an improvement from the 2.2% decline in 2020, it also shows that our service territory is gradually getting back to its normal growth trajectory. 
In the upper left quadrant, our normalized residential sales increased by 5.2% in the fourth quarter and ended the year up 3.2%. For both the quarter and year-to-date comparisons, growth in residential sales was spread across every operating company. 
Residential loads spiked in the second quarter of 2020 when the COVID restrictions were at their highest and people are spending the majority of their time at home. 
Looking to this year, while we expect residential sales to decline by 1.1% in 2021 as vaccinations are rolled out as we migrate to our post pandemic lives, we are assuming a moderate sustained load benefit from this segment, given the stickiness from work from home relationships or arrangements for many office workers across our service territory for the foreseeable future. 
So let's slide over to commercial sales in the upper right quadrant. Normalized commercial sales decreased by 2.1% in the fourth quarter and finished the year down 4.2%. Even though commercial sales were down across all operating companies in the quarter, we're seeing steady improvement since the pandemic began. 
In fact, the same sectors that were hardest hit by the shutdowns in the second quarter of 2020 were the most improved sectors in the fourth quarter. Specifically these sectors included schools, churches, restaurants and hotels. As we look forward to 2021, we expect commercial sales to experience a modest 0.5% decline as the service territory continues to recover, which is still a significant improvement from the record-setting 4.2% decline we saw in 2020. 
The improvement in commercial sales will likely track with vaccinations and as a service territory population acquires additional immunity, this class of customers should be positioned for a strong recovery. 
In the lower left chart, industrial sales increased -- or decreased by 2% in the quarter, ending the year down 5.7%. Even though industrial sales were down for the quarter in aggregate, we did have a few operating companies, namely I&M, AEP Ohio and AEP Texas post growth in industrial sales compared to the fourth quarter of 2019. 
Our projection for 2021 assumes industrial sales will continue to recover and end the year up 1.9%. On Slide 10, we have a little more color on the industrial recovery we saw in the fourth quarter. The blue bar show the growth in sales to our oil and gas customers, led by growth in the pipeline transportation sector. 
Our total oil and gas sector sales in the fourth quarter came in 1.3% above last year. In fact, the pipeline transportation sector has been the fastest-growing sector since 2018. The orange bars show the growth in industrial sales, excluding oil and gas. While it was still down 3.3% for the quarter, you can see how dramatic the sequential improvement has been the second quarter. The industrial sectors that are experiencing the strongest growth for the quarter were pipeline transportation and plastics and rubber manufacturing. 
This is mostly offset by softer demand from oil and gas extraction, mining and primary metals. Overall, we're seeing evidence of faster recovery in the industrial sector, which supports our projected growth in industrial sales for 2021. We anticipate improvements across most sectors with the exception of the coal mining sector as the industry faces headwinds with the shift toward reduced carbon dioxide emissions. 
So if you join me on Slide 11, I can provide the update I mentioned a few moments ago on the latest economic conditions within the AEP footprint. Starting with the chart on the left, you'll notice that AEP service territory experienced a 2% decline in gross regional product compared to the fourth quarter of 2019. This was 40 basis points better than the U.S. The AEP service territory was less impacted by the virus and had fewer restrictions on businesses than other parts of the country, which allowed our territory economy to fare better than the U.S. throughout the pandemic. 
Looking forward, the AEP service territory is expected to grow by 4.8% in 2021, relatively consistent with the economic recovery in the U.S. moving to employment on the right, you can see that the job market for the AEP service territory also performed better than the U.S. throughout the pandemic. 
For the quarter, employment was down 4.6%, which was 1.4% better than the U.S. This is largely the result of the mix of jobs within our local economy, which has a heavier relative concentration of manufacturing and government jobs and a smaller share of leisure and hospitality jobs. 
Going forward, we expect the job growth of 1.1% in our service territory in 2021. So let's turn over to Page 12 to check on the company's capitalization and liquidity position. Our debt-to-cap ratio increased 0.7% in the fourth quarter to 61.8%. FFO to debt increased by 0.2% during the quarter to 13% on a Moody's basis, primarily due to changes in regulatory assets and working capital. 
Our liquidity position remains strong at $2.5 billion, supported by our revolving credit facility. I'd like to touch base on a couple of things relating to our financing plan as we receive questions from time to time on this. 
So our current financing plan does not include an assumption of any asset rotation. I'd like to share that we do believe it is incumbent upon us to engage an analysis of any opportunity within our portfolio that can generate more value for another party than it can generate for us. 
So to the extent that we engage in such activity that would result in the sale of an asset or a business unit, the associated proceeds would likely supplant some of the planned equity and/or debt financing you see on Page 39 in the appendix of the presentation today. 
Nick talked about the severe winter weather in Texas, which impacted both SPP and ERCOT. I want to take a moment to provide some quantification exposure details since that's top of mind for us and also for you. 
As you know, the winter storm increased the demand for natural gas and limited natural gas supply availability resulting in unanticipated market prices for natural gas power plants to meet reliability needs for the SPP electric system. 
PSO's preliminary estimate of natural gas cost and purchases of electricity are approximately $825 million. 
SWEPCO's preliminary estimate of natural gas cost is $375 million. To provide some perspective, PSO's annual fuel and purchase power costs are roughly $550 million to $600 million. So you get the sense of how big that is. 
Importantly, PSO and SWEPCO have active fuel clauses that permit recovery of prudently incurred fuel and purchase power expenses. However, we would expect this recovery to likely occur over an extended period of time in an effort to mitigate the impact on customer bills, which is consistent with the filing we submitted yesterday, seeking a regulatory asset and mechanism to recover the costs, inclusive of PSO's weighted average cost of capital. 
So we're taking this into consideration as it relates to our financing plans since the payments to suppliers are due in March. On that note, we're contemplating the use of long-term debt and the possibility of making funding contributions to PSO and SWEPCO from the parent company. 
As far as ERCOT exposure goes, as Nick mentioned, this would be related to AEP Texas' receipt of funds from the reps, AEP renewables wind generation assets and the wholesale load served by AEP energy partners, this exposure should not be significant. 
Switching gears. Our qualified pension funding increased 5% during the quarter to 101.8%, and our OPEB funding increased 20.4% to 160.9%. Strong equity returns in both plans were the primary driver for the funded status increases during the fourth quarter. The OPEB planned funded status also benefited from lower-than-expected per capita and Medicare advantage rates, which reduce the liability. 
So let's go to Slide 13 to do a quick recap of where we've been and where we're going. So we begin 2020 with a proven track record. Our earnings in 2020 -- sorry, we began 2021 with a proven track record. Our earnings were strong in 2020 as we continue to invest capital in our businesses and earn a return on this investment. In response to the expected decline in sales from the pandemic and early mild weather, we implemented O&M savings from both onetime and sustainable reductions and we also got some help from favorable sales mix shift. 
We received approval of our North Central wind project in Oklahoma, and that will be a benefit to our PSO and SWEPCO customers. In addition, over time, we've been able to grow our dividend in line with earnings and expect to be able to do so going forward. Our dividend payout ratio is solidly within our stated target range of 60% to 70%. 
So as we look forward to 2020, we feel confident in raising our operating earnings guidance range to $4.55 per share to $4.75 per share. This is up from our previously stated 2021 operating earnings guidance range of $4.51 per share to $4.71 per share. 
There's an operating earnings waterfall on Page 31 of the appendix reflecting the midpoint of this updated guidance. The primary differences from what we shared at EEI relate to normalized load and weather reflecting 2020 actual results as well as continued focus on sustainable O&M savings from lessons learned during the pandemic. 
Not surprisingly, examples on the O&M includes things like reduced nonessential travel and training since we know now a great deal of this can be done very effectively in a virtual format, sustaining some of the reduction in material and supply expenses, minimizing over time and efficiency modifications in our field crew practices, et cetera, just to name a few. 
Specifically, we're originally forecasting our 2021 untracked O&M to be $2.7 billion, but now we are forecasting this to be $2.62 billion compared to the $2.68 billion actual for 2020. So as we proceed through 2021, we'll finalize our pending rate cases and move forward with additional opportunities in the renewable space supporting our ESG focus as we transition toward a clean energy future. 
We will continue our disciplined approach to allocating capital, and we're confident there is significant runway in our capital programs to reaffirm our 5% to 7% growth rate of the increase 2021 operating earnings guidance range. 
So thanks so much for joining us for the call today. With that, I'm going to turn it over to the operator for your questions."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Operator","[Operator Instructions] And we will go to the line of Shar Pourreza with Guggenheim Partners.",15,"[Operator Instructions] And we will go to the line of Shar Pourreza with Guggenheim Partners."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Just a couple of questions -- just a couple of quick questions here. Nick, just on the Ohio settlement, it seems like you've been kind of close to a resolution for some time now with sort of the procedural schedule being paused to make room for continued",77,"Just a couple of questions -- just a couple of quick questions here. Nick, just on the Ohio settlement, it seems like you've been kind of close to a resolution for some time now with sort of the procedural schedule being paused to make room for continued dialogue. Is there sort of any pushes and takes we should be sort of thinking about at this juncture? 
Is the noise in the state at all impacting the conversations?"
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Executives","No. The noise -- there's no impact there. We continue in discussions with the parties. And the typical issues of distribution riders and ROEs and that kind of thing. So nothing unusual. And like I said, I think some discussions are going positively, and t",83,"No. The noise -- there's no impact there. We continue in discussions with the parties. And the typical issues of distribution riders and ROEs and that kind of thing. So nothing unusual. And like I said, I think some discussions are going positively, and the parties continue to engage with one another. And we all know we have March 4 and I think that could actually be 2 or 3 days different as well. 
But nevertheless, everyone is focused on getting it concluded."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Excellent. And then just on the sale, obviously, had an immaterial impact to sort of the financing plan, but it does sort of show kind of your desire to focus on the core business. So how are you sort of thinking about further asset optimization that coul",100,"Excellent. And then just on the sale, obviously, had an immaterial impact to sort of the financing plan, but it does sort of show kind of your desire to focus on the core business. So how are you sort of thinking about further asset optimization that could potentially offset some of the equity needs related to North Central? 
Whether we're thinking about a full utility transaction with an underperforming asset, for instance? Or a partial sale transaction may be similar to the Duke GIC deal? Any sort of updated thoughts here on incremental opportunities you're seeing in the near term?"
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes. There's a lot of creative ways, obviously, and Duke showed one of those, but there's others as well. Yes, we'll continue to look at all of our assets, actually. And as I mentioned in the call, the time for half measures and talk is over. So we've got",164,"Yes. There's a lot of creative ways, obviously, and Duke showed one of those, but there's others as well. Yes, we'll continue to look at all of our assets, actually. And as I mentioned in the call, the time for half measures and talk is over. So we've got to get about the process of ensuring that we're making the way to move to that clean energy future. 
That means we're going to have to make sure that we're rotating capital effectively and dealing with assets from an optimization standpoint in an effective fashion going forward. So that is a prime motivation for us, particularly with maintaining our balance sheet structure the where it is. 
We want to make absolutely sure that we manage this process actively in all of those ways. So -- and that's why Brian is over in the strategy area to focus on some of these activities as well. So we'll continue that approach, and you'll see more to come."
135470,704779555,2223291,"American Electric Power Company, Inc., Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Got it. That's helpful. And then lastly for me, just on Rockport II and Any sort of additional thoughts there on the replacement generation and potentially what the implications could be sort of this 5-year capital plan you presented this morning?",41,"Got it. That's helpful. And then lastly for me, just on Rockport II and Any sort of additional thoughts there on the replacement generation and potentially what the implications could be sort of this 5-year capital plan you presented this morning?"
