"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Analysts","Okay. That's helpful. And then product inspection, I know you've been talking about pent-up demand with the other CPG customers for a while. Obviously, we're not seeing it yet. Maybe talk a little bit about what you're hearing in that channel.",41,"Okay. That's helpful. And then product inspection, I know you've been talking about pent-up demand with the other CPG customers for a while. Obviously, we're not seeing it yet. Maybe talk a little bit about what you're hearing in that channel."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Executives","Yes. So indeed, we still see good demand for quotes. We feel we have a very good market position. But we see that customers are just not committing to upgrade new packaging lines and so on, which is not surprising. All these food companies really need to",160,"Yes. So indeed, we still see good demand for quotes. We feel we have a very good market position. But we see that customers are just not committing to upgrade new packaging lines and so on, which is not surprising. All these food companies really need to protect the protection -- protect the production from any COVID exposures, and you can imagine, they have very rigid safety procedures, not wanting to let in any external suppliers. And that really drives the demand. And I wouldn't be surprised that this takes another 6 months. There are money production companies here that really hold back on CapEx. And as a reminder, about more than 70% of our revenue in product inspection is coming from food production. So yes, we count on the second half that we would really see a strong pent-up demand. But I do expect that already Q1 we will see better numbers, but not necessarily coming from pent up."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Analysts","Okay. And then lastly, on China, last quarter, you talked about some pull forward. You still had good growth, 12% overall, industrial up double digits. Maybe just talk a little bit about the sustainability? And then if you could quantify, what is baked in",51,"Okay. And then lastly, on China, last quarter, you talked about some pull forward. You still had good growth, 12% overall, industrial up double digits. Maybe just talk a little bit about the sustainability? And then if you could quantify, what is baked in the guidance for China growth this year?"
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Executives","So let me take the first part and regarding the specific then Shawn can add in. Yes, indeed, we're very happy about how Q4 came together. The Chinese team did perform really, really well. There is also a good market for us. We see that the Chinese local i",156,"So let me take the first part and regarding the specific then Shawn can add in. Yes, indeed, we're very happy about how Q4 came together. The Chinese team did perform really, really well. There is also a good market for us. We see that the Chinese local investment is going very well. We benefit from that. The investments also go in the right market segments for us that we can benefit from. And I would certainly expect that this momentum will still go on for a while. We have here, for example, Q1, I still have good expectations. For the second part of the year, however, we are going to face tougher comparisons and that's certainly one of the reasons why we guide when it comes to China, a good start, but then a slowdown in the second part of the year. Now Shawn, do you want to add some flavor to that last comment."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Executives","Yes. Sure. Thanks, Olivia. And hi, Tycho. Yes, so for the full year in China, Tycho, we're now looking at high single-digit growth for the full year. That's improvement from our previous guidance where we were staying in mid-single digit. And right now, w",175,"Yes. Sure. Thanks, Olivia. And hi, Tycho. Yes, so for the full year in China, Tycho, we're now looking at high single-digit growth for the full year. That's improvement from our previous guidance where we were staying in mid-single digit. And right now, we're feeling that, that high single-digit would be both in the laboratory and the industrial business. But as Olivier mentioned, the pacing is going to be pretty unique just given the whole situation with the comparison in Q1 of last year and then when we look at the second half of last year as well. So just to be even a little bit more specific on that. In Q1, we're going to -- we expect China to be up mid- to high 20s in terms of growth. But again, that was versus a minus 13% in Q1 of last year. And then, of course, we're going to have to lab some of these tougher comparisons, which included 17% growth in Q3 of last year and now 12% in Q4 of this year."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Operator","Next question comes from the line of Derik De Bruin with Bank of America.",14,"Next question comes from the line of Derik De Bruin with Bank of America."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Analysts","So I guess the first question is, how did price in come through in 2020? And just sort of curious if you've got better pricing than normal given the huge demand for pipette and just if you took some price advantage there? And just sort of like, what are y",57,"So I guess the first question is, how did price in come through in 2020? And just sort of curious if you've got better pricing than normal given the huge demand for pipette and just if you took some price advantage there? And just sort of like, what are you expecting in the '21 numbers for pricing?"
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Executives","Yes. So hi, Derek, I'll take it. It's Shawn. So we did -- so in the fourth quarter, we did just under 2.5% in terms of price realization. So that was a little bit of an improvement from what we were seeing earlier in the year. I think each quarter, we sta",293,"Yes. So hi, Derek, I'll take it. It's Shawn. So we did -- so in the fourth quarter, we did just under 2.5% in terms of price realization. So that was a little bit of an improvement from what we were seeing earlier in the year. I think each quarter, we started to see things progressively get a little bit better. Part of that improvement was that we were able to take a little bit more price on -- in the area of pipette, as you just mentioned. We also were able to do a couple of other things where we're trying to offset some of these higher transportation costs as well. As we look to 2021, we were previously guiding a little bit more cautiously in the 150 basis point kind of a range with the concern that inflationary forecast a few months ago were quite low for 2021, but still feel extremely good about the momentum in the program. Olivier also alluded to a few of those things in the prepared remarks as well. At this point in time, we're looking at probably a range of $150 million to $200 million wouldn't be surprised if we were more towards the higher end of that range. As we kind of see some of the dynamics in the market, we do see some opportunities to maybe gain a little bit more price than we saw maybe a few months ago, and we'll see how that plays out, but that's certainly something on our mind right now. Of course, the other side of that is that some of these opportunities on price are also looking at higher material costs in certain areas that we're mindful of that we might be facing as well, too."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Analysts","Great. That's really helpful. And Olivier, you made an interesting comment in the opening remarks, just talking about accelerating market share gains in many categories. Can you sort of give us a little bit more color on that?",38,"Great. That's really helpful. And Olivier, you made an interesting comment in the opening remarks, just talking about accelerating market share gains in many categories. Can you sort of give us a little bit more color on that?"
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Executives","Yes. Like always, we -- it's difficult to have hard data on that. Our competitors do not publish specific comparable numbers. And so we need to base this on the observation of our field force. We certainly also observe it kind of the growth momentum we se",319,"Yes. Like always, we -- it's difficult to have hard data on that. Our competitors do not publish specific comparable numbers. And so we need to base this on the observation of our field force. We certainly also observe it kind of the growth momentum we see in the different industry segments and what we can expect. And based on that, we feel actually really good. We have also clear anecdotes that we are winning share and I feel we are outpacing the market. We have this GDP benchmark, and I certainly feel that we are outpacing that. And so that gives us all this confidence. Of the share gain. There are some other data points that we use internally. I mentioned that we leverage data analytics to guide our sales force. Last year, we had a special effort to guide the sales force to noncustomers. We did so because certainly, our sales force spend much less time behind the wheel. They had much more time doing cold calling and engaging new customers through virtual demos and virtual calls. And that was then the base for us to expand the targets to our sales force, and we were very pleased to see the results in converting more than ever noncustomers. So that gives us kind of the confidence that this allows us to win share. So in a nutshell, we feel that we protected well our existing customer base, while we accelerated the access and the conversion to non customers. Certainly a strategy that we're going to pursue. I, many times said, the crisis last year was for us an opportunity to leapfrog some of the changes and that in terms of go to market, leapfrog the adaptation of internal new tools and techniques and 1 of them was certainly all about the sales force guidance and reaching out to non customers, we're going to certainly maintain that one."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Operator","Our next question comes from the line of Vijay Kumar with Evercore ISI.",13,"Our next question comes from the line of Vijay Kumar with Evercore ISI."
31468,700850141,2192710,"Mettler-Toledo International Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Mettler-Toledo International Inc.","Analysts","Congrats on a nice print here. Olivia, maybe I'll start with a high-level question for you. The guidance here, 5% to 7%, it's a pretty solid guide. What is it assuming from a business environment perspective? Like are you assuming the environment is back",81,"Congrats on a nice print here. Olivia, maybe I'll start with a high-level question for you. The guidance here, 5% to 7%, it's a pretty solid guide. What is it assuming from a business environment perspective? Like are you assuming the environment is back to normal? Or is there some cushion for perhaps disruption from second wave? And then your comments on M&A, find like a tone change, I'm curious if we that the -- is that the change in tone?"
