"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Operator","Good morning. Welcome to the Kellogg Company's Fourth Quarter 2020 Earnings Call. [Operator Instructions] At this time, I will turn the call over to John Renwick, Vice President of Investor Relations and Corporate Planning for Kellogg Company. As a remind",53,"Good morning. Welcome to the Kellogg Company's Fourth Quarter 2020 Earnings Call. [Operator Instructions] At this time, I will turn the call over to John Renwick, Vice President of Investor Relations and Corporate Planning for Kellogg Company. As a reminder, this call is being recorded. Mr. Renwick, you may begin your conference call."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","Good morning, and thank you for joining us today for a review of our fourth quarter and full year 2020 results as well as a discussion regarding our outlook for 2021. I'm joined this morning by Steve Cahillane, our Chairman and CEO; and Amit Banati, our C",210,"Good morning, and thank you for joining us today for a review of our fourth quarter and full year 2020 results as well as a discussion regarding our outlook for 2021. I'm joined this morning by Steve Cahillane, our Chairman and CEO; and Amit Banati, our Chief Financial Officer. 
Slide #3 shows our forward-looking statements disclaimer. As you are aware, certain statements made today, such as projections for Kellogg Company's future performance, are forward-looking statements. Actual results could be materially different from those projected. For further information concerning factors that could cause these results to differ, please refer to this third slide of the presentation as well as to our public SEC filings. This is of particular note during the current COVID-19 pandemic when the length and severity of the crisis and resultant economic and business impacts are so difficult to predict. 
A recording of today's webcast and supporting documents will be archived for at least 90 days on the Investor page of kelloggcompany.com. 
As always, when referring to our results and outlook, unless otherwise noted, we will be referring to them on an organic basis for net sales and on a currency-neutral adjusted basis for operating profit and earnings per share. 
And now I'll turn it over to Steve."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","Thanks, John, and good morning, everyone. I hope you and your families are holding up well in these turbulent times. Certainly, 2020 was an extraordinary year. And I'm incredibly proud of how our organization responded to and executed during a business en",946,"Thanks, John, and good morning, everyone. I hope you and your families are holding up well in these turbulent times. Certainly, 2020 was an extraordinary year. And I'm incredibly proud of how our organization responded to and executed during a business environment that was anything but business as usual. Keeping our employees safe remains job one, and this has required investment and changes to the way we work: supplying the marketplace with food, required agility, contingency planning and creative ways to increase production, not to mention the courage and dedication of our front-line workers and aiding our communities, a key element of our company's culture and legacy was accelerated during the crisis. And it has been especially heartwarming to see our employees giving their time and effort to the cause. 
We also preserved and improved our financial flexibility. These have been our priorities during the crisis, and we have been executing well against all of them. 
And even while having to execute against crisis management priorities, we also overdelivered on our financial commitments. We did our best to provide you with guidance during the year despite an uncertain environment, and I trust that transparency was helpful to you. We ended up raising that guidance twice during the year, ultimately hitting or exceeding that guidance with our quarter 4 and full year results, even after absorbing $20 million in onetime costs related to redeeming debt late in the year. This is the kind of dependability we are striving for. 
We set out this year to return to balanced financial growth, meaning balance between top line growth, margin expansion and cash flow conversion. And sure enough, through all the unusual impacts, divestiture impact, COVID impacts, 53rd week, we did return to balanced financial growth in 2020: strong organic net sales growth, even if you exclude a reasonable estimate for COVID's net benefit; an expansion in gross profit margin despite incremental COVID related costs; growth in operating profit, even despite losing about 6 percentage points from the mechanical impact of last year's divestiture; a better-than-expected increase in cash flow, featuring a significantly improved conversion of net income. Even excluding COVID net benefits, we returned to balanced financial growth in 2020, right on schedule. 
We executed very well in market. The pandemic presented us with a sampling event like none other. And we saw increases in household penetration that outpaced most of our categories, giving us an excellent opportunity to communicate to and retain new and lapsed consumers. And we outgrew most of our categories, holding or gaining share of categories representing more than 80% of our net sales in those measured markets. 
Our emerging markets are a key long-term growth driver for us, and they represent over 20% of our net sales. In 2020, they were severely tested by pandemic-related shutdowns, economic slowdowns, even social unrest. And yet they delivered high single-digit organic net sales growth for us in 2020, even accelerating from the prior 2 years' growth rates. This is a real testament to our portfolio, our local supply chains and our experienced management teams in these markets. In short, the business performed very well in 2020, and we will take that momentum into 2021. 
Throughout the crisis, we have been working to ensure that there are lasting impacts from 2020 that should increase confidence in our ability to deliver consistent, dependable, balanced growth over time. I'll discuss just a few of them here. 
One is communicating with new and lapsed households. Rather than giving up on A&P we couldn't execute in the first half, we shifted that budgeted investment to the second half, focusing on advertising to these new and lapsed users. And we've leveraged advanced data and analytics to target those households and occasions. This gives us our best opportunity to retain an expanded consumer base. We know that online shopping for food experienced a step change in 2020. And our triple-digit growth in e-commerce sales was made possible by the brands in our portfolio and by our recent years' investment in infrastructure and capabilities. This will continue to benefit us. 
We're investing in our supply chain. This includes sustaining enhanced safety protocols that carry with them higher costs. But the crisis also resulted in us increasing our supply chain's agility and reducing complexity with the exiting of certain noncore product lines and tail SKUs. And it accelerated our expansion of capacity in areas that were already tight before the pandemic hit. This, too, will benefit us in 2021 and beyond. 
Enhanced financial flexibility is another lasting benefit. Improved cash flow generation and the prioritization of debt reduction resulted in deleveraging our balance sheet faster than we had anticipated. As Amit will discuss in a moment, this financial flexibility puts us in a position to resume dividend increases and share repurchases earlier than previously planned, returning more cash to share owners. 
And lastly, we remain solidly on track for consistent balanced growth. Even amidst the crisis, our focus was on what is best for sustainable growth. In addition to sustaining our solid top line growth, we have organizational focus on improving gross profit margin, increasing the return on our brand-building investment and discipline on overhead. 
There will be noise and uncertainty around the pandemic and its impacts. But in the spirit of transparency, we will continue to provide you guidance on our planning stance today. Our guidance for 2021 indicates balanced growth on a 2-year basis, attempting to smoothe out 2020's unusual events and to ensure that we remain on our balanced trajectory. 
So with that, let me turn it over to Amit, who will take you through our financial results and outlook in more detail."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","Thanks, Steve. Good morning, everyone. In a year of unprecedented uncertainty, we consistently kept you apprised of our planning stance, raising our guidance twice during the year. And as shown on Slide #9, we ultimately achieved or exceeded that guidance",1688,"Thanks, Steve. Good morning, everyone. In a year of unprecedented uncertainty, we consistently kept you apprised of our planning stance, raising our guidance twice during the year. And as shown on Slide #9, we ultimately achieved or exceeded that guidance with the results we announced today. This improving outlook across the year reflected the impact of elevated at-home consumption, of course. But it also reflected the strength of our underlying business and our return to balance growth. 
Let's first review our 2020 results, which are summarized on Slide #10. As I mentioned, our results for the fourth quarter came in better than expected. Organic net sales growth moderated to 2.5% in quarter 4, slightly better than we had forecasted and finished the year with 6% growth as guided. Currency-neutral adjusted basis operating profit increased slightly year-on-year in the fourth quarter, which was better than we had forecast for the quarter with double-digit brand-building investment, incremental COVID costs and higher performance-based compensation. We finished the year with currency-neutral adjusted basis operating profit growth of 3.5%, which is higher than our guidance and includes roughly 6% negative impact from the absence of businesses we divested in 2019. 
Currency-neutral adjusted basis, earnings per share declined year-on-year in quarter 4 owing to a higher tax rate and shares outstanding as well as absorbing $20 million of nonrecurring costs related to our debt redemption we executed in December as part of our efforts to deleverage our balance sheet. 
For the year, our earnings per share grew 2.5%, which excludes roughly 5% negative impact from the absence of divested businesses. Finally, our cash flow of nearly $1.5 billion was much higher than projected, issuing higher earnings and a higher conversion of those net earnings. 
In all, a strong performance and the kind of balanced financial delivery we aim for. 
Let's take a look at these metrics in more detail. We'll start with net sales growth on Slide #11. On organic basis, net sales growth decelerated as expected in quarter 4, coming in at 2.5%. A few factors to point out. At-home consumption growth rates around the world remain elevated, not decelerating as much as expected. Away-from-home declines remained in double digits, though not moderating as much as expected. We experienced adverse timing of shipments in certain categories in the U.S. relative to their sustained consumption growth, and we experienced the business-specific headwind that we had anticipated, such as school closings in Northern Africa and October's civil unrest in Nigeria. Nevertheless, we saw organic growth in all 4 regions, again in quarter 4. 
Outside of organic basis growth, we saw adverse currency translation moderate from earlier in the year, reflecting the weakening of the U.S. dollar since quarter 3. And this year, our quarter 4 included an extra week, something we have every 6 fiscal years. 
For the full year, our organic net sales growth was 6%, featuring growth in both volume and price/mix and with growth in all 4 regions and all 4 major categories groups: snacks, cereal, frozen and noodles and others. A reasonable estimate for the net COVID impact after its various puts and takes would suggest that it contributed about half of this organic net sales growth in 2020, putting our underlying growth at a very strong rate. Rounding out net sales growth for 2020, we roughly lost 5 percentage points from the absence of businesses we had divested back in July 2019. 
Currency translation was offset by the impact of having the extra week in our fourth quarter. 
Now let's turn our discussion to profit margins with Slide #12. As we've discussed, as we enter 2020, our goal was to stabilize gross profit margin, which would require offsetting a natural mix shift towards emerging markets, including our distributor business in Africa. We ended up doing better than that even as that mix shift continues. Specifically, our gross profit margin improved by 60 basis points year-on-year as operating leverage, revenue growth management and productivity initiatives more than offset the impact of more than $60 million of incremental direct COVID-related costs. 
In the fourth quarter, gross margin leveled out because of shipment timing in the U.S. and some incremental costs, particularly in Latin America, but we are pleased with how we performed on this metric in 2020. Our operating profit margin also improved in 2020, but it's quarter-by-quarter performance was greatly affected by the timing in our investment in advertising and consumer promotion. 
Recall that we postponed some advertising and a significant amount of consumer promotions during the first half, when sponsored events were canceled and the industry's focus was on getting food onto shelves. As you know, we decided to put that deferred spending to work in the second half, primarily in advertising aimed at building brand equity and retaining household penetration. The result was double-digit increases year-on-year in A&P during quarter 3 and quarter 4 as increased advertising more than offset decreased consumer promotions. For total A&P, we finished 2020 right on our budget with a mid-single-digit increase year-on-year. 
That brings us to cash flow and the balance sheet on Slide #13. Cash flow came in higher than anticipated throughout the year, a combination of our increased operating profit and reduced restructuring outlays along with good working capital management. The result was a significant improvement in our conversion ratio of net income into cash flow. As you know, our priority for cash flow during 2019 and 2020 was to reduce our debt leverage after several years of acquisitions and restructuring outlays. This became all the more important as we entered an uncertain economic environment amidst the pandemic. Our stronger-than-expected cash flow allowed us to reduce debt faster than planned, right off to the $1.2 billion of debt we retired in December. This reduction in debt leverage gives us the financial flexibility to return more cash to shareowners, as I'll discuss in just a moment. 
So let's now turn our attention to 2021, starting with Slide #14. In forecasting our P&L for 2021, we ensured that we remain on track for steady, balanced growth. Obviously, though, 2020 is an unusual base year to say the least. Not only did it have an extra shipping week in quarter 4, but the pandemic created unusually high sales and operating leverage, especially in the first half. And it also resulted in investment being shifted to the second half. 
Our stance was to plan for 2-year growth that keeps us on our strategic plan. Specifically, we planned around assumptions that result in 2-year growth in organic net sales growth that is more than 2%, gross profit margin expansion on a 2-year basis and 2-year growth in currency-neutral operating profit of 3% to 4%, excluding our divested businesses results from the 2019 base. Obviously, we've made planning assumptions around COVID, which are as follows: underlying at-home demand remains relatively elevated but lapped unusual surges in quarter 1 and quarter 2; away-from-home demand remains depressed though moderating over the course of the year; and emerging markets remain in growth, though restrained by challenging macro conditions. 
But as you can see by the red bars on the slide, our underlying base business, excluding the divestiture, COVID and the 53rd week, is expected to post another year of net sales and operating profit growth. And on a 2-year basis, which effectively ignores the noise of 2020, we remain right on our strategic plan through 2021 and would call for similar balance performance in 2022. 
Slide #15 puts our 2021 guidance all together. Organic net sales are expected to be down about 1% year-on-year, reflecting the difficult comps in the first half. On a 2-year compound annual growth, though, this translates to roughly 2.5%, in line with the strategic plan I mentioned earlier. Adjusted operating profit on a currency-neutral basis is projected to be down roughly 2% year-on-year, reflecting difficult comps in the first half related to last year's outsized operating leverage and delayed brand investment. 
On a 2-year CAGR and excluding divested businesses from the 2019 base, this translates into roughly 3% to 4% growth, in line with our strategic plan. Adjusted earnings per share on a currency-neutral basis is expected to increase by approximately 1% year-on-year, aided by a decrease in interest expense caused by reduced debt and by lapping last year's debt redemption costs. On a 2-year basis, excluding the impact of the divestiture from 2019, this implies about a 4% to 5% CAGR. 
Cash flow is projected to be about $1.1 billion coming off 2020's exceptional $1.5 billion, but still significantly higher than 2019's cash flow of $600 million, which really was about $900 million when excluding the net of the divested business' cash flow less the divestiture-related tax and other outlays. This 2021 forecast is based on the earnings outlook and some timing of payments such as performance-based compensation accrued in 2020 but paid in 2021. 
Turning to Slide #16. We entered 2021 in very solid financial condition. We have growth momentum across our regions as evidenced by consumption and share trends. We did not pull back on brand investment in 2020, so our brands are in good health. We benefited from strengthened capabilities in digital, data and analytics and e-commerce, and we are well on our way to expanding capacity where it's tight. 
We've improved our ability to convert income into cash flow, and we've deleveraged our balance sheet for increased financial flexibility. The combination of this improved business condition and enhanced financial flexibility enables us to resume share repurchases this year after having refrained from them since quarter 1 2019. 
In addition, we are increasing our quarterly dividend rate starting in quarter 2. This means returning more cash to shareowners, and it reflects our confidence in the business. 
In summary, in 2020, we returned to balanced growth between top line, margins, bottom line and cash flow. We are confident that 2021 will be a continuation of this balanced growth even if 2020's COVID impact and 53rd week creates some noise on a 1-year basis. 
And with that, let me turn it back to Steve for a review of each of our major businesses."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","Thanks, Amit. Let's begin with North America on Slide #18. North America's organic net sales growth decelerated as expected in quarter 4 but in a different way than we projected. Consumption growth in retail channels decelerated only modestly as another",2343,"Thanks, Amit. Let's begin with North America on Slide #18. 
North America's organic net sales growth decelerated as expected in quarter 4 but in a different way than we projected. Consumption growth in retail channels decelerated only modestly as another wave of the pandemic set in. However, related to this was less moderation of declines in away-from-home channels and on-the-go products. 
In addition, we did experience some unexpected shipment timing in quarter 4, which likely resulted in trade inventory decreases in certain categories in the U.S., notably, crackers, cereal and portable wholesome snacks. We don't think this is anything other than timing between quarters, some of which should come back in quarter 1. 
From a financial standpoint, the quarter and year featured balanced growth. On an organic basis, which excludes the impact of 2019's divestiture, but also 2020's 53rd week, Kellogg North America delivered 5% net sales growth in 2020 with both volume and price/mix contributing. Meanwhile, we expanded the region's gross profit margin and grew operating profit, even while increasing brand-building investment to ensure we are retaining new households and adding to our brand's long-term equity. No question, it was a very strong year for Kellogg North America. 
Importantly, we saw growth across our category groups in 2020, as shown on Slide #19. In each of these category groups, there were headwinds in the form of sharply lower away-from-home occasions and outlets as well as reduced on-the-go occasions. The good news is that elevated at-home demand and a consumer preference for brands, accelerated our retail channel growth in each of these category groups. This is a tribute to the strength of our brands, but also to the agility and execution of our team. 
Innovation launches were impeded, but we still launched successes like Jumbo Snax and cereal, expanded into new segments like we did with Incognito in meat alternatives and built on the runaway success of Cheez-It snapped. Marketing programs had to be postponed early in the year, so we revised our commercial plan. We shifted more of our brand-building into advertising, and we put to work in the second half the investment dollars we couldn't execute in the first half. e-commerce growth accelerated throughout the industry in 2020, and our recent years' investments and capability building paid off in the form of triple-digit growth in 2020. 
The result was more than 3% organic net sales growth for our largest business, snacks, despite a lack of on-the-go occasions to go with notably strong 7% growth in cereal and 8% growth in frozen, all despite declines in away-from-home channels. 
More important is our performance in market, depicted on Slide #20. As you can see, we held or gained share in 4 of our 6 primary categories in 2020, including in quarter 4. Even in the 2 categories where we didn't outpace the category, we grew consumption at a double-digit rate. And this overall performance came despite running up against capacity on certain foods and despite having a sizable business in the types of on-the-go foods and pack formats that have declined during the pandemic. 
In cereal, we executed less promotional activity for Frosted Flakes in quarter 4 as we caught up on supply, which held us back late in the year, but we're pleased with our overall consumption growth in 2020 and particularly by the responsiveness of key brands to new messaging, such as Mini-Wheats, Raisin Bran and Special K and to resume media support, such as Apple Jacks and Corn Pops. 
In snacks, our share gain in crackers came from Cheez-It growth in both the base business and from the Snap innovation's impressive year 2 performance. Pringles growth accelerated as the year progressed, gaining share in quarter 4 behind the strength of its standard sized can and core 4 flavors. We grew consumption in a declining portable wholesome snacks category, led by sustained momentum in Pop-Tarts and Rice Krispies Treats as well as the resurgence of Nutri-Grain, backed by its first media campaign in several years. 
In frozen, Eggo continued to well outpace its frozen from the griddle category. And in Veggie Foods, Morningstar Farms tested the bounds of capacity and growing consumption nearly 26%, and it narrowed its gap to the surge in category in quarter 4 as we increased its production. So clearly, we are competing well across our categories. 
A potentially lasting impact is the household penetration we gained, as shown on Slide #21. With the exception of portable wholesome snacks, a category affected by reduced on-the-go occasions during the pandemic, we gained penetration in all of our categories. In fact, we outperformed our categories in this area in all but the frozen veggie foods category where we faced capacity limitations and the entrance of new players. This increased penetration is promising for future growth and a big reason we elected to reinvest in our brands in the second half. 
Equally important is the fact that our velocities have increased across all our categories. As shown on Slide #22, our velocities were already above those of almost all of our primary categories going into the year, and they improved further in 2020. This is a very good sign regarding the health of our brands. 
In summary, North America enters 2021 in very good condition, good market fundamentals, well-invested brands, momentum in e-commerce, a proven agility amidst very uncertain conditions and better-than-expected financial performance. As we look to 2021, we will continue to relieve capacity constraints while continuing to invest in communicating to incremental households and resuming a full flight of innovation. While comparisons get a little distortive, especially between March and August, the results should be sustained in market momentum. 
Now let's discuss our international businesses, starting with Europe on Slide #24. For Kellogg Europe, quarter 4 was our 13th consecutive quarter of organic net sales growth. A resurgence in COVID cases and restrictions reaccelerated cereal categories across the region, and we gained share overall by outpacing the category in 4 of our top 5 markets. This was led by a particularly impressive performance in the U.K. and by some of our biggest brands in the region like Crunchy Nut, Tresor and Extra. 
Importantly, our snacks business returned to growth in quarter 4. Recall that in quarter 2 and quarter 3, we'd experienced softness in snack shipments related to COVID and difficult economic conditions in markets like Russia and that a canceled Euro Cup soccer tournament made it more difficult to lap previous year's enormously successful Pringles summer marketing programs. During quarter 4, our Pringles business rebounded nicely, and we finished 2020 with a collective share gain in our top 8 markets led by each of our top 3 markets, the U.K., Germany and Russia. 
From a financial perspective, it was a strong year for Kellogg Europe, even amidst disruptions and costs related to COVID. In addition to the strong 5% organic net sales growth, our gross profit margin improved allowing us to increase brand investment and still deliver strong operating profit growth, even excluding the 53rd week. So Europe enters 2021, with good momentum. 
Our snacks business is on the upswing, and we have exciting innovation planned for Pringles, including a line of island hot flavors, and our commercial plan includes exciting activation around gaming and in the rescheduled EuroCup soccer tournament. While cereal categories will likely decelerate as COVID passes and mobility increases, we are actively investing to retain new households gained. We have a great commercial plan including a multi-brand campaign around well-being, the launch of a strawberry Cocoa Pops and a strong digital activation around key brands like Crunchy Nut, Extra and Tresor, just to name a few. Russia and Central and Eastern Europe remain promising opportunities for expansion even amidst the challenging environment presented by COVID and economic slowdowns. We look to reaccelerate growth in this business in 2021. 
Let's turn to Latin America on Slide #26. We had another strong quarter in this region. Its quarter 4 profit decline had been expected owing to some one-off costs related to Mexico, labeling regulations and a significant year-on-year increase in brand-building. What was impressive was its ability to sustain very strong top line growth amidst challenging conditions and delivered double-digit operating profit growth for the year. Cereal category growth rates in the region continued to decelerate but remained at elevated levels. We outpaced the category in key markets, including Mexico, Puerto Rico, Central America and Argentina. The result was strong net sales growth for cereal across all of our subregions. 
Our snacks business saw improvement again in quarter 4, accelerating our net sales growth in Latin America even as these categories remain under pressure amidst COVID and economic softness. Pringles posted strong consumption growth and share performance led by Mexico and by Brazil, which continues to benefit from local production and a new strategic distributor. Also in Brazil, our Parity business continued to gain share in cookies and powder drinks. 
So Kellogg Latin America has momentum going into 2021. Snacks growth should be led by continued momentum in Pringles, which is in a good position to build on its expansion in Brazil. And adding to our snacks offerings, we've just launched Cheez-It in that market. 
In cereal, we assume continued deceleration in the pandemic-related consumption growth, and we continue to navigate through Mexico's regulatory environment. Nevertheless, we have good plans in place and aim to continue to outpace their categories. 
And we'll finish with a discussion about EMEA, shown on Slide #28. As we told you a few months ago, our business in this region faced 2 primary headwinds in the form of civil unrest that disrupted all commerce in Nigeria during the last couple of weeks of October and school closings in Northern Africa, which effectively canceled a sizable biscuits business for us in quarter 4. Together, these likely clipped about 5 percentage points of EMEA's Q4 net sales growth. But behind these known disruptions, we continued positive performance. 
We continue to grow our noodles and other business in Africa and the Middle East, with momentum sustained through the fourth quarter and full year net sales approaching $1 billion. This gives our portfolio a low price point staple with terrific opportunity for continued growth. 
In cereal, we continue to outpace category growth in the region behind effective commercial programs, led by strong share performance in markets ranging from Australia and Korea to India and South Africa. Pringles net sales grew on the strength of double-digit consumption growth in quarter 4, outpacing the category overall in the region, with notable share gains in markets like Australia, Korea and South Africa. It was the rest of our snacks business that felt the brunt of the net sales headwinds I mentioned earlier, resulting in the overall snacks decline you see on this slide. 
Financially, it was a quarter of good balanced growth. Net sales growth, improved gross profit margin and growth in operating profit, even with a significant year-on-year increase in brand-building investment. 
The quarter finishes what was another impressive year for EMEA, especially given the environment. Like our other regions, EMEA has experienced elevated cereal consumption, giving us the opportunity to retain consumers with the right messaging and innovation while continuing to expand penetration in emerging markets. While other parts of our snacks businesses were interrupted by various COVID impacts, Pringles continues to show good momentum heading into the new year, and we continue to grow our business in Africa and the Middle East with noodles giving us a third growth engine to go along with cereal and snacks. 
Let's wrap up with a brief summary on Slide #31. In a year unlike any other, we are proud of the way our organization rallied to execute through unprecedented and challenging conditions. 
First, we've managed well through crisis. We've kept each other safe, supplying the marketplace with food and aiding our communities. The crisis is not over, and we will continue to focus on these areas. 
Second, we improved our competitive positions in 2020. We expanded household penetration by more than our categories, grew consumption across key markets, brands and retail channels, notably in e-commerce. We held or gained share in categories that represent nearly 85% of our company's net sales in those measured markets, and we increased our brand investment for the year, even after some of it had to be delayed during the first half. 
Third, we sustained strong growth in emerging markets in spite of challenging conditions. In fact, we accelerated our growth in these markets. This is a credit to our experienced management teams, our diversified geographic footprint, our local supply chains and the breadth of our portfolio. 
Fourth, we delivered better-than-expected financial results. We twice raised our full year outlook and ultimately delivered on that guidance. We accelerated our organic net sales growth even without COVID. And in a nod to balanced delivery, we expanded our gross profit margin in spite of incremental COVID costs and ongoing mix shifts towards emerging markets. We delivered operating profit growth and EPS growth even despite the impact of last year's major divestiture. 
And finally, we improved our financial flexibility. We generated stronger-than-expected cash flow, allowing us to pay down debt faster than anticipated. 
So we entered 2021 a stronger company. Our outlook keeps us on a 2-year trajectory that is right on our strategic plan. We have a strong commercial plan that builds on the increased consumer communication of 2020 and returns to broader activation and a more complete innovation launch calendar, all aimed at retaining households and continuing to improve our share across categories. We continue to invest in capacity that will enable us to catch up to demand. And because of our improved financial flexibility, we are returning to share buybacks and dividend increases earlier than anticipated. Our goal is sustained balance between top line and cash flow growth, and we are on firmer footing now more than ever. 
I'd like to really thank our employees for their hard work and dedication. And with that, we'll now open it up for your questions."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Operator","[Operator Instructions] Our first question comes from Eric Larson with Seaport Global Securities.",13,"[Operator Instructions] Our first question comes from Eric Larson with Seaport Global Securities."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Analysts","Congratulations on a good year, Steve. What I'd really like to focus on is kind of your guidance for organic sales growth. Obviously, a lot -- there were a lot of puts and takes in the year. But obviously, you're going to have some sort of resurgence in t",100,"Congratulations on a good year, Steve. What I'd really like to focus on is kind of your guidance for organic sales growth. Obviously, a lot -- there were a lot of puts and takes in the year. But obviously, you're going to have some sort of resurgence in things like your European soccer program with Pringles. It seems like your comps in some cases are easier, despite the fact that, obviously, North America benefited from at-home consumption increases. But can you give us a little more clarity on the away-from-home side and why that may or may not be stronger?"
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","Yes, Eric, thanks for the question. There's a lot of puts and takes when you think about 2021 guidance versus 2020, which is why we keep going back to 2019 ex divestiture and talking about that as kind of a pretty relevant base year in looking at a 2-year",320,"Yes, Eric, thanks for the question. There's a lot of puts and takes when you think about 2021 guidance versus 2020, which is why we keep going back to 2019 ex divestiture and talking about that as kind of a pretty relevant base year in looking at a 2-year CAGR. 
Because when you look at areas like away from home, which will recover and on-the-go consumption, which will recover, that's going to offset some deceleration that we're seeing, because you're not going to have another surge in March and elevated demands like April and May, right? It's going to remain elevated versus 2019, but not at the same levels as 2021. 
Getting back to away-from-home, the reason we think that will recover slightly more slowly for us is because we over-index in travel leisure, areas like that, which we think will recover more slowly, right? Travel won't come back quite as quickly as perhaps people going to the office and being on the go. 
So lots of puts and takes in terms of what's going to happen by brand, by category, by geography. 
And the biggest COVID impacts that we saw were clearly North America, Europe. Very proud of what the team did in Europe in pivoting away from the Euro soccer championship and towards gaming. We do think that soccer will come -- or we're hopeful that soccer will come back in some ways in 2021. 
So there's a lot in the guidance, but what we have really done is [indiscernible] COVID impact in 2020, as we think about 2021, look at the 2019 base and put together winning plans by category, by geography, by brand that gets us exactly to where we are today when we talk about the 2021 guidance and rolls up into the net sales, operating profit, EPS that we talked about. 
So I don't know, Amit, if you want to add anything to that."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Executives","No. I think like you said, Steve, our focus, at least from a planning stance, was to look at it from a 2-year standpoint. And if you kind of look at the 2-year CAGRs, they are from a growth standpoint, 2.5% on the top line, 3% to 4% on the bottom line and",60,"No. I think like you said, Steve, our focus, at least from a planning stance, was to look at it from a 2-year standpoint. And if you kind of look at the 2-year CAGRs, they are from a growth standpoint, 2.5% on the top line, 3% to 4% on the bottom line and then on the EPS, 4% to 5%."
283356,701291835,2205714,"Kellogg Company, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Kellanova","Analysts","Okay. A quick follow-up. Marketing spend as a percent of sales for this year, are you reinvesting more in sales? Or is it going to be more in line with sales?",31,"Okay. A quick follow-up. Marketing spend as a percent of sales for this year, are you reinvesting more in sales? Or is it going to be more in line with sales?"
