"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Operator","Good morning, and welcome to the Occidental's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. I would now like to turn the conference over to Jeff Alvarez, Vice President of Investor Relati",42,"Good morning, and welcome to the Occidental's Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please note this event is being recorded. 
I would now like to turn the conference over to Jeff Alvarez, Vice President of Investor Relations. Please go ahead."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Thank you, Andrew. Good morning, everyone, and thank you for participating in Occidental's Fourth Quarter 2020 Conference Call. On the call with us today are Vicki Hollub, President and Chief Executive Officer; and Rob Peterson, Senior Vice President an",91,"Thank you, Andrew. Good morning, everyone, and thank you for participating in Occidental's Fourth Quarter 2020 Conference Call. 
On the call with us today are Vicki Hollub, President and Chief Executive Officer; and Rob Peterson, Senior Vice President and Chief Financial Officer. 
This morning, we will refer to slides available on the Investors section of our website. The presentation includes a cautionary statement on Slide 2 regarding forward-looking statements that will be made on the call this morning. 
I will now turn the call over to Vicki. Vicki, please go ahead."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Thank you, Jeff, and good morning, everyone. 2020 was a year of extreme volatility for our industry and the world. With the year now behind us, our operations have returned to a normalized activity level in support of stabilizing our full year production",1433,"Thank you, Jeff, and good morning, everyone. 2020 was a year of extreme volatility for our industry and the world. With the year now behind us, our operations have returned to a normalized activity level in support of stabilizing our full year production at our fourth quarter 2020 rate. 
We entered 2021 with an improved financial position by taking the necessary steps to protect our asset base and derisk our balance sheet. I'm particularly proud of our teams who leveraged our technical expertise to mitigate production decline while relentlessly lowering costs. The capability of our outstanding employees to consistently deliver remarkable results safely was key to our ability to navigate the challenges of the last year as well as the challenges presented by the winter storm last week. 
This morning, we'll provide the details of our full year 2021 plan. This plan maintains our best-in-class capital intensity, even with the modest activity increase we started in the fourth quarter of 2020. We'll also provide an update on our divestiture and deleveraging progress as well as reviewing our financial results and guidance for the year ahead. 
Throughout 2020, we focused on maintaining the integrity of our production and asset base as well as lowering overhead and operating costs. Our achievements have positioned us to build on our track record of operational excellence and efficiency gains as we stabilize production in 2021. In the fourth quarter, our businesses continued to outperform and generate momentum for a strong start to this year. We exceeded our production guidance while continuing to deliver lower-than-expected operating costs for the quarter. Our oil and gas operating cost of $6.80 per BOE and domestic operating costs of $6.05 per BOE continue to demonstrate the lasting impact of our cost reduction measures as our domestic operating costs were significantly below our original expectations for the year. 
Although our activity slowed in the second and third quarters, our teams did not miss a step as we normalized activity in the fourth quarter. Our onshore domestic assets went from running 22 drilling rigs in the first quarter, down to 0 in the second quarter and then returning to 11 rigs by the end of the year. Operationally, we continue to outperform our expectations and deliver efficiency improvements with new drilling and completion records. Our Texas Delaware and DJ Basin teams demonstrated our consistent drive for efficiency by exceeding our original real cause synergy targets in the quarter, an achievement we're very proud of. 
No matter how favorable or challenging the environment in which we operate, we never take our eye off safety. Many of our teams tied or set new safety records last year, while our company-wide performance was our best ever as we simultaneously work to minimize the risk from COVID. 
We transitioned into 2021 with an improved financial position, having achieved our divestiture target for 2020. We closed approximately $2.8 billion of asset sales, $2.4 billion of which closed in the fourth quarter. In 2020, we utilized the divestiture proceeds to strengthen our balance sheet by reducing debt and liabilities by approximately $2.4 billion and $300 million, respectively. 
We also completed a successful refinancing program, extending approximately $7 billion of debt maturities. Together, these achievements place us in a strong position for the year ahead, so we can focus on reducing debt and improving our business while maximizing the value of our unmatched asset base. 
The progress we made last year in reducing operating costs will continue into 2021 as the synergies we delivered and the vast majority of our additional cost savings remain in place. These savings are now embedded in our ongoing operations. We expect to deliver overhead of $1.8 billion, which represents full retention of all synergies and a significant portion of our additional cost reductions. We'll continuously seek new opportunities to lower costs and expand margins as we move forward. We expect to spend $2.9 billion of capital in 2021 to sustain our production at our fourth quarter production rate. 
Our plans are based on a $40 WTI price environment, and we are prepared to flex spending lower, if necessary. If oil prices continue to improve this year, we will not increase capital in support of production growth. The flexibility and optionality that our scale and asset base provide are often underappreciated. We are equipped to adjust to future potential commodity price dips or regulatory changes while being positioned to leverage the benefits of future price uplift. Likewise, our capital and spending plans retain a high degree of flexibility, allowing us to adapt to a changing macro environment. 
The level of capital spending required in 2021 to sustain our production demonstrates our ability to deliver best-in-class capital intensity even in a period where we are not growing production. Leveraging our technical expertise, particularly in subsurface characterization, enables us to drill the best wells while we continue to pursue new ways to lower costs with the goal of spending less to produce more barrels. The efficiency of our capital development, coupled with our low base decline and our relentless pursuit of maximizing every barrel from our existing wells, allows us to hold our production flat with capital of $2.9 billion in 2021. 
We are pleased with the progress achieved to date in closing divestitures and reducing debt, especially given the challenging market in 2020. We exceeded our $2 billion divestiture target with the closing of the mineral and surface acreage in Wyoming, Colorado and Utah as well as our onshore assets in Colombia. Post Colombia, we are targeting an additional $2 billion to $3 billion of asset sales to be announced by mid-2021. We are making progress towards this new target and have already closed approximately $350 million of transactions. 
As we near the end of our large-scale divestiture program, we will continue to balance transaction timing with price realization. We'll not sacrifice value to close transactions quickly. As commodity prices continue to strengthen, we expect the value that buyers place on assets to adjust accordingly. We will always prioritize obtaining value for our shareholders over meeting a deadline or divestiture target, which we've imposed upon ourselves. 
As Rob will speak to you in a moment, our debt reduction efforts, combined with our ability to refinance $7 billion of near-term maturities over the last year, places us in a favorable position. We continuously review our portfolio to ensure we have the optimal mix of free cash flow generation, capital efficiency and low decline assets. We now have one of the best portfolios in Oxy's 100-year history, but this doesn't mean that we have stopped looking for opportunities to improve our asset base. We frequently complete acreage trades to core up positions and operatorship, and on occasion, may pursue opportunities where we see outstanding value with the bolt-on acquisition. For example, we recently exercised a preferential right to increase our working interest in the Lucius project, which we operate in the Gulf of Mexico. We expect that our investment will pay back in slightly over a year in a $40 oil price environment. 
Our oil and gas highlights slides includes just a few of the many achievements our business delivered in the fourth quarter. Even during a period of increasing activity, we continue to improve uptime and reduce time to market by lowering drilling and completion times. This includes our Gulf of Mexico operations, who beat their previous spud to first production record by 3 days. Additionally, we'll continue to push the envelope on driving out cost and achieve our original capital synergies for well cost savings in the Texas Delaware and DJ Basin, almost 1 year ahead of schedule. And we are pleased to have been awarded a new concession onshore Block 5 in Abu Dhabi, which is adjacent to onshore Block 3 where we've been conducting exploration work. Following the award of Block 5, we made a multi-reservoir discovery in Block 3. We still have more exploration and appraisal work to complete, but are highly encouraged by the results to date. 
Last year, we communicated a revised framework for excess cash flow, which prioritizes maintaining our low-cost production base, reducing debt and strengthening our balance sheet. Our cash flow priorities remain unchanged as we do not anticipate growing production for at least this year. Our immediate goal is to continue reducing debt, and with the support of the strengthened balance sheet, return capital in a more meaningful way to our common shareholders. 
I'll now hand the call over to Rob, who will walk you through our financial results and guidance for the first quarter and full year ahead."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Thank you, Vicki. In the fourth quarter, we announced an adjusted loss of $0.78 per share and a reported loss of $1.41 per share -- per diluted share. The difference between our adjusted and reported results is primarily due to an approximate $850 million",896,"Thank you, Vicki. In the fourth quarter, we announced an adjusted loss of $0.78 per share and a reported loss of $1.41 per share -- per diluted share. The difference between our adjusted and reported results is primarily due to an approximate $850 million loss on sales late to the carrying value of assets divested during the quarter. 
As Vicki mentioned, our achievements last year contributed to the improved financial position that we have today. And reducing our debt by $2.4 billion and refinancing $7 billion of near-term maturities in 2020, we have significantly derisked our financial profile. This is especially relevant considering we are targeting an additional $2 billion to $3 billion of divestitures post Colombia. 
In 2020, we repaid or extended almost $6 billion of 2021 maturities to $7 billion in 2022 maturities and more than $260 million of 2023 maturity. This leaves us with less than $375 million of remaining 2021 maturity. We repaid over $9 billion of debt over the last 18 months, lowered outstanding principal to approximately $35 billion. While we were able to adequately manage this level of debt in a mid-cycle environment, our focus remains on debt reduction and strengthen the balance sheet to provide stability throughout the cycle. 
As we guided our fourth quarter, capital spending increase from the third quarter to support normalized activity levels ahead of 2021. Even as activity levels increased in the fourth quarter and we returned to paying deferred dividend and cash, we still generated approximately $800 million of free cash flow driven by the strong operational performance of our businesses and our focus on improving margins. We entered 2021 with $2 billion of unrestricted cash on hand. 
We are pleased with our progress on increasing our share price since our last earnings call. Our shares have traded above the $22 strike price of the warrant we issued last year. And the shares trade above the warrant strike price, warrant holders gain the right but not the obligation to exercise those warrants and purchase Oxy shares for $22. As of January 31, approximately 12,000 warrants have been exercised, resulting in about 12,000 new leased shares. As additional warrants are exercised, we allocate the resulting cash proceeds to debt reduction. 
We are beginning to benefit the activity added in the fourth quarter. As there's often a lag between the change in activity and resulting impact on production, we expect our first quarter production to be slightly lower sequentially when compared to our fourth quarter of 2022 -- 2020. The expected production decline in the first quarter is due to the timing lag in adding activity as well as the impact of the recent storm on our operations and turnaround activity at a hose in Tulsa. 
Our first quarter prime guidance includes a 25,000 BOE per day impact in the unprecedent weather event in Texas last week. Although the storm had a meaningful impact on our Permian production, we expect the impact to be temporary as our operations recovered quickly. While our ultimate ability to recover barrels lost during the winter storm will determine if we were able to reach precisely our full year guidance, we anticipate the full year production will be essentially equivalent to our fourth quarter rate, excluding Colombia. 
Going forward, we have combined Permian Resources and EOR into single Permian entity as it relates to providing guidance and reporting results. As we further integrate our Permian operations and low-carbon strategy in oil and gas, we anticipate increased opportunities in sharing of resources. We are also guiding the Gulf of Mexico separately to provide additional clarity on seasonal production variances as we encounter by this asset. 
Our focus continues to be improving items we can influence, such as growing our cash margin through operational improvement and lowering expenses. We recognize there are certain noncash items that we have less influence over and forecast an increase in non cap expenses this year. On a per basis, we expect DD&A will rise due to higher completion rates as reserve decreased during the year. When we issue our 10-K, we would disclose the lower reserve position, reflecting significantly lower commodity price environment during 2020 and activity level lower than we had forecasted at the end of 2019. 
Our 2021 capital plan slide provides details by asset and investment. The production and capital guidance we provided for the first quarter and full year take into account the regulatory environment as we understand it today. Our high-quality asset base provides the flexibility to adjust activity and capital allocation as the environment may change. If a significant change to the regulatory environment occurs, we will provide an update to our guidance as warranted. 
For the full year, our capital plan includes running 6 rigs in Texas, Delaware, 1 in New Mexico, 4 in the Midland Basin and 2 in the Rockies. The drillship and return to the Gulf of Mexico late last year is expected to remain active throughout 2021. The flexibility embedded in our capital plan, combined with the financial improvements made last year, have placed occidental in a much stronger position for the years ahead. While we still have work to do to strengthen our balance sheet, we now have the necessary runway to continue optimizing the performance of our assets while improving our financial position. 
I will now turn the call back over to Vicki."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Prior to the recent regulatory actions that the social cost of carbon and methane have become increasingly important for our industry, we have been active and engaged in being part of the solution. Our low carbon strategy enables Occidental to play a lead",319,"Prior to the recent regulatory actions that the social cost of carbon and methane have become increasingly important for our industry, we have been active and engaged in being part of the solution. Our low carbon strategy enables Occidental to play a leading role in limiting methane emissions and removing CO2 from the atmosphere while amplifying our existing businesses and benefiting our shareholders. We expect to improve the profitability of enhanced oil recovery in the Permian and in other regions as we reduce the carbon intensity of our own emissions and products. 
As we implement our low carbon strategy, we expect to continue working cohesively with regulators under the new administration while demonstrating our commitment to safety and the environment. We expect our operations on federal land to continue and have more than 350 approved permits in New Mexico and approximately 175 in the Powder River Basin with many more pending. In the Gulf of Mexico, we have not experienced any impact to our operations. 
Following our last earnings call, we released our 2020 climate report detailing our target of reaching 0 emissions from our own operations by 2040, with an ambition to accomplish this by 2035 and an ambition to be net 0, including the use of our products by 2050. As part of our low carbon strategy, we can provide a solution for partners and other industries as well, which is airlines and utilities. Those industries may not have an alternative means to significantly lower their carbon footprint. 
As I've said before, the opportunity before us is immense, and we are ready for the challenge. Thanks to our incredible employees, we can plan through the lens of being a best-in-class, low-cost operator with an exceptional portfolio of assets in tandem with a goal of reducing our greenhouse gas emissions and executing our strategy to lead in a low-carbon world. 
We'll now open the call for your questions."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Operator","[Operator Instructions] The first question comes from Doug Leggate of Bank of America.",13,"[Operator Instructions] The first question comes from Doug Leggate of Bank of America."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Maybe, Vicki, first one is for you. It's actually on midstream. I think over the last couple of months, you talked about the possibility of maybe not quite a blend and extend, but some kind of a potential renegotiation of your midstream tariff. I wonder i",62,"Maybe, Vicki, first one is for you. It's actually on midstream. I think over the last couple of months, you talked about the possibility of maybe not quite a blend and extend, but some kind of a potential renegotiation of your midstream tariff. I wonder if you can walk us through where that stands today, and I've got a follow-up for Rob."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Yes, I'm going to start this out, and then I'll let Rob add some to this. But we have looked at alternatives and options. We've had conversations with other companies and potential partners, and we have not come across a solution that was acceptable to us",125,"Yes, I'm going to start this out, and then I'll let Rob add some to this. But we have looked at alternatives and options. We've had conversations with other companies and potential partners, and we have not come across a solution that was acceptable to us from a value standpoint. We're still continuing to consider options that are being brought to us, but we're not willing to sacrifice value to do a deal that's going to negatively impact us in the future. So we're still working the option around that. We believe that over time, there could be ways that we could adjust what we have today, but the strategy is just not in place for us to be able to execute on it now."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Executives","Yes, I would second that, Vicki. Those contracts we now roll off in 2025, as we've indicated before. And to Vicki's point, simply finding a way to actually find a super economic value to...",34,"Yes, I would second that, Vicki. Those contracts we now roll off in 2025, as we've indicated before. And to Vicki's point, simply finding a way to actually find a super economic value to..."
293286,701179890,2219676,"Occidental Petroleum Corporation, Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","Occidental Petroleum Corporation","Analysts","Get your invoices drifting in from the echo somewhere. So I don't know if someone else is tapped in here. But anyway, my follow-up is on the balance sheet and the disposal, I guess the disposal target, Vicki. I realized that it looks to me anyway that you",140,"Get your invoices drifting in from the echo somewhere. So I don't know if someone else is tapped in here. But anyway, my follow-up is on the balance sheet and the disposal, I guess the disposal target, Vicki. I realized that it looks to me anyway that you've pushed out the maturities even further and you continue to talk about lineup side on the disposals for this year. So I just wonder if you can walk us through your level of confidence in achieving that target and what lies behind that confidence. And while I realize that gets you to the bottom end of your original target, I wonder in a higher oil price environment, if you would still look towards the upper end of that $10 billion to $15 billion range that you laid out a year or so."
