"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Operator","Welcome to the Fourth Quarter 2020 Arista Networks Financial Results Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded and will be available for replay from the Investor Relations section at the Arista we",62,"Welcome to the Fourth Quarter 2020 Arista Networks Financial Results Earnings Conference Call. [Operator Instructions] 
As a reminder, this conference is being recorded and will be available for replay from the Investor Relations section at the Arista website following this call. I will now turn the call over to Mr. Charles Yager, Director of Product and Investor Advocacy. Sir, you may begin."
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thank you, operator. Good afternoon, everyone, and thank you for joining us. With me on today's call are Jayshree Ullal, Arista Networks' President and Chief Executive Officer; and Ita Brennan, Arista's Chief Financial Officer. This afternoon, Arista Netw",262,"Thank you, operator. Good afternoon, everyone, and thank you for joining us. With me on today's call are Jayshree Ullal, Arista Networks' President and Chief Executive Officer; and Ita Brennan, Arista's Chief Financial Officer. This afternoon, Arista Networks issued a press release announcing the results for its fiscal fourth quarter ending December 31, 2020. 
If you'd like a copy of the release, you can access it online at our website. During the course of this conference call, Arista Networks management will make forward-looking statements, including those relating to our financial outlook for the first quarter of the 2021 fiscal year, longer-term financial outlooks, our total addressable market and strategy for addressing these market opportunities, the potential impact of COVID-19 on our business, our product innovation and the benefits of recent acquisitions, which are subject to the risks and uncertainties that we discuss in detail in our documents filed with the SEC, specifically in our most recent Form 10-Q and Form 10-K, and which could cause actual results to differ materially from those anticipated by these statements. 
These forward-looking statements apply as of today, and you should not rely on them as representing our views in the future. We undertake no obligation to update these statements after this call. Also, please note that certain financial measures we use on this call are expressed on a non-GAAP basis and have been adjusted to exclude certain charges. 
We have provided reconciliations of these non-GAAP financial measures to GAAP financial measures in our earnings press release. With that, I will turn the call over to Jayshree."
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thank you, Charles. Thank you, everyone, for joining us this afternoon for our fourth quarter 2020 earnings call. If there's one thing that pandemic has taught us, it's the importance of adapting in real time. In 2020, our world changed quickly and rapidl",853,"Thank you, Charles. Thank you, everyone, for joining us this afternoon for our fourth quarter 2020 earnings call. If there's one thing that pandemic has taught us, it's the importance of adapting in real time. In 2020, our world changed quickly and rapidly. As a cohesive leadership team, we had to prepare for a lot of unknowns and uncertainties where our offices were closed, our contract manufacturers were shutting down and supply chain constraints resulted in longer lead times. 
2020 created a new norm as we found many virtual ways of communicating with our customers, including access to our products for their business continuity. With vaccines emerging, we certainly hope that all of you and your families are safe and healthy during these unprecedented times. 
I am so proud of our employees and how we've handled this and thank our partners and customers as well for placing their trust in us. Back to some Q4 2020 specifics. We delivered revenues of $648.5 million for the quarter, with a non-GAAP earnings per share of $2.49. A care services and software and support renewals contributed approximately 20% of our revenue. Our non-GAAP gross margins at 65% was influenced by software and services mix and a higher enterprise contribution for the quarter and the year. 
We've registered a record number of new customer logos and million dollar customers, a direct result of our momentum in the enterprise vertical and campus this quarter. We now have surpassed 7,200 cumulative customers over the past decade. In Q4 2020, Cloud Titans was our largest vertical. Enterprise was second, followed by financials in third place, and the providers, both service provider and cloud specialty providers tied for fourth place. In terms of sector trends, we see Cloud Titans at approximately 36%; Enterprises, including financials at approximately 36%; and providers at approximately 28%, consistent with effective ranges we have provided. 
Microsoft was the only greater than 10% customer concentration at 21.5% for the year 2020. In terms of geographical mix, international contribution was slightly higher at 26%, with the Americas at 74% for Q4 2020. Despite a turbulent 2020, especially with Cloud Titans, we believe Arista is going to emerge stronger with more diversified products and customers. We reiterate our multiyear growth part based on 3 major product line evolutions: one, our core cloud and data center products built on a highly differentiated Arista EOS, these spine architecture, and our cloud-first principle based on the 5 As. We expect this to contribute approximately 60% to 65% range in the future. Our second market is the network adjacencies, with routing replacing routers and our entry into the cognitive campus workspaces. We expect these 2 adjacencies together to contribute approximately in the range of 10% to 15%, as a compelling alternative to incumbent legacy networks. 
Our third category is network software and services based on subscription models, such as Arista Acare, CloudVision, multi-cloud EOS router, Big Switch DANZ monitoring fabric, or DMS, and advanced net of detection and response with the recent Awake Security acquisition. We predict that these subscription-based network services and software will contribute approximately in the 25% range. Please note that perpetual software licenses are not included here and are generally counted in our core or adjacent product lines. 
As we look ahead, analyst research has shown that customers believe that COVID-19 has actually increased the value and relevance of the network in the post-pandemic era. And in our opinion, we concur. The networking industry is undergoing a metamorphosis from point silos or places in the network to a seamless cognitive cloud network that is data-driven. Arista's helping customers with their digital transformation to this data-centric cloud-first paradigm. As we experience the explosion of users, devices, IoT, OT, more video, more mobility of workloads and workflows, the boundary between all the locations, whether it's your office, cloud, home, teleworker and transit and user is really blurring into elastic workspaces. 
We believe Arista is well positioned to address the data-driven networks for this client-to-cloud workspaces. We are powering some of the world's largest data centers and cloud providers as a trusted partner. And this expertise that we have gained has helped us modernize networking to a software-driven cognitive experience. A good example of this is Arista's Q4 2020 introduction of DMF or DANZ monitoring fabric for contextual observability based on our Big Switch acquisition that we did earlier in 2020. Our Zero Trust Vision that we launched this month also cements the relevance of a differentiated network protection and security. Our holistic Zero Trust network requires the union of network segmentation, situational awareness and visibility and network detection and response security. A key part of our strategy is to bring these cloud-first principles to every aspect of our cloud network. So we bring it to routing, observability and security functions, and it must be inherently designed as a part of the Arista state and AI-driven network architecture and foundation. 
So with this, I'd like to invite Ken Duda, our Founder and Chief Technology Officer and Senior Vice President of Software Engineering, to share some of our latest innovations on security. Ken?"
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thanks, Jayshree. A Zero Trust framework for security is top of mind at Arista. For so many years, networking vendors have focused, first and foremost, on providing connectivity that is making sure everything can talk to everything else. This was fine in",470,"Thanks, Jayshree. A Zero Trust framework for security is top of mind at Arista. For so many years, networking vendors have focused, first and foremost, on providing connectivity that is making sure everything can talk to everything else. This was fine in the 1980s, but it makes no sense today where security is a greater concern than ever for many of our customers, more important than connectivity itself. 
Arista is addressing the needs of security-conscious operators by integrating security directly into our network devices so that the network is secure from day 1 without bolt-on security products. You've already heard about the Awake acquisition and progress in AI-driven network detection and response. 
I'd like to go a little deeper on this call into another innovative Arista security feature called Macro Segmentation Service groups, or MSG. With MSG, the operator Assigns endpoints to segments. Based on the type of device that's connecting, the user of that device and/or the applications they are using. The operator then specifies a segmentation policy. Specifying which pairs of segments are permitted to communicate. For example, the policy might permit corporate engineering laptops to connect to manufacturing applications, but not to the finance applications and not even to one another. 
MSSG enforces that policy uniformly, whether wired or wireless, whether on the campus or in the data center, on-premises or working remotely. The operator can change the policy, including reassigning an endpoint to a different segment without requiring any other changes to the network. In particular, the policy is completely independent of network address assignment, which can be quite important. 
For example, if the user device behaves suspiciously, it can be reassigned to an untrusted segment without triggering any network change events on the device so that the compromised device can be quarantined and investigated without tipping off the adversary that they have been detected. 
Arista's MSSG works with 100% standards-based packets without adding any proprietary headers, trailers, encapsulations, et cetera, and is thus, easy to deploy incrementally into existing networks. Finally, enforcement is implemented entirely in hardware for high-performance without relying on expensive switch TCAMs for classification, which has led to scale problems in competing solutions. Our view is that MSSG is an example of a larger trend in networking, where Moore's Law is enabling a larger and larger feature set to be integrated into mainstream switching and routing devices. This integration is essential to move beyond security as an afterthought and provide solutions that are secure off the shelf. And I'm delighted in the role, Arista is able to play in helping customers address the challenges of building and operating a modern network, not just from a performance and scale perspective, but including so many other aspects such as visibility, manageability, monitoring, provisioning, process automation and, of course, security. Thanks. Back to you, Jayshree."
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thank you, Ken. Clearly, customers are fatigued with the proprietary and silo networking you just mentioned. And just as we all modernize the cloud network, security must turn from a noun to an adjective to build secure networks. Ken, your world-class eng",297,"Thank you, Ken. Clearly, customers are fatigued with the proprietary and silo networking you just mentioned. And just as we all modernize the cloud network, security must turn from a noun to an adjective to build secure networks. Ken, your world-class engineering team has mastered the art of quality and software architecture with best-in-class agility and programmability, credit to you for founding and building this innovation and greatness in Arista, and I can't wait to see more of it. 
In addition to our campus workspaces progress that I spoke about last time, next-generation routing is another key adjacent market. Our investments in simplification of Arista's routing stack has been going on for many years with standards-based EVPN VXLAN, BGP and segment routing, and these are yielding good traction in cloud service provider and enterprise customer wins. 
To give you context on this, just in 2020 alone, we introduced 6 EOS software releases across 40 platforms and delivered over 800 features in routing. The result of these investments we have made in our routing, innovation and footprint have brought us over 200 customers in 2020. In summary, Arista demonstrates a stark contrast to the current fatigue of silos and different operating systems for WAN, campus, cloud, data center, each one generating its own disparate data silos. 
We are building upon our cloud networking heritage to unify data sets consistently and harnessing and archiving data across one software stack EUS and one CloudVision. The networking industry is truly ripe for this transition and change to data-driven networking. Simply put, a good enough mediocre network is no longer good enough and acceptable. And this is why we believe that we're poised for multiyear inflection ahead. With that, I'd like to turn it over to Ita for the financial specifics. Ita?"
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thanks, Jayshree, and good afternoon. This analysis of our Q4 and full year 2020 results and our guidance for Q1 2021 is based on non-GAAP and excludes all noncash stock-based compensation impacts, certain acquisition-related charges and other nonrecurrin",1135,"Thanks, Jayshree, and good afternoon. This analysis of our Q4 and full year 2020 results and our guidance for Q1 2021 is based on non-GAAP and excludes all noncash stock-based compensation impacts, certain acquisition-related charges and other nonrecurring items. A full reconciliation of our selected GAAP to non-GAAP results is provided in our earnings release. Total revenues in Q4 were $648.5 million, up 17.4% year-over-year and well above the upper end of our guidance of $615 million to $635 million. 
While we continue to strive for improvements on the supply chain front, shipments remained somewhat constrained in the quarter, with some COVID second and third wave-related disruptions. Service and software support renewals represented approximately 20% of total revenue, down slightly from 21% last quarter. International revenues for the quarter came in at $165.7 million or 26% of total revenue, up from 25% in the third quarter. While the shift in geographical mix on a quarter-over-quarter and year-over-year basis, is largely due to the location of deployments by our third -- by our Cloud Titan customers, we did see some incremental improvement in our in region businesses this quarter. 
Overall gross margins in Q4 were a healthy 65%. At the upper end of our guidance of approximately 63% to 65%, reflecting a heavier mix of shipments to our enterprise and financial customers in the period. Operating expenses for the quarter were $178.1 million or 27.5% of revenue, up from last quarter at $159.4 million. We continue to increase operating expense investments during the quarter as our top line performance for the year continued to improve. R&D spending came in at $110.2 million or 17% of revenue, up from $106.1 million last quarter. 
This reflected increased employee costs, somewhat offset by lower new product introduction spending in the period. Sales and marketing expense was $54.9 million or 8.5% of revenue, up from $43.1 million last quarter with increased variable compensation and other headcount-related charges. As a reminder, we continue to benefit from lower COVID-related travel and marketing expenses. Our G&A costs came in at $13 million or 2% of revenue, up from last quarter at approximately $10.2 million, reflecting normal fourth quarter compliance-related activities. 
Our operating income for the quarter was $243.5 million or 37.6% of revenue. Other income and expense for the quarter was a favorable $1.4 million, and our effective tax rate was approximately 19.3%. Other income and expense included $2.5 million of interest income, offset by some unfavorable FX amounts. 
The favorable tax rate included the release of some tax reserves for which the statute of limitations expired in the period. This was a onetime effect, and the rate will likely return to a more structural rate of 21.9% in future periods. Overall, this resulted in net income for the quarter of $197.7 million or 30.5% of revenue. Our diluted share number was 79.3 million shares, resulting in a diluted earnings per share number for the quarter, of $2.49, up approximately 9% from the prior year. Now turning to the balance sheet. Cash, cash equivalents and investments ended the year at approximately $2.87 billion. 
To recap on our uses of cash for the year, we generated $735 million of cash from operations and returned approximately $395 million or 54% of this to shareholders in the form of share repurchases. In addition, we used approximately $227 million or 31% to fund cash consideration for 2 acquisitions, which closed during the year, retaining the balance of approximately $113 million in the business. 
To date, we have repurchased $661 million or 3.2 million shares against our Board authorization to repurchase $1 billion worth of shares over 3 years commencing in Q2 '19. We will continue to execute opportunistically against the remaining mandate. Turning to the operational cash performance for the fourth quarter. We generated $186.9 million of cash from operations in the period, reflecting solid net income performance and continued investments in working capital. DSOs came in at 55 days, up from 46 days in Q3, reflecting the linearity of billings in the period. Inventory turns were 1.8x, down from 2x last quarter. Inventory increased to $480 million in the quarter, up from $438 million in the prior period as we continue to buffer certain components and products. 
Our total deferred revenue balance was $651 million, up from $562 million in Q3. This increase largely reflected typical fourth quarter service renewal activity and a small amount of deferred product revenue related to new product deployments. The level of services deferred revenue is directly linked to the timing and term of service renewals, which can vary on a quarter-over-quarter basis. 
Accounts payable days were 54 days, down from 70 days in Q3, reflecting the timing of inventory receipts and payments. Capital expenditures for the quarter were $3.2 million. Now turning to our outlook for the first quarter and beyond. We saw good diversification of the business in fiscal 2020, with expected declines in Cloud Titan revenue, somewhat offset by growth in our other market sectors. Looking to 2021, we expect continued growth with our enterprise and provider customers, combined with the solid cloud type contribution. From a product perspective, we expect strength in adjacencies and software and services continue to make these areas a more meaningful contributor to the business over time. 
We believe the combination of these trends, combined with favorable year-over-year comparatives allowed for a top line growth rate for the year, which is in line with annual consensus growth rates of 14% to 15%. You should also note that our second half 2020 top line recovery will likely result in some deceleration in quarterly year-over-year growth rates as we move through 2021. On the gross margin front, we will continue to reiterate our overall gross margin outlook of 63% to 65% with customer mix remaining the key driver. 
Turning to spending and investments. We remain committed to making go forward results based investments in the business. This includes continued go-to-market expansion to support enterprise and campus growth and investments in R&D to support innovation across the business. Finally, our outlook discussion above and our guidance for Q1 reflects our current understanding of COVID-19 and its impact on our business and supply chain. This is, however, an inherently uncertain situation, and we will need to continue to monitor and attempt to mitigate new challenges as the situation unfolds. 
With all of this as a backdrop, our guidance for the first quarter, which is based on non-GAAP results and excludes any noncash stock-based compensation impacts and other nonrecurring items is as follows: revenues of approximately $630 million to $650 million, gross margin 63% to 65%, operating margin of approximately 37%. Effective tax rate is expected to be approximately 21.9% with diluted shares of approximately 80 million shares. I will now turn the call back to Charles. Charles?"
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thank you, Ita. We are now going to move to the Q&A portion of the Arista earnings call. [Operator Instructions] Thank you for your understanding. Operator, take it away.",29,"Thank you, Ita. We are now going to move to the Q&A portion of the Arista earnings call. [Operator Instructions] Thank you for your understanding. Operator, take it away."
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Operator","[Operator Instructions]Your first question comes from Marshall with Morgan Stanley.",11,"[Operator Instructions]
Your first question comes from Marshall with Morgan Stanley."
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Analysts","Great. Maybe just a comment around -- you just announced the kind of Macro Segmentation kind of security portfolio. Just as your broadening out the campus portfolio, just other security features and functionalities that you think you will need or other pa",69,"Great. Maybe just a comment around -- you just announced the kind of Macro Segmentation kind of security portfolio. Just as your broadening out the campus portfolio, just other security features and functionalities that you think you will need or other partnerships that you think you'll need to expand upon to just kind of address that customer base that maybe the needs are different than the data center needs?"
33348547,701922818,2215914,"Arista Networks, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Arista Networks Inc","Executives","Thanks, Meta. As you know, we've had a very robust set of partnerships. So we will be working on securing the network. But protecting the network is only one aspect of the data center or campus. You have to make sure you work with different types of firew",251,"Thanks, Meta. As you know, we've had a very robust set of partnerships. So we will be working on securing the network. But protecting the network is only one aspect of the data center or campus. You have to make sure you work with different types of firewall vendors. You have to protect the cloud and the multi-cloud zones, you have to protect the devices and the identity. So Macro Segmentation has multiple fronts. 
We enforce a lot of roles to our partnerships with firewall vendors, in particular, Palo Alto networks as well as others. We enforce rules on the post with our partnership with VMware, especially and then more recently, we've also done with our macro segmentation that Ken talked about, more and more identity mapping and enforcement with our partners like Forescout as well as Aruba, ClearPass and Okta. So the first thing I want to say is security is too important for just Arista to do. We'll be securing and protecting the network and working with these partners. 
Looking ahead, we see other forms of security, too. And I'd love for Ken or Anshul to comment because whether it is securing the networks and segmentation and the many forms we talked about, but also more and more in the data center encryption capabilities and privacy, whether it's network-wide or how to pop and in the campus, bringing security all the way down to our wireless. So Ken or Anshul, do you want to say something more about that?"
