"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","Good morning, and welcome to the Hilton Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Jill Slattery, Vice President, Investo",44,"Good morning, and welcome to the Hilton Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. 
I would now like to turn the conference over to Jill Slattery, Vice President, Investor Relations. Please go ahead."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Thank you, Chad. Welcome to Hilton's Fourth Quarter and Full Year 2020 Earnings Call. Before we begin, we would like to remind you that our discussions this morning will include forward-looking statements. Actual results could differ materially from those",205,"Thank you, Chad. Welcome to Hilton's Fourth Quarter and Full Year 2020 Earnings Call. Before we begin, we would like to remind you that our discussions this morning will include forward-looking statements. Actual results could differ materially from those indicated in the forward-looking statements and forward-looking statements made today speak only to our expectations as of today. We undertake no obligation to publicly update or revise these statements. For a discussion of some of the factors that could cause actual results to differ, please see the Risk Factors section of our most recently filed Form 10-K as supplemented via our 10-Q filed on November 4, 2020. 
In addition, we will refer to certain non-GAAP financial measures on this call. You can find reconciliations of non-GAAP to GAAP financial measures discussed in today's call in our earnings press release and on our website at ir.hilton.com. 
This morning, Chris Nassetta, our President and Chief Executive Officer, will provide an overview of the current operating environment; Kevin Jacobs, our Chief Financial Officer and President, Global Development, will then review our fourth quarter and full year results. Following their remarks, we will be happy to take your questions. With that, I'm pleased to turn the call over to Chris."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Thank you, Jill, and good morning, everyone. We certainly appreciate you all joining us today, and I hope everybody is staying well. I want to start with saying difficult. I want to start by extending my most heartfelt condolences to the Sørensen family",1371,"Thank you, Jill, and good morning, everyone. We certainly appreciate you all joining us today, and I hope everybody is staying well. I want to start with saying difficult. I want to start by extending my most heartfelt condolences to the Sørensen family and the thousands of Marriott associates around the world following the heartbreaking news of Arne's passing. To say I'm deeply saddened by that loss, it would be an understatement. 
As many of you know, had the opportunity to work with Arne in a number of capacities throughout my career, including earlier on at Host. I think it's very fair to say he was an exceptional leader, but also an incredible person and a great friend. Our industry is better because of him, and I am a better professional and a better person because of him. On behalf of everyone at Hilton Family, the entire Marriott family are in our thoughts. 
As we all know, this past year has presented unique challenges, including a pandemic that devastated lives, communities, and businesses across the world, widespread economic declines and acts of social and justice. Due to the extraordinary levels of disruption, our industry experienced demand declines we've never seen before in our 101-year history. Guided by our founding purpose to make the world a better place through the light and warmth of hospitality, we acted quickly to ensure the safety and well-being of our people. We also took steps to protect our business by rightsizing our cost structure and enhancing our liquidity position while continuing to drive net unit growth and increase our network effect. 
As a result of these moves, we expect to recover from the pandemic as a stronger, higher-margin business that is even better positioned to deliver performance for our owners and strong free cash flow for our shareholders. While it's certainly been a very difficult year, we're proud of everything we've accomplished, but we certainly could not have done it without the support of all of our stakeholders. For that, I'd like to extend a heartfelt thank you to all of our loyal customers, our important owner partners, our communities who supported us and enabled us to support them. Our team members who gave their hearts and souls to our business and our shareholders who stood by us. 
Because of our amazing people, we've been able to lean on our award-winning culture, which earned the #1 Best Place to Work in the United States for the second consecutive year and the #3 World's Best Workplace to help get us through these trying times. 
Turning to results. For the full year, system-wide RevPAR declined 57% with adjusted EBITDA down only modestly, more illustrating the resiliency of our fee-based model. We also demonstrate the strength of our brands and power of our customer-centric strategy by achieving market share gains across every region, even in a distressed business environment. 
For the quarter, system-wide RevPAR declined 59%, relatively in line with our expectations. The positive momentum in demand that we saw through the summer and early fall was disrupted in November, December by rising COVID cases, tightening travel restrictions and further hotel suspensions, particularly in Europe. Similar to the third quarter, drive to leisure travel drove an outsized portion of demand. 
Business transient and group trends showed modest sequential improvement versus the prior quarter, but overall demand remained quite muted. As we look to the year ahead, we remain optimistic that accelerating vaccine distribution will lead to easing government restrictions and unlock pent-up travel demand. For the first quarter, overall trends so far appear to be similar to the fourth quarter with modest increases in demand in the U.S. offsetting stalled recoveries in Europe and Asia Pacific. 
We expect improving fundamentals heading into spring with essentially all system-wide rooms reopened by the end of the second quarter. We expect a more pronounced recovery in the back half of the year driven by increased leisure demand and meaningful rebounds in corporate transient and group business. 
Over the last year, the personal savings rate in the United States has nearly doubled, increasing by more than $1.6 trillion to $2.9 trillion, with the potential to go even higher given additional stimulus. We expect this to drive greater leisure demand as travel restrictions ease and markets reopened a tourism. Additionally, conversations with our large corporate customers along with sequential upticks in business transient booking pace year-to-date indicate that there is pent-up demand for business travel that should drive a recovery in corporate transient trends as the year progresses. 
On the group side, we saw a meaningful step-up in new group demand in January with our back half group position showing significant sequential improvement versus the first half of the year. With roughly 70% of bookings made within a week of travel, overall visibility remains limited. However, we continue to see signs of optimism. In fact, the vast majority of our large corporate accounts agreed to extend 2020 negotiated rates into this year. 
Despite the challenges in 2020, we opened more than 400 hotels, totaling nearly 56,000 rooms and achieved net unit growth of 5.1%, slightly ahead of guidance. Fourth quarter openings were up nearly 30% year-over-year, largely driven by new development in China, where our focus service brands continue to command a disproportionate share of industry growth. 
We also celebrated our 1 Millionth Room milestone and the openings of our 3ooth hotel in China, our 600th Doubletree hotel and our 900th Hilton garden. We ended up the year with 397,000 rooms in our development pipeline, up 3% year-over-year. While market disruption weighed on new development signings, conversion signings increased more than 30% versus the prior year. 
As owners look to benefit from the strength of our network, we anticipate continued positive momentum and conversion activity, particularly through Doubletree and our collection brands. During the quarter, we signed agreements to expand our Curio collection in Mexico and bring our Tapestry collection to Portugal. This marks one of several new Tapestry hotels scheduled to open across Europe this year. We also announced plans to debut LXR in the Seychelles with Mango House Seychelles. The property will deliver a truly unique hospitality experience with spaces, guest rooms and suites and 5 world-class food and beverage venues. Scheduled to open in the coming months, the hotel underscores our commitment to further expanding our resort portfolio. 
Building on that momentum, we kicked off 2021 with an agreement to bring LXR to Bali. Additionally, we celebrated the openings of Oceana Santa Monica, which marked LXR's U.S. debut as well as the Waldorf Astoria, Monarch Beach Resort and the Hilton Vancouver Downtown, which was converted from a competitor brand. With these notable openings and many exciting development opportunities in front of us, we are confident in our ability to continue delivering solid growth over the next several years. 
The pandemic rapidly changed guest behaviors, priorities and concerns. We listen to our customers and move quickly to launch modifications to our Honors loyalty program, deliver industry-leading standards of cleanliness and hygiene with Hilton CleanStay and provide flexible distraction-free environments for remote work with Workspaces by Hilton. Additionally, with an even stronger focus on recovery, last month, we implemented Hilton Event Ready Hybrid Solutions, an expanded set of resources to help event planners address the dramatic shift towards hybrid meetings as group business rebound. 
Our flexibility and innovation drove continued growth in our Honors network, ending the year with more than 112 million members who accounted for approximately 60% of system-wide occupancy. Throughout 2020, we also remained focused on our corporate responsibility and our commitment to our ESG initiatives. We're proud to contribute to our communities, and we're honored to be named the Global Industry Leader in the Dow Jones Sustainability Index for the second year in a row. 
Earmarked by challenge and change, we effectively executed our crisis response strategy, carefully managed key stakeholder relationships and continued to press forward on strategic opportunities. I'm confident that there are brighter days ahead and that we are in a stronger, more resilient, and we are better positioned than ever before. 
With that, I'm going to turn the call over to Kevin for a few more details on the fourth quarter and the full year."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Thanks, Chris, and good morning, everyone. Before I begin, I'd like to echo Chris' sentiments about Arne. My thoughts are certainly with his family and with my many friends at Marriott, who I know are hurting this morning. During the quarter, system-wid",413,"Thanks, Chris, and good morning, everyone. Before I begin, I'd like to echo Chris' sentiments about Arne. My thoughts are certainly with his family and with my many friends at Marriott, who I know are hurting this morning. 
During the quarter, system-wide RevPAR declined 59.2% versus the prior year on a comparable and currency-neutral basis as the pandemic continued to disrupt the demand environment. Relative to the third quarter, occupancy was modestly lower, partially due to seasonality and further tempered by rising COVID cases and associated travel restrictions. 
Adjusted EBITDA was $204 million in the fourth quarter, down 65% year-over-year. Results reflected the continued impact of the pandemic on global travel demand, including temporary suspensions at some of our hotels during the quarter. Management and franchise fees decreased 50%, less than RevPAR decreased as franchise fee declines were somewhat mitigated by better-than-expected Honors license fees and development fees. 
Overall, revenue declines were mitigated by continued cost control at both the corporate and property levels. For the full year, our corporate G&A expenses were down nearly 30% year-over-year at the high end of our expectations. Our ownership portfolio posted a loss for the quarter due to the challenging demand environment, temporary closures in Europe and fixed operating costs, including fixed rent payments at some of our leased properties. Continued cost control measures, coupled with onetime items mitigated segment losses. For the quarter, diluted loss per share adjusted for special items was $0.10. 
Turning to our balance sheet. We continue to enhance our liquidity position and preserve our financial flexibility. Over the last few months, we opportunistically refinanced $3.4 billion of senior notes to extend our maturities at lower rates. In January, we also repaid $250 million of the outstanding balance under our $1.75 billion revolving credit facility. On a pro forma basis, taking these transactions into effect as of year-end 2020, we've lowered our weighted average cost of debt to 3.6% and extended our weighted average maturity to 7.2 years. 
We have no major debt maturities until 2024 and maintain a well-staggered maturity ladder thereafter. Further details on our fourth quarter and full year can be found in the earnings release we issued earlier this morning. This completes our prepared remarks. We would now like to open the line for any questions you may have. We would like to speak with all of you this morning, so we ask that you limit yourself to 1 question. Chad, can we have our first question, please?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","[Operator Instructions] And the first question will come from Joe Greff with JPMorgan.",13,"[Operator Instructions] And the first question will come from Joe Greff with JPMorgan."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","Chris, I just want to start off with a big picture question. I'm sure you'll get a lot of questions about 2021 net rooms growth and how you're thinking about pipeline growth from here. But Chris, I'd love to hear your thoughts on how you're thinking about",92,"Chris, I just want to start off with a big picture question. I'm sure you'll get a lot of questions about 2021 net rooms growth and how you're thinking about pipeline growth from here. But Chris, I'd love to hear your thoughts on how you're thinking about your business 3 years out post vaccine. What's different about your business in terms of individual business transient travel, group travel, leisure travel relative to pre COVID? What's different do you think about full-service and limited service development in the future relative to pre COVID?"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Yes, it's a great question. And so a lot to unpack there. But I think, Joe, when you go out, and obviously, you could debate this and I've debated it ad nauseam with a lot of people. I think if you go out 3 years, whatever, 3 or 4 years, I think demand is",1181,"Yes, it's a great question. And so a lot to unpack there. But I think, Joe, when you go out, and obviously, you could debate this and I've debated it ad nauseam with a lot of people. I think if you go out 3 years, whatever, 3 or 4 years, I think demand is going to look a lot like it did in '17, '18 and '19. And meaning the makeup of the business has between business transient, leisure transient and group at that point in time, I think, we'll look quite similar. 
Now certain of the types of -- if you get underneath the demand, particularly in business transient, and the group side might be for different reasons than then. I mean there'll be a substitution effect. Clearly, in certain types of travel being substituted with sort of the new Zoom calls and digital opportunities. But they'll be replaced with other forms of travel. And we've seen this throughout history. I mean, if you go back -- and I wasn't really around, but the telephone and the Internet and telepresence and voice mail. There were always the arguments that this is going to truncate the need to travel and congregate. 
And the reality is what it typically does is it accelerates it, right, because it just gives more efficiency. It speeds -- it ultimately speeds things up. It ultimately continues to connect the world and speed up globalization. And as a result, people need to congregate, they need to travel, they need to build relationships, they need to build cultures, they need to innovate. And those things really cannot be done as well without face-to-face opportunities, both in a group setting as well as individual business travel type needs. 
And so I -- having done it longer than I'd like to admit, 35, 40 years, we've been debating this. I don't -- again, I think there'll be some substitution effect. But I think it will look a lot like it did. And then our business, a couple of comments since you asked, our business is going to be a better business and a stronger business and a faster growing, higher-margin business. Why? Because, listen, throughout the next 3 years, we're going to continue to grow 4% or 5% unit growth. So we're going to be a bigger company. The units that we had pre COVID, if you believe what I believe, which is you'll have similar demand levels, we'll be producing like they were. 
You'll have all these new units that are then going to also be producing and you have a lower cost structure, because we've taken a significant amount of cost out on a cash basis. Sort of if you look at on a run rate in this year, so on a cash basis in the mid-teens, something like that, maybe a little bit better. And we're going to be incredibly disciplined as we always have been. I think we've been on a G&A basis, at the low end of spending in the industry, but we got even better last year. And that's going to -- when you put all the same flows of fees through the system with more units and a lower cost structure, it's simple math. It's a higher-margin business. 
And so I know it's sort of an odd time to be pounding the table with optimism, and so I probably shouldn't. But as we sit around this table, I'm at our Board table and we talk about it, it's been a hard year, the hardest any of us have ever endured. But as a result of it, we put ourselves in about the best position we could have. And honestly, I think the business is going to be better for it. And I think it's going to produce higher margins and more free cash flow, which were going to be -- which is going to allow us to return even more capital than we were pre COVID to our shareholders, which you think over the very long term is going to drive incredible returns. 
The last point was on limited service, full service. And I'm not -- I'm covering a lot of territory, you know. But you ask these things. And I think it's an important note because it's something I talked a lot about pre COVID that, frankly, I don't think got enough attention, which is the mega trend in our -- in the industry in every market in the world, there is not an exception, is the mid-market, right? That's -- why is that? Because that's where the bulk of the population is. That's where the bulk of the population growth is, particularly in the emerging markets. And so what can those people afford mid-market brands? I would say, I know I'm sort of padding us up. We have the best mid-market brands in the world. 
I mean it's being proven out in the growth of those brands in -- both in the U.S. but outside the U.S., outstripping the competition in Europe, outstripping the competition in Asia Pacific, particularly China. And that's not by luck. We've been very purposeful over the last 10 years in making sure that we take the best brands here, and we adapt those and refine those from a product and service point of view. We pick great development partners, like we've done in China, to make sure that these are adapted to those environments, what the customers want with the development community, in those environments, in those regions who want that. It has allowed us to show really strong growth and continue to. 
So the mega trend, which was before COVID, and I would say as a result of the economic distress that this has caused, only gets sort of accentuated in a post COVID world is the mid-market. And I feel really, really good about the work that we've done to put ourselves in a good position. And I think it's showing up. I think it's showing up in the numbers of our unit growth, right, because the bulk of that unit, I mean, we have lots of great things going on in luxury. We're making tremendous progress there. Lots of great things going on in the upper upscale and all that. But the bulk of -- you see, particularly in this environment, the bulk of the growth all over the world is really coming in limited service. And I've been saying it for years. If you wake up in 20 years and you look back and say, where was the bulk of the growth in demand and thus, the bulk of the growth in rooms. It's going to be in the mid-market. And that's why we've been focused on everything, but so intensely focused on that because in the end, that's what's going to drive higher growth rate. 
That is what having the best brands in that space that we adapt to the local market conditions is what's going to deliver alpha for us, the real alpha, over the next 10 or 20 years."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Operator","The next question comes from Carlo Santarelli with Deutsche Bank.",10,"The next question comes from Carlo Santarelli with Deutsche Bank."
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Analysts","[indiscernible]",1,"[indiscernible]"
29470,701917309,2213745,"Hilton Worldwide Holdings Inc., Q4 2020 Earnings Call, Feb 17, 2021",2021-02-17,"Earnings Calls","Hilton Worldwide Holdings Inc.","Executives","Carlo, we can't hear you very well. Can you speak up a little? Sorry.",14,"Carlo, we can't hear you very well. Can you speak up a little? Sorry."
