"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Executives","The 2 -- potentially 2 different questions within there, Olivia, one is the back half. The second is the post-COVID period, which we don't assume occurs in our back half. Let me cover the second one first and then come closer in to the back half. We --",505,"The 2 -- potentially 2 different questions within there, Olivia, one is the back half. The second is the post-COVID period, which we don't assume occurs in our back half. Let me cover the second one first and then come closer in to the back half. 
We -- when I'm talking about being well positioned for a post-COVID environment, I'm talking about the mid- to long term. And I'm talking about the strength of our brands, our strategies and our organization, coupled with what versus pre-COVID will likely be some increase in health, hygiene and clean home consumption of a consumer base that's been through a very difficult and, frankly, for many of us, life-altering period of time. 
As we come back in and look at the back half, as I said, we are not assuming the situation changes. And in fact, I've mentioned that I expect we'll be operating very much as we have for the balance of at least the balance of a year. And I would view the upsides and the downsides in the back half is relatively symmetric. I would view them similar to how I viewed them, how we viewed them when we last spoke. So that hasn't changed. What's changed is 2 very strong quarters now in the books, which on a fiscal year basis, certainly removes some of that risk and as reflected in our guidance in [ presses ]. But there are just so many things going on in all of our lives and in the world around us. But to assume linearity of any degree is difficult. Think about simple things like rents, like repayment of student loans, like employment, those issues were somewhat offset by stimulus and regulation, for example, in the U.S. in the first half, and it's still unclear exactly what's going to happen to many of those items in the second half. We obviously start getting to higher base periods as we get into the back half as well. And some amount of promotion will move closer off that 26%, closer to something like 30% over some period of time. We'll have to see how that plays out. 
So again, I think that all the steps we've taken to build momentum in our business pre-COVID have served us very well during COVID. They will continue to serve us well in the back half, and they set us up well for the long term. But there's a ton of volatility between here and there. One way for me to frame that is just think as we were having this conversation last year at this time, and we were trying to prognosticate about what the 6 -- next 6 months or the next year would look like. None of us would have had any idea. And if anything, the level of certainty has been -- is less today than it was then. But within that, there are opportunities as well as risks. Sorry for the long-winded answer. I hope that helped a little bit."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Operator","Your next question comes from the line of Dara Mohsenian with Morgan Stanley.",13,"Your next question comes from the line of Dara Mohsenian with Morgan Stanley."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Analysts","Congrats, Andre. So I just wanted to follow up on Steve's question. You highlighted your historical ability to take pricing. But I'd argue the commodity spike looks fairly pronounced here, both in terms of magnitude as we saw with your rates for your guid",221,"Congrats, Andre. So I just wanted to follow up on Steve's question. You highlighted your historical ability to take pricing. But I'd argue the commodity spike looks fairly pronounced here, both in terms of magnitude as we saw with your rates for your guidance on freight and commodities. But also, the higher prices appear more sustainable this time around with the post-COVID economic rebound. So I just wanted to understand your mindset or sort of willingness to take pricing, either maybe shortening the lead time to take pricing or just in terms of level of magnitude relative to the past because it does seem like it's probably a little more of an atypical situation on the commodity front. 
And then just second, on the other side of it, what's your sense for retailer enthusiasm in the U.S. for pricing in this environment? Obviously, companies like yourselves have posted significant gross margin expansion over the last couple of years, and there's an uncertain consumer outlook. So do you really need to see that pressure materialize in gross margins before you discuss pricing with retailers? Can you be more proactive? And again, I'm just trying to understand sort of the mindset here around the past when you've typically been able to take price increases and if anything is potentially different this time around."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Executives","The situation, Dara, is different by category, by market. So to generalize is difficult, and I apologize for that. But what I would tell you is in general, when your strategy is based on innovation and superiority in categories where superiority drives br",214,"The situation, Dara, is different by category, by market. So to generalize is difficult, and I apologize for that. But what I would tell you is in general, when your strategy is based on innovation and superiority in categories where superiority drives brand choice, you have more ability to pass on modest cost increases while improving consumer perception of value because they're delivering more performance at the same time. So at the end of the day, you -- we get ourselves in trouble a little bit when we look at pricing in isolation because that's not how the world works, and that's not how the consumer works. That's not how our retail customers think about things either. So a conversation with a retail customer would involve a whole host of topics with the fundamental question being, ""Do we have a plan together that grows the retailers business and does so in a profitable way."" Very rarely, do we dissect the conversation to focus on a single variable. That really isn't in, in either of our interest. 
Having said all that, is there anything fundamentally different that should -- that I know today that changes materially our ability to deliver the kind of top line and bottom line that we have in the past? No."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Operator","Your next question comes from the line of Kevin Grundy with Jefferies.",12,"Your next question comes from the line of Kevin Grundy with Jefferies."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Analysts","Congrats again on a strong quarter. Andre, congrats to you as well. I'll pivot away from the topic that you all hear on commodities and pricing, Jon, to give you a break on that. Longer-term question on your online business, which continues to do exceedin",149,"Congrats again on a strong quarter. Andre, congrats to you as well. I'll pivot away from the topic that you all hear on commodities and pricing, Jon, to give you a break on that. Longer-term question on your online business, which continues to do exceedingly well, now north of 10% of sales, and there seemed to be a false narrative out there probably a year or 2 ago that the shift to this channel was unfavorable for big brands, which we just really haven't seen at least broadly in staples. So as online moves to closer to 20% of sales, which would be likely without stretching much in an intermediate term, if you will, using reasonable assumptions, what do you think this will mean for company sales with respect to market share, margins and returns? And then maybe just comment broadly on risk of private label in this channel."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Executives","Thanks, Kevin. As we mentioned earlier, as you referenced, we did have another strong quarter. We've had a strong year-to-date outcome within e-commerce growing 50%, now [ above ] 14% of the business globally. Plus you're right, it's not far from closing",307,"Thanks, Kevin. As we mentioned earlier, as you referenced, we did have another strong quarter. We've had a strong year-to-date outcome within e-commerce growing 50%, now [ above ] 14% of the business globally. Plus you're right, it's not far from closing in on that 20% level, particularly with those kind of growth rates. 
Without going through all the details, you know that I've always viewed this channel and the development of this channel as being big established and preferred brand-friendly, not an adverse situation, but a conducive situation for growth. We need to perform in this channel against all the vectors of superiority just as we do in the others. But when we do that, there's no reason to expect that the outcome isn't as or more attractive than it is in some of the traditional retail channels. 
If you look at your question about market share and margin, on an aggregate basis today, different by category, by country. But on an aggregate basis, our market share in e-commerce broadly defined, so pure-play and omni, is slightly higher, not by much than our brick-and-mortar market shares. And I think that's more reflective of the demographics of the online shopper than it is anything else. 
Our margins are also, on aggregate, similar across the 2 channels. So we were in a very nice place that we aim to be in, which is we want to be channel-agnostic, serve shoppers wherever they choose to shop and be able to do that, as you rightly point out, in a way that's neutral to accretive to share margin and return. I think we're very well positioned, requires work every day, very volatile space. We keep our eye on the consumer and serving them with superior offerings, again, in categories where performance drives brand choice, we should continue to do well."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Operator","Your next question comes from the line of Jason English with Goldman Sachs.",13,"Your next question comes from the line of Jason English with Goldman Sachs."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Analysts","Congrats on a very strong quarter and most from port of solid execution. I do want to come back to the topic [ to July ], I guess, and that's pricing commodity. I think we talked a lot about the pricing outlook, but not a lot about the commodity outlook.",117,"Congrats on a very strong quarter and most from port of solid execution. I do want to come back to the topic [ to July ], I guess, and that's pricing commodity. I think we talked a lot about the pricing outlook, but not a lot about the commodity outlook. Jon, I think your back half guidance implies relatively modest inflation, including freight, [indiscernible] at 1.5% of COGS back to the envelope, not that substantial. So is that a factor of just early on the hedges to contracts haven't hold off and when they deal, it's going to step up significantly? Or is there -- or is the management inflation that we're all talking about somewhat sensationalized?"
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Executives","Thanks, Jason. The -- as we said in our prepared remarks, on a total fiscal year basis, the commodity impact to the bottom line is neutral. That's not one of the things that I'm actually spending a lot of time on and overly focused on relative to some oth",250,"Thanks, Jason. The -- as we said in our prepared remarks, on a total fiscal year basis, the commodity impact to the bottom line is neutral. That's not one of the things that I'm actually spending a lot of time on and overly focused on relative to some other things. There has been a recent increase in some of our exposures. But even if you were to take spot rates versus a year ago and annualize that as 1 evaluation of what the impact could be, it's modest compared to some of the significant commodity spikes that we've been through the last decade. It's also currently offset to a degree by FX. 
The other thing is that within the total cost pool, there are significant increases reflected in the current results and in the current margin growth for operating in the environment that we've been operating in. And if vaccinations occur broadly and we return more to normality and economies accelerate and therefore, put pressure on commodity markets, I would expect that some of these other costs that we've been incurring would abate. So much like the COVID impact on categories or markets, there are offsets that we have to consider when we look at commodities. And we need to look at the total picture as we think about pricing going forward, which we will do. But again, I mean, we could be having a very different conversation a quarter from now. But at this point, not a huge concern."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Operator","Your next question comes from the line of Wendy Nicholson with Citi.",12,"Your next question comes from the line of Wendy Nicholson with Citi."
33328,699310418,2176507,"The Procter & Gamble Company, Q2 2021 Earnings Call, Jan 20, 2021",2021-01-20,"Earnings Calls","The Procter & Gamble Company","Analysts","Can we shift gears and talk about the enterprise markets a little bit? Because I know you walked through some of the things that have challenged your business in those markets over the last 9 months. But I wasn't totally clear on whether a lot of those pr",159,"Can we shift gears and talk about the enterprise markets a little bit? Because I know you walked through some of the things that have challenged your business in those markets over the last 9 months. But I wasn't totally clear on whether a lot of those pressures are pressures to the category or pressures to your market shares. So if you can kind of, say, update us on where you think you're competitively positioned in those markets. And Jon, I presume you're going to be spending more time focused on those markets now with your new role, kind of what's your outlook? I know historically, it's been about 20% of sales, that region or that lump of regions. I'm sure it's going to be smaller this year given the headwinds you've seen in those markets. But kind of what's your longer-term approach to running that business as you get more focused in on them, that kind of stuff."
