"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Q3 2021 Abiomed Earnings Conference call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the con",56,"Ladies and gentlemen, thank you for standing by, and welcome to the Q3 2021 Abiomed Earnings Conference call. 
[Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Todd Trapp, Vice President and CFO. Thank you. Please go ahead, sir."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Good morning, and welcome to Abiomed's Third Quarter Fiscal '21 Earnings Conference Call. This is Todd Trapp, Vice President and Chief Financial Officer; and I'm here with Mike Minogue, Abiomed's Chairman, President and Chief Executive Officer. The format",171,"Good morning, and welcome to Abiomed's Third Quarter Fiscal '21 Earnings Conference Call. This is Todd Trapp, Vice President and Chief Financial Officer; and I'm here with Mike Minogue, Abiomed's Chairman, President and Chief Executive Officer. The format for today's call will be as follows: first, Mike will discuss third quarter business performance and operational highlights. 
And then I will review our financial results, which are outlined in today's press release. After that, we will open the call to your questions. Before we begin, I'd like to remind everyone that today's call includes forward-looking statements. The company cautions investors that any forward-looking statements involves risks and uncertainties and and are not guaranteed in the future. Actual results may differ materially due to a variety of factors identified in our earnings press release and our most recent 10-K and 10-Q filed with the SEC. We do not undertake any obligation to update forward-looking statements. 
With that, let me turn the call over to Abiomed's Chairman, President and Chief Executive Officer, Mike Minogue."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Thanks, Todd, and good morning, everyone. At Abiomed, we continue to remain both focused and committed to our mission of recovering hearts and saving lives despite the challenging cobot environment. I want to thank our employees and our customers around",1870,"Thanks, Todd, and good morning, everyone. At Abiomed, we continue to remain both focused and committed to our mission of recovering hearts and saving lives despite the challenging cobot environment. 
I want to thank our employees and our customers around the world and recognize their determination and efforts under these circumstances. Abiomed delivered a record quarter of $232 million in revenue up 5% year-over-year. We generated revenue growth in the U.S. and double-digit growth in Europe and Japan, despite the COVID resurgence. 
Operationally, we were disciplined and focused on executing our fiscal year tactical plan with multiple regulatory milestones and 21st in human clinical studies. We achieved a 31% operating margin while investing at record levels of $33 million in research and development, our balance sheet strengthened to a robust $788 million in cash while maintaining 0 debt. 
We also achieved a significant milestone this quarter as we surpassed over 1,000 Impella patents and currently have 851 patents pending. We believe Abiomed has one of the strongest IP portfolios in the medical device industry. In summary, we executed our plan and had a solid quarter. 
For today's call, I'm going to provide 3 updates. First, I will outline our transition to the green phase in Q4 by leveraging our Abiomed 2.0 COVID Playbook. 
Second, I will highlight the robust clinical data released in October. And finally, I will discuss our momentum with new products and regulatory approvals. So first, as a reminder to investors, we designated a 3 Phase red, yellow, green approach for FY '21 to address the evolving COVID-19 environment. 
In the Q3 yellow phase, we were focused on the acceleration of Abiomed 2.0 as we endured the pandemic. This enabled us to achieve our tactical plan, and reduce the COVID impact on our commercial performance. 
These initiatives were accomplished without sacrificing our commitment to employee health or safety. We ramped up our on-site antigen and PCR testing in both Danvers, Massachusetts and Aachen, Germany for early virus detection and administered thousands of COVID tests. 
This proactive testing reduced employee anxiety and allowed us to get production back to full capacity to build essential life-saving heart pumps during a record quarter in our 40-year history as a company. Because we provide essential patient support and training to our hospitals, more than 25% of our U.S. field team has received the COVID-19 vaccine from their local customers. 
We look forward to that number growing as the vaccine becomes more available in the months ahead for headquarters employees. 
In Q3, we executed on the milestones we control and grew revenue across all geographies. 
As a whole, hospitals today are managing better than they have previously during the pandemic with more testing, better protocols and vaccinated caregivers. This allows for better patient management and treatment of both COVID and non-COVID patients. However, the virus resurgence in mid-November impacted utilization, especially in the U.S. due to ICU capacity and patient anxiety about seeking in-hospital treatment. 
At this point, we believe our Abiomed 2.0 COVID Playbook will allow for a green phase transition in Q4 despite their early January ramp-up in COVID cases. This playbook allows for patient monitoring in the cloud and makes our people more productive and valuable for the hospital. 
Our Impella Connect online capability is now live at 686 hospitals in the U.S., and there are an additional 500 ready to connect once hospitals approved WiFi access. 
Today, more than half of our U.S. patients are monitored in the cloud with Impella Connect. This enables best-in-class 24/7 support on-site, on-call and online. 
As part of our Abiomed 2.0 Playbook, we monitor global and local trends at a state, city and hospital level on Impella usage, new COVID cases and ICU capacity. 
This enables our flexibility with our people and resources to adapt quickly to essential patients. We have been working with physician societies as well as hospitals to reinforce the importance and benefits of treating essential high-risk in cardiogenic shock patients. 
Also, we are investing in educating the public with both online and broadcast TV commercials to encourage patients to seek treatment for their heart disease. 
Turning to my second topic, new clinical data. In October at TCT Connect, we received and reviewed a robust set of clinical data showing improvement in outcomes. For high-risk Impella supported PCI, data from PROTECT III and Restore EF demonstrated statistically improved outcomes including better safety and improved heart function post treatment. 
The improvement in hard function with more complete revascularization is now objectively proven in high-risk PCI with Impella support. The PROTECT IV physician Executive Committee has locked the study protocol, and we have already initiated site visits with first patient enrolled targeted for next quarter, Q1. 
We are grateful to these physician experts for the last year of study design work and affirmation of protected PCI best practices. 
For cardiogenic shock, we continue to see improvements in survival, validated using best practice protocols, such as placing the Impella before the PCI and minimizing inotropes. 
These best practices have been generated over the last 5 years and were derived from multiple prospective physician studies and real-world evidence, including FDA studies. These 2020 updated cardiogenic shock best practices now include early identification of right heart failure with Smartassist software and escalation to by Pella support with Impella RP. 
Within the quarter, Impella RP revenue grew 21% versus prior year due to strength in patient utilization and expanded FDA emergency youth authorization for COVID complications, including pulmonary embolism. 
Recent studies in both Italy and Japan have also contributed to the validation of our cardiogenic shock protocols. 
As a countrywide initiative, Japan now has one of the highest survival rates for cardiogenic shock in the world, 77% survival and over 90% native heart recovery in survivors. 
To note, just 4 years ago, the CULPRIT study from top European heart hospitals, published in the New England Journal of Medicine, reported a 50% survival for cardiogenic shock patients using all devices as salvage post-PCI. These higher survival rates contributed to Japan's sales performance, up 38% in revenue year-over-year despite COVID. 
Moving to regulatory approvals and new products, our third and final topic, we made significant progress with 2 510(k) clearances and 2 first [indiscernible] MAN studies completed within the quarter. We received 510(k) clearance for ECMO Breathe OXY 1 system and treated our first 8 patients with a mix of BV, VA and Ecpella cases in the United States. 
The feedback has been positive, highlighting the ease of use, portability of the console and early mobilization. Additionally, we achieved 2 important milestones toward breaking the small bore barrier to reduce physician access and closure concerns. 
First, we completed the first 5 patients from our U.S. FDA early feasibility study for the Impella ECP, a true 9 French pump ideal for high-risk protected PCI. 
This safety data was submitted to the FDA and approved as sufficient data to support the expansion of the Impella ECP trial to 5 more hospitals and 15 more patients. 
Second, we received 510(k) clearance for the Impella XR sheet with the Impella 2.5 heart pump. We treated 8 patients with the XR sheet outside of the U.S. in Q3 and and have now transitioned the majority of our focus to the Impella CP for both 510(k) clearance and PMA supplements. 
The XR sheet has flexible night knoll brads that momentarily expand during Impella delivery than recoil, reducing closure, challenges and complications at the access site. 
These milestones are important steps to drive ease of use, expand our customer base and continue to drive better patient outcomes. 
However, it is important to note that bleeding and vascular complications in PROTECT III, our FDA study, were less than 2% for both showing the technical and clinical progress made over time with training, education and innovation. 
Our surgical platform continues to deliver strong performance, driven by the Impella 5.5 with SmartAssist. Our Impella 5.5 is a minimally-invasive forward flow, fully unloading heart pump designed for heart surgeons to implant directly with the chest open, or through the axillary artery to avoid an invasive sternotomy. 
We created a dedicated surgical and heart failure team focused on heart recovery for acutely decompensating heart failure patients in shock. This week at the surgical STS conference Dr. Ed Solte from Cleveland Clinic presented data from a large study of 356 Impella 5.5 patients at 16 hospitals in the U.S. and Germany. 
The study found a 79% survival rate with the majority of surviving patients recovering their native heart. 
In Q3, our U.S. Surgical business grew 48% year-over-year, driven by strength in patient utilization. We have now treated more than 1,000 patients with the Impella 5.5 and demonstrated an improvement in patient outcomes compared to historical rates. 
While the Impella 5.5 has exceeded a run time of more than 500 days in our engineering labs, the Impella BTR pump is designed to run for more than 1 year and allow for home discharge with patient metrics in the cloud. The Impella BTR pump is now 1 year away from our anticipated first-in-human study. 
Both 5.5 and BTR have ideal designs because they are minimally invasive via the axillary artery and pump with the heart providing optimal weaning capability and improved forward flow to the kidneys. 
I would like to end with a patient story from the summer. In August, Chavez Adams, a 29-year old lawyer from North Carolina, tested positive for COVID-19 and quarantine for 2 weeks. 
In September, Chavaz has developed a fever and went to his local urgent clinical care, where they found his heart was racing above normal, and he passed out. Chavez was immediately admitted to wake Med health with an injection fraction less than 20% and went into cardiogenic shock. 
Dr. Nupani, and his team determined Chavez was experiencing cardiogenic shock for Myer [indiscernible], likely due to COVID 19. 
The Impella CP was implanted to allow his heart to rest. After 3 days of support, the Impella was weaned and ex-planted and care was covered by Blue Cross Blue Shield. 
Chavez has returned home with his native heart and now has a normal heart function. Today, he is back at work and enjoying an active lifestyle with his wife, Ashley. 
In conclusion, Abiomed with our dedicated customers continues to improve patient outcomes, documented in global clinical studies, which are posted on our website, as we advance our product portfolio and best practices. 
As we enter the final quarter of FY '21, we remain focused on achieving our tactical plan and transitioning to the green phase. 
Abiomed is a stronger company today than before the COVID pandemic and is uniquely focused on recovering hearts and saving lives for growing high-risk populations. We are excited to close Q4 as Abiomed 2.0 and enter FY '22 with our best ever clinical outcomes from existing products, existing indications and existing countries. 
Next fiscal year, Abiomed will expand into new products, new studies, new indications and new countries. I am sincerely proud of our employees and grateful to our customers who put patients first every day. 
We also appreciate the continued support of our investors and remain focused on growing shareholder value. 
I will now turn the call over to Todd."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Thanks, Mike, and good morning, everyone. As Mike mentioned, in Q3, we delivered a record revenue quarter for the company of $232 million, an increase of 5% versus prior year. While our business continues to be negatively impacted by COVID-19 trends, we w",1208,"Thanks, Mike, and good morning, everyone. As Mike mentioned, in Q3, we delivered a record revenue quarter for the company of $232 million, an increase of 5% versus prior year. While our business continues to be negatively impacted by COVID-19 trends, we were able to deliver positive year-over-year revenue growth in our top 3 markets by sticking with the priorities in our COVID playbook, remaining focused in leveraging our strengths for operating in this uncertain environment. 
By region, the U.S. reported revenue of $189 million, up 2% versus prior year primarily due to positive sales mix. U.S. patient utilization was down 2% year-over-year. 
However, we had tough comps last year in October, especially for cardiogenic shock. As Mike mentioned, the COVID-19 resurgence impacted continued recovery in patient utilization during the quarter. 
We started to see a broad-based impact from the resurgence beginning in mid-November. Our ability to track Cobot cases and ITU capacity at local levels enabled us to see trends between higher new cases and ICU capacity and the impact utilization and recovery. During the quarter, we were able to adapt and saw some areas begin to recover. 
At the end of December, in the U.S., the CP is now in 1,492 sites. We have placed the Impella 5.0 in 660 sites, and the Impella 5.5 with SmartAssist is now in 158 sites, up 37 sites versus prior quarter. 
We believe that all 1,100 heart hospitals will acquire this breakthrough technology. Our controlled rollout of the Impella 5.5 continues to deliver strong performance as our U.S. Surgical portfolio reported a 48% increase in revenue versus prior year. 
The Impella RP is now in 569 sites, up 17 sites versus Q2. RP had a strong quarter with revenue increasing 21% versus prior year, driven by patient utilization. As a reminder, in July, the FDA issued an EUA to expand the use of Impella RP to include patients suffering from COVID-19 related right ventricular complications, which is a great validation for this LI saving device. In the quarter, the reorder rate was 104%, the same percentage as the prior year. 
Average combined inventory at the hospitals for the Impella 2.5 and CP was approximately 4.7 units per site as compared to 4.6 in the prior quarter. 
Outside the U.S., revenue totaled $43 million, up 18% year-over-year. Our European revenue increased 12% versus prior year, driven by higher patient utilization in several key markets, including Germany, Switzerland and Italy and a benefit from the Euro-U.S. dollar foreign exchange rate. 
Within the quarter, both high-risk PCI and cardiogenic shock grew mid-single digits. In Europe, we started to see an impact from the COVID resurgence early in the quarter. When certain countries began issuing national lockdowns. However, we were able to pivot our strategy and began to see some recovery in patient utilization in mid-November through December. 
The COVID pandemic continues to remain uncertain with differences by country on the timing of the recovery. In Japan, we had another strong quarter and delivered $12 million in revenue, up 38% over prior year, driven by higher patient utilization. We opened 14 new sites during the quarter. Bringing our total to 156 sites out of the potential 350 Impella hospitals. We did see an impact in November as COVID cases began to rise however, we saw some recovery in December. 
Japan's performance has remained more resilient than other countries during the pandemic because our patients are mostly in cardiogenic shock. Japan also has been able to leverage their best practice protocols in the COVID environment in order to treat shock patients, recover their native hearts and deliver record survival rates. Moving to key financial metrics. 
Our gross margin was 82.3% in the quarter, up 30 basis points compared to the prior year. The year-over-year variance was driven by higher production volumes, which more than offset the investment to accelerate the rollout of Impella Connect. 
One of our main objectives in our red yellow green approach to navigating the COVID environment is to continue innovating and investing as we execute our strategy and our tactical plan. 
During the third quarter, R&D expense increased 29% versus prior year to $33 million. We believe our targeted investments in technology and clinical data are critical for improving patient outcomes and sustaining long-term growth. 
SG&A expense for the third quarter totaled $86 million, up 1% versus prior year. We are managing our discretionary costs while continuing to invest in marketing, and training programs, including camp PCI and targeted advertising and to provide a safe environment for our employees. 
In the quarter, our costs included over $0.5 million for COVID testing and PPE for our people. This spend is being offset from lower expenses such as T&E and trade shows, among other postponed activities in the current environment. 
In the quarter, operating income grew 2% to $71 million, translating to an operating margin of 30.8%. And we delivered strong margins while making the necessary investments to support future growth. GAAP net income for the quarter was $62 million or $1.35 per diluted share versus $69 million or $1.51 in Q3 of '20. 
The year-over-year variance was driven by a mark-to-market on our shockwave investment and a lower effective tax rate. 
Our tax rate for Q3 was 23.4% versus 28.7% in the prior year, partly due to higher excess tax benefits in this year's rate. 
Our balance sheet remains very strong. We generated $79 million of operating cash flow in the quarter. We ended December with a cash balance of $788 million, up 32% over last year with no debt. 
Our top priority for cash is to support organic growth initiatives and continue to build on our intellectual property advantage, which we believe will generate higher returns for our shareholders. To continue to provide transparency during this time, we want to give our investors color on our top line expectations for our fiscal Q4. In the first few weeks of January, the COVID pandemic worsened further impacting patient utilization. 
However, as we have experienced during the cohort era, we do expect to see recovery in patient utilization in revenue during the quarter. The patient population that we treat is high-risk and our procedures are essential. 
Although the timing is tough to call, we believe our COVID playbook allows us to treat many of these patients as they work their way back into the system. Also, we do anticipate a potential benefit as a COVID vaccine becomes more widely available and infection rates decline. With these factors in mind, we expect Q4 global revenue to be in the range of $225 million to $235 million, representing 9% to 14% growth compared to Q4 of last year. 
So in summary, despite COVID headwinds, we delivered a record revenue quarter. We believe that our focused strategy will serve us and our stakeholders well on our path to delivering long-term sustainable growth with new products, new indications and new geographies. 
We are well positioned for the future with the resources to invest in innovation and clinical data while delivering strong profitability with a robust balance sheet. We are optimistic about the future. And the opportunity ahead as we continue to create the new field of heart recovery. 
Operator, please now open the line for questions."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Raj Denhoy from Jefferies.",14,"[Operator Instructions] Our first question comes from the line of Raj Denhoy from Jefferies."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Wonder if maybe I could follow-up, Todd, with what you finished with there, just kind of on the trends over the near term. I'm curious how things fell out over the months of November, December, early January, are you still in a period where you're seeing",82,"Wonder if maybe I could follow-up, Todd, with what you finished with there, just kind of on the trends over the near term. I'm curious how things fell out over the months of November, December, early January, are you still in a period where you're seeing demand lower than you would expect? And you're expecting a pickup or you already started to see a resumption maybe of growth that gives you confidence that the fourth quarter will be a bit better."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Yes. Thanks, Raj, for the question. So as I mentioned, we did see -- start seeing the COVID resurgence in mid-November. And it did, I would say, escalate in December. And even further, I'd say, escalate probably towards the end of -- the last 2 weeks of D",230,"Yes. Thanks, Raj, for the question. So as I mentioned, we did see -- start seeing the COVID resurgence in mid-November. And it did, I would say, escalate in December. And even further, I'd say, escalate probably towards the end of -- the last 2 weeks of December and in the first few weeks of January. 
And so both new cases and deaths. And so for us, the impact on the hospitals and the procedural volumes because of patient fears and IC capacity. So I think, like I said, it did accelerate towards the end of December and into March -- I mean, into January right now. And so that's really what we're seeing from a trend perspective. 
With what we've seen in the past, Raj, is we know that when we do see these blips like we saw in Q2 with Florida, and we saw a little bit in Q3 in the Southeast and the Mid-Atlantic, is that when we see blips, the patients typically come back. 
And again, the timing of it is tough to call, but we do expect to see some of these patients that we're missing in January come back in February and into March as well. 
Okay. And Raj, just to be clear, the forecast, the range I've given, 9% to 14%, it takes into effect what we saw in the month of January."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Okay. Helpful. And I just want to ask Mike, 1 question to you just on ECP and the timing there. So you're moving into this next phase, 5 more sites, you mentioned 15 patients. May you can offer just in terms of how this continues to develop beyond this so",118,"Okay. Helpful. And I just want to ask Mike, 1 question to you just on ECP and the timing there. So you're moving into this next phase, 5 more sites, you mentioned 15 patients. May you can offer just in terms of how this continues to develop beyond this sort of pilot study now? What a pivotal looks like and what really the timing is of when ECP could get kind of fully approved and maybe also as a corollary to that, as you expand in these kind of follow-up studies? What it suggests in terms of the number of sites that will have access and how to think about that becoming a more important product for you?"
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Executives","Raj, thanks for the question. I'll give you as much as we can confirm, knowing that we don't have a prudent prediction yet with the FDA on the final study. We have to work our way through. The good news is this is a breakthrough product. The first 5 patie",288,"Raj, thanks for the question. I'll give you as much as we can confirm, knowing that we don't have a prudent prediction yet with the FDA on the final study. We have to work our way through. The good news is this is a breakthrough product. The first 5 patients went very quickly, and we submitted to the FDA, and they approved based on the data we provided that it was -- it hit the marks for safety. 
We're now in the pilot phase. So we're now going to do another 5 centers. So we'll have 10 centers total, and we'll go to 20 patients total, which looks like, if you remember, PROTECT I, which was a 20-patient population. 
So after that, we'll submit again with a pivotal where we'll target high-risk PCI patients. We do not have confirmation about the size of that or whether or not we randomized to our own products or we're just going to compare to PROTECT III. 
We'll work directly with the FDA but what you'll be then looking at is how does the device do as compared to Impella on adverse events for access closure and safety to the valve because the concept and the indication of high-risk PCI has already been awarded to Abiomed through Impella. 
So it really will be then comparing the differences between the 2 devices and their ability to maintain hemodynamics. 
That being said, I think we're ahead of everyone's time line from what people thought was going to happen with ECP. That has to do with great execution by the team, great collaboration by the FDA and a real demand and interest by our customers to have a true 9 Frence device for high-risk PCI."
247589,701172607,2183686,"Abiomed, Inc., Q3 2021 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Abiomed, Inc.","Analysts","Great. I'm going to squeeze 1 last one in. Just you gave some statistics around Impella Connect, the 600 sites that are currently using that feature. Is there any you can offer in terms of utilization in those sites that have adopted that cloud-based arch",58,"Great. I'm going to squeeze 1 last one in. Just you gave some statistics around Impella Connect, the 600 sites that are currently using that feature. Is there any you can offer in terms of utilization in those sites that have adopted that cloud-based architecture versus those that haven't? Are you seeing more pumps in those being used?"
