"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","No. No, I think that's it.",6,"No. No, I think that's it."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Rob Wertheimer from Melius Research.",13,"Our next question comes from the line of Rob Wertheimer from Melius Research."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","This is a little bit of a bigger picture question. Just on your growth trajectory. If you look at the past several years, you've been, I don't know, maybe half and half acquired fleet versus organic fleet growth. And just given how much the industry is",105,"This is a little bit of a bigger picture question. Just on your growth trajectory. If you look at the past several years, you've been, I don't know, maybe half and half acquired fleet versus organic fleet growth. 
And just given how much the industry is consolidated and your sale has grown, maybe acquisitions, maybe a little bit less potential in the future than in the past couple of 3 years anyway. How comfortable are you putting out more fleet organically over the next several years? And do you have a sense on when you might see the market in balance enough to really start?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","So I'm going to start with the end of your question first. We actually see the market in balance almost all the way there already, which is really exciting. When I think about how the industry has responded to this downturn, specifically compared to the '",206,"So I'm going to start with the end of your question first. We actually see the market in balance almost all the way there already, which is really exciting. When I think about how the industry has responded to this downturn, specifically compared to the '09 downturn, which was quite a different scenario, the route data tells us that we're almost in balance already from a days in fleet, days on rent. 
We're not quite there yet, but a heck a lot closer than I would have thought. So I think we're already in pretty good shape. And now it's just about the opportunities that we can lean into. And we do see growth headroom over the next few years.
This year may be a little less than what we'll see in the future years, but I'll also say that this headline growth just use the midpoint of 3.5% is a little bit misleading because it's having to absorb what is a tough comp in Q1. And when you model that out, you see the quarters 2 through 4 are actually significantly higher than the 3.5% average you see. So we're already leaning into growth, and we feel excited about it for '21 and beyond."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Mig Dobre from Baird.",12,"Our next question comes from the line of Mig Dobre from Baird."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","I guess, I want to go back to your outlook again. As I look at your mix on Slide 7, I'm wondering what sort of general assumptions have you baked in for resi, nonresi and industrial that underpin your revenue outlook for '21?",43,"I guess, I want to go back to your outlook again. As I look at your mix on Slide 7, I'm wondering what sort of general assumptions have you baked in for resi, nonresi and industrial that underpin your revenue outlook for '21?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","So I think we all see the macro data points. They're prevalent. We're all looking at the same stuff, and they're choppy. You see some are more positive than others. So whether you're looking at Dodge Momentum Index, or whether you're looking at APC backlo",213,"So I think we all see the macro data points. They're prevalent. We're all looking at the same stuff, and they're choppy. You see some are more positive than others. So whether you're looking at Dodge Momentum Index, or whether you're looking at APC backlog, contract or backlog. So we're all looking at the same data set. 
There's a couple of things I'd point to. First of all, within nonres, there are certainly winners and losers. And the ability we have to -- and we're planning for this to outpace the end market growth is by using those fungible assets and moving them from the weaker market, a stronger markets. So that's always been our mantra. I'd say the rental industry overall usually has the opportunity and the ability to outpace the end market growth. And you'd see that historically.
I would also say that in the industrial side, although there's still some negatives, and I pointed to oil and gas, they're off a pretty deep floor right now, and we see there could be some opportunity and specifically downstream and chemical processing. So we feel good overall about the backdrop stabilizing, And we think with the scale and size that we have, that we'll be able to outpace the end market growth."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","I see. Then also looking at your CapEx. You're obviously planning on spending more than replacement in '21. I guess, I'm wondering how you're thinking about the progression through the year? At what point in time do you expect to have fleet stabilize on a",70,"I see. Then also looking at your CapEx. You're obviously planning on spending more than replacement in '21. I guess, I'm wondering how you're thinking about the progression through the year? At what point in time do you expect to have fleet stabilize on a year-over-year basis? Is this a second half event? Do you think it can happen a little sooner than that? How are you thinking about it?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes. So we'll be -- so we're down about 5% in fleet as we end the year. And that will -- I won't use the word, stabilize, that negative will decrease throughout the year. Our cadence -- think about our cadence as being a normal capital spend cadence, mayb",196,"Yes. So we'll be -- so we're down about 5% in fleet as we end the year. And that will -- I won't use the word, stabilize, that negative will decrease throughout the year. Our cadence -- think about our cadence as being a normal capital spend cadence, maybe a little lighter in Q1. As you could see from our fleet productivity, we still have some extra capacity to absorb. But when we get into the peak seasons, starting Q2 and Q3, that's where we typically spend 75% to 80% of our CapEx in the year. 
It's also important to note that we plan on selling $1.7 billion worth of fleets in '21 because of the robustness of the end market, and that's a great way to not only take care of our customers that want to buy fleet but refresh our feet. So when you -- inflation adjust that, that's $1.95 billion of replacement capital. So depending on where we end up in the range, you have anywhere from $50 million to $350 million of growth capital. And we'll meter it in as we earn it, as we absorb it and we see the opportunity."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","That's very helpful. And then lastly, maybe for me. I guess, maybe a little more color on the tenure of business through the quarter. If early versus late quarter and the fourth quarter look maybe a little bit different? Because, obviously, the COVID case",53,"That's very helpful. And then lastly, maybe for me. I guess, maybe a little more color on the tenure of business through the quarter. If early versus late quarter and the fourth quarter look maybe a little bit different? Because, obviously, the COVID cases have progressed not linearly as the quarter developed?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, great point on the cases and the positivity rise. It didn't really impact the business. There were 1 province had some issues and maybe 2 markets had some delays related, but very, very small in the big scheme of things. So the cadence was pretty ste",54,"Yes, great point on the cases and the positivity rise. It didn't really impact the business. There were 1 province had some issues and maybe 2 markets had some delays related, but very, very small in the big scheme of things. So the cadence was pretty steady as you saw it throughout the quarter."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Ross Gilardi from Bank of America.",14,"Our next question comes from the line of Ross Gilardi from Bank of America."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","Matt, I was just wondering, you talked about some of the -- can you hear me okay? My line is...",20,"Matt, I was just wondering, you talked about some of the -- can you hear me okay? My line is..."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes, you're good. I hear you well. How you doing?",10,"Yes, you're good. I hear you well. How you doing?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","You can. Okay. Sorry about that. When you talk about the winners and the losers on the nonres side, is it possible to kind of break out the portion of the business that you classify as non-res is actually growing now? And the portion of it that you think",53,"You can. Okay. Sorry about that. When you talk about the winners and the losers on the nonres side, is it possible to kind of break out the portion of the business that you classify as non-res is actually growing now? And the portion of it that you think will grow in 2021?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Yes. It's I won't get a proportion of each vertical in each end market because that gets a little bit too competitive for me to do on open mic, but I will tell you that get outside of the Gulf space, which is obviously a little more weighted towards petro",245,"Yes. It's I won't get a proportion of each vertical in each end market because that gets a little bit too competitive for me to do on open mic, but I will tell you that get outside of the Gulf space, which is obviously a little more weighted towards petrochem, which we've called out as a challenging area. The winners and losers are spread out geographically, right? So all end markets have the opportunity geographically, But it's just thinking about things that are struggling, like as you could imagine, anything travel-related, anything entertainment-related lodging. I'm certainly not expecting us to be on any hotel projects as we get through '21. 
And then even retail, right? So we're a little worried about retail. But on the flip side of that, when we get back to the winners, distribution and warehousing and logistics are hot right now because that's how consumers buying products. So that's just an example of where we can move our fleet out of what might be retail growth and into warehouse and distribution growth. And this is the flexibility of the model with a very fungible assets. So geographically broad, and I think we could all talk to the markets that are winning and losing. Health care, technology, pharma, probably one people may not realize this power has been strong, not just conventional power plants, but even solar and wind. So there's plenty of work out there, we feel, to fortify this guidance."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","What do you say to the view that the nonres activity that we're seeing now is largely just completion of existing projects? The pipeline of new projects is drying up. I mean, you even explain some of the pickup you're seeing is just resumption of airport",88,"What do you say to the view that the nonres activity that we're seeing now is largely just completion of existing projects? The pipeline of new projects is drying up. I mean, you even explain some of the pickup you're seeing is just resumption of airport activity and deferred maintenance and so forth.
Do you feel like there's enough completion that needs to happen with your customers to just carry you well into 2021 -- '21, '22 without being necessarily a big pickup in new project starts?"
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Well, that's a difficult question to answer because I don't believe there won't be new project starts nor do our customers guiding us that there won't be new project starts. So our guidance implies, first of all, yes, we feel that the trend of stability.",137,"Well, that's a difficult question to answer because I don't believe there won't be new project starts nor do our customers guiding us that there won't be new project starts. So our guidance implies, first of all, yes, we feel that the trend of stability. 
And to your point, finishing up, resuming some old projects, there's a portion of that, that will carry us through the first half of the year. But then we're also seeing green shoots in some of the end markets that I talked about. So it's not like we haven't had a new project, we've even had new projects throughout the back half of '20. 
So it really just depends on what end market vertical you're serving. So we absolutely feel comfortable that there will be enough new work to support the business."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Tim Thein from Citigroup.",12,"Our next question comes from the line of Tim Thein from Citigroup."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Analysts","I just -- first, I just wanted to follow up on the earlier discussion on capital allocation. And just given the decline in your cost of capital over the past couple of years, does that impact your thinking on hurdle rates and the returns you'd potentially",106,"I just -- first, I just wanted to follow up on the earlier discussion on capital allocation. And just given the decline in your cost of capital over the past couple of years, does that impact your thinking on hurdle rates and the returns you'd potentially target for M&A? And maybe how you think about the trade-off between buying your own stock versus M&A? I guess, taking a Fed in its word would but at least seem to suggest rates are likely to stay low for quite some time. So I'm not sure this is a transitory thing, but just curious how you look at this."
36005,701221721,2184074,"United Rentals, Inc., Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","United Rentals, Inc.","Executives","Tim, it's Jess. Yes, there's actually no change for us. As we think about the process that we use to complete deals and do M&A, it really is sort of a well-honed set of considerations that we have across strategic, cultural and financial hurdles. Those hu",124,"Tim, it's Jess. Yes, there's actually no change for us. As we think about the process that we use to complete deals and do M&A, it really is sort of a well-honed set of considerations that we have across strategic, cultural and financial hurdles. Those hurdles haven't changed outside of, I would say, the financial hurdle getting a little bit higher, less so as a result of the WACC and more so as a result of continuing to fill capacity with every additional deal that we do.
But as we look at it, we're looking at the Meriton deal itself and looking at across those 3 categories, our spending that capital towards a deal that we know ultimately will be a better owner of."
