"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Got it. Just a clarification question, I'll turn it over. Are you guys guiding EPS? Or is that sort of not part of guidance anymore? I'm just curious if there's a change in guidance or maybe we missed it.",39,"Got it. Just a clarification question, I'll turn it over. Are you guys guiding EPS? Or is that sort of not part of guidance anymore? I'm just curious if there's a change in guidance or maybe we missed it."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","We didn't guide EPS. I don't think we did last year either, Devina.",14,"We didn't guide EPS. I don't think we did last year either, Devina."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","No. And the real thing there, Hamzah, that we're focused on is purchase price allocation impact to depreciation are difficult to predict. And while we have a really strong view of the purchase price allocation with our 12/31 close, that's something that c",93,"No. And the real thing there, Hamzah, that we're focused on is purchase price allocation impact to depreciation are difficult to predict. And while we have a really strong view of the purchase price allocation with our 12/31 close, that's something that can get adjusted throughout the next several months. And so the depreciation impacts are something that we'll get better clarity on over the course of the year. But that's one of the things that created noise in EDS and one of the reasons we elected not to guide on that front."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Your next question will come from the line of Kyle White from Deutsche Bank.",14,"Your next question will come from the line of Kyle White from Deutsche Bank."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","I wanted to talk about ADS and just kind of see how the integration is going. Anything, in particular, better or worse than you expected about the assets now that you own them?",33,"I wanted to talk about ADS and just kind of see how the integration is going. Anything, in particular, better or worse than you expected about the assets now that you own them?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Kyle, no, I think I would tell you 90-plus days in, I think we're right on track. I think there's been no real surprises. The things that we've encountered have all been things, frankly, that we've contemplated. We did have the benefit of a longer time fr",164,"Kyle, no, I think I would tell you 90-plus days in, I think we're right on track. I think there's been no real surprises. The things that we've encountered have all been things, frankly, that we've contemplated. We did have the benefit of a longer time frame getting ready for it. But I would tell you that I think we're exactly where we should be, in fact, probably a little bit ahead. As you heard in my script, the one area that will take total Q2 to get going in terms of synergies is on the routing side, and it has as much to do with data and system migration as it is anything else. And in addition, there's some technology improvements that we're making right now in the ADS fleet to be able to take advantage of all the processes that we have in place to drive efficiency. But I would tell you, I'm very, very pleased with where we're at so far."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Got it. And I know it's still ongoing in a very sporadic situation, but do you have a sense of the impact that this extreme weather is causing to your volumes or maybe increased cost of the business?",38,"Got it. And I know it's still ongoing in a very sporadic situation, but do you have a sense of the impact that this extreme weather is causing to your volumes or maybe increased cost of the business?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I would tell you, certainly, in the Houston area right now it's been a rough couple of days, and this is not nearly a part of the country that deals with this kind of stuff very well as evidenced by what's happening here. But I think outside of Houston, w",73,"I would tell you, certainly, in the Houston area right now it's been a rough couple of days, and this is not nearly a part of the country that deals with this kind of stuff very well as evidenced by what's happening here. But I think outside of Houston, we don't have a real feel for what is going to -- how significant it's going to be going forward outside of really Texas."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","I wish I had a sense, Kyle, what the damage to my house because I had a little bit of damage at the house.",24,"I wish I had a sense, Kyle, what the damage to my house because I had a little bit of damage at the house."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Great to know when power and water are coming back.",10,"Great to know when power and water are coming back."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Your next question will come from the line of Tyler Brown from Raymond James.",14,"Your next question will come from the line of Tyler Brown from Raymond James."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Devina, so as I look at the guidance, and I think on my math, you're looking for something like 10 to 20 basis points of margin expansion in '21, if my math is right. My feeling is there's quite a bit moving around in there. Can you just talk about the pu",81,"Devina, so as I look at the guidance, and I think on my math, you're looking for something like 10 to 20 basis points of margin expansion in '21, if my math is right. My feeling is there's quite a bit moving around in there. Can you just talk about the puts and takes on margins from a year-over-year basis, maybe thinking about core expansion, maybe how much recycling is going to help and then maybe how dilutive M&A might be?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Certainly. So -- and you are absolutely right, there are puts and takes, but we still see good strong margin expansion on that path toward 30% that I know that we consistently talk about. The organic revenue and EBITDA growth of our core solid waste busin",364,"Certainly. So -- and you are absolutely right, there are puts and takes, but we still see good strong margin expansion on that path toward 30% that I know that we consistently talk about. The organic revenue and EBITDA growth of our core solid waste business we wee improving 30 to 50 basis points in the year ahead. That is going to be partially offset by some known cost headwinds and then also a very intentional increased technology spend level. The increase in technology spending specifically has about a 30 basis point impact on the margin measure and about a $50 million impact on EBITDA dollars. 
In terms of the other puts and takes, I would say recycling from a margin perspective isn't actually one of the things that's contributing to the margin either expansion or detraction. And that's because for us, we have the recycling brokerage business, which tends to offset the margin expansion that we see in the traditional MRF business. So as we see the operations improve, on the MRF side, we tend to see a little bit of dilution from growth in our brokerage business, which is a very good return on invested capital business for us, it dilutes margin. 
On the renewable energy side, there will be some margin expansion, and that was strong in the fourth quarter and something that we are basically, including in our 2021 guidance based on how we finished the fourth quarter of 2020. So potentially some upside there if we see RINs prices continue to escalate from where we ended the fourth quarter. 
And then with regard to the ADS acquisition, I want to pause on that one for a moment. Fourth quarter EBITDA margin was 18.5% for the ADS business. That's below their run rate of 24.5% on a measurement basis. As a reminder, ADS' EBITDA margin included some adjustments for both share-based compensation and accretion that Waste Management doesn't take in its own EBITDA measure. So on an apples-to-apples basis, ADS' margin was 24.5%. And we have strong confidence that we'll get them up to about 28% in 2021 and then continue the match to WM levels from that point on."
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Okay. Extremely helpful. Real quickly as well from a modeling perspective, so I think you mentioned you paid the $120 million in CARES back. I'm just unclear, is that just the half that was due for '21? Or does that repay the burden for both '21 and '22?",48,"Okay. Extremely helpful. Real quickly as well from a modeling perspective, so I think you mentioned you paid the $120 million in CARES back. I'm just unclear, is that just the half that was due for '21? Or does that repay the burden for both '21 and '22?"
190694,700854494,2215459,"Waste Management, Inc., Q4 2020 Earnings Call, Feb 18, 2021",2021-02-18,"Earnings Calls","Waste Management, Inc.","Executives","That repays the burden for 2021 and 2022. So the entire $120 million that we had been deferring over the second and third quarters was repaid in Q4.",28,"That repays the burden for 2021 and 2022. So the entire $120 million that we had been deferring over the second and third quarters was repaid in Q4."
