"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","Good afternoon. My name is Katrina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Expedia Group Fourth Quarter 2020 Conference Call. [Operator Instructions] Thank you. I would now like to turn the call",54,"Good afternoon. My name is Katrina, and I will be your conference operator today. At this time, I would like to welcome everyone to the Expedia Group Fourth Quarter 2020 Conference Call. [Operator Instructions] Thank you. I would now like to turn the call over to Patrick Thompson, Senior Vice President of Corporate Finance."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Good afternoon, and welcome to Expedia Group's financial results conference call for the fourth quarter ended December 31, 2020. I'm pleased to be joined on the call today by our CEO, Peter Kern; and our CFO, Eric Hart. The following discussion, includi",253,"Good afternoon, and welcome to Expedia Group's financial results conference call for the fourth quarter ended December 31, 2020. I'm pleased to be joined on the call today by our CEO, Peter Kern; and our CFO, Eric Hart. 
The following discussion, including responses to your questions, reflects management's views as of today, February 11, 2021 only. We do not undertake any obligation to update or revise this information. As always, some of the statements made on today's call are forward-looking, typically preceded by words such as we plan, we expect, we believe, we anticipate, we are optimistic or confident that, or similar statements. Please refer to today's earnings release. And the company's filings with the SEC for information about factors which could cause our actual results to differ materially from these forward-looking statements. You will find reconciliations of non-GAAP measures to the most comparable GAAP measures discussed today in our earnings release, which is posted on the company's Investor Relations website at ir.expediagroup.com. And I encourage you to periodically visit our IR website for other important content. 
Unless otherwise stated, all references to cost of revenue, selling and marketing expense, general and administrative expense, and technology and content expense exclude stock-based compensation. And all comparisons on this call will be against our results for the comparable period of 2019. Please note that depreciation expense is now reported in a separate line item and prior periods have been restated to reflect this change. And with that, let me turn the call over to Peter."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Thank you very much, Pat, and good afternoon, everybody. Thank you for joining us. I'll be fairly brief as the fourth quarter, of course, kind of reflected what the rest of the year looked like and so much as it was a bumpy ride. COVID news dominated, of",1565,"Thank you very much, Pat, and good afternoon, everybody. Thank you for joining us. I'll be fairly brief as the fourth quarter, of course, kind of reflected what the rest of the year looked like and so much as it was a bumpy ride. COVID news dominated, of course, everything in travel. And I would say that we saw a mixed world of some optimism coming from the vaccine rollouts beginning mixed with obviously very bad news on case loads across the globe, closures in many countries, restrictions all over the various geographies. 
So with that as the background, we're happy to turn the page on the year and move into '21. I will say that on the whole, as you saw in our release, booking trends in the fourth quarter pretty much near the third quarter at about down 60% for total gross lodging bookings, net of cancellations that did moderate towards the holiday season and the end of the quarter, and we saw that moderate into the high 50s down. And that has -- that improvement has seemed to continue through January. And in the latter part of January, we've seen down in the high 40s. So the trends are generally good, although very bad or for all, going in the right direction. But I would caution everybody that we continue to expect it to be bumpy as this is a story of a thousand different geographies and a thousand different fact sets around the virus and, of course, vaccine rollouts, et cetera. 
We did see that improvement overall, driven by Vrbo, not a big surprise. That continues to be a terrific use case with the whole home market being very attractive. Family travel being very attractive in that form. And North America generally has been a relative bright spot, of course, our relative strength in North America certainly helps us in that. 
So we continue to hope and expect the vaccine rollout to drive consumer confidence and drive things forward. But we certainly are not trying to predict what consumer sentiment will be as the buyers changes over the ensuing months. So we continue to expect a bumpy ride. We are watching for what governments are doing, what the rules may be on international travel or things like travel passports, et cetera, with the goal just of making that process as soonest as we can for our travelers and getting people back moving again. We know there's a lot of pent-up demand, and we certainly want to serve it as much as we can. 
With that market background in mind, in the fourth quarter, we were investing more heavily in marketing. This was intended to get ahead of what we thought would be the coming demand from the vaccine rollouts, but it was largely focused certainly on the upper funnel brand marketing side on Vrbo, where we knew there was a lot of momentum. And as I've said before on these calls, we are using this moment to try to drive as much brand recognition and long-term value and to the brand over time. So we pushed into Vrbo on the Performance marketing side, which we view as more of a quick twitch muscle. We have continued to be relatively conservative. Again, we saw lots of closures happen across the globe. Those closures drive massive cancellation spikes. And they can make performance marketing very unattractive very quickly when it goes the wrong way. So we have been relatively conservative. 
And in that vein, we have actually removed Vrbo from Google's vacation rental meta product. Again, our focus is as much as possible, on driving direct traffic, driving incremental profitability from all our performance marketing and as we see opportunity to remove unprofitable activities, we do that. And as we leg back into a more normal market, we think we'll be able to drive more into the upper funnel, more direct traffic and be much more calculated in performance marketing. 
On the rest of the marketing side, and this is really about brand differentiation and geographic differentiation. I've talked about this before, but we continue to focus on driving whatever brands make sense, wherever they are in the globe. So for example, we have leaned heavily into our Wotif brand in Australia, a company we bought years ago. It's a very strong domestic brand in Australia, particularly associated with domestic travel, which has been the primary use case, and we're seeing good reaction from the market by doing that. And we are looking at that everywhere. That goes for Vrbo as well, which is not a global brand. It has strength, particularly in North America, but there are parts of Europe where we have other brands that are stronger. Australia, we have another brand called Space that's stronger. So we are leaning into those and seeing good growth across all our alternate accommodation brands in our strong markets. 
Longer term, I would just point out that, in addition to driving that brand neutrality, if you will, we are also intending to drive alternative accommodations through our OTA brands. We haven't -- we've been saying that for a long time. We are now highly focused on doing it. It's not ready to roll yet. We do, do it, but it is not -- the consumer experience is not yet where we want it, but we are highly focused on driving that in the future. And that will be the way we attack markets where we don't have an existing Vrbo or other alternative accommodation brand. 
And then finally, we continue to do work on the marketing side on just brand differentiation and segmenting the market and Brand Expedia, our biggest pool of OTA brand, will be rolling out in the spring with a new campaign focused on essentially the complete trip. Brand Expedia is the most complete OTA, and we are going to focus on people who are trying to book multiple things, more complex trips. We think there's a big opportunity there. And the brand has not sufficiently landed that message over the years. So we are optimistic about our new approach to that. 
On the other side of the house, and perhaps the most important place we are investing our time, energy and calories which we've talked about frequently, is the tech platform. That continues to be a key focus of ours. I just want to point out, this is an area of with opportunity for us. It will be years of mining that opportunity, and 2021 is an important year where we expect to have significant delivery on important steps forward on simplifying our tech platform, and we are keenly focused on that, along with being focused on turning ourselves into a Tier 1 tech company and looking for and building systems to find and retain and recruit great talent and retain our great talent that we have. And build Tier 1 tech enterprise that focus is keenly on solving consumer problems and our business partner problems, and we think we're well on our way to that. 
And finally, I'll end with something that's a little less easy to calculate by revenue or margin, but I think it's equally critical to the success of our enterprise going forward, which is that end of this year, we re-landed, reset our company mission, purpose and values with an emphasis on travel being a force for good, bringing people together, broadening horizons and strengthening connections. And we think, obviously, in this time and place that the U.S. and the world is in, that is obviously an important role we play in the world. But we want to bring that to everything we do, everything we do in the product, and really express that through the experience. And in doing that, we also acknowledged as a company that what we do has impact on the environment, and we are refocusing ourselves on the facts that travel creates on the environment, particularly and initially around tools and information to help our travelers and help our suppliers make better choices to help drive better outcomes for the environment. 
So that's an important push for us. And then finally, we've made some bold, ambitious goals for ourselves around diversity and inclusion in terms of our workforce. And it really goes beyond our workforce because we really want to express that through travel as well. There are many people who have challenges and having successful travel outcomes, we have not done enough to help all people in that. And we want to drive that through everything we do every time we roll a product out, every time we think about building a product and the consumer experience, and we intend to drive that through the business. 
So with that, I'll just close by saying expect things to be bumpy for a while. I don't think this is linear, what we've been going through, and I don't think we should expect it to become linear. We are optimistic that when consumer confidence comes back, when people feel confident that the vaccine rollout is going well, that they will be able to travel. We clearly see demand and I think we're just going to power through it. And when consumers are ready to travel, we're going to be there. And with that, I will turn it over to Eric. Thank you."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Thanks, Peter. Thank you, also, for joining the call as well. Coming into 2020, we've talked a lot about driving margin expansion as being one of our key priorities, and we're pleased we've made significant progress in a number of areas along those fronts",1130,"Thanks, Peter. Thank you, also, for joining the call as well. Coming into 2020, we've talked a lot about driving margin expansion as being one of our key priorities, and we're pleased we've made significant progress in a number of areas along those fronts. The 
first I want to touch on is on a fixed cost basis. We talked since start of the year at a range of $300 million to $500 million. We upped that during the year last year and then upped it to $700 million to $750 million range. We now believe that we will be at the higher end of that $700 million to $750 million range for fixed cost savings relative to our 2019 exit rate. We have achieved approximately $675 million on a run rate basis. And we expect to realize largely all of the cost savings by the end of 2021. 
As mentioned previously, when projecting for, do keep in mind that we will have annual increases and  expect to invest in areas of the business where we see attractive opportunities as well. 
On the variable cost of revenue side, we remain on track for over $200 million in annual savings based on 2019 volume levels. The 3 key drivers are improved economics through our payments platform, expansion of our conversations costs and lower variable cloud costs as well. Similar to the fixed cost initiatives, we expect to realize largely all of these variable cost savings by the end of 2021. Although given the costs are volume-based, the savings will not be fully evident until we reach more normalized business levels. 
Shifting to our Q4 results. I wanted to start by providing details on 2 onetime items that distorted our P&L and reduced adjusted EBITDA by approximately $65 million. 
First, we recognized approximately $125 million of contra revenue related to third-party travel insurance due primarily to higher pandemic-related cancellations. We restructured our commercial terms and recorded the expense in Q4 so that we will not impact our unit economics of those products and also our P&L going forward. Excluding this impact, the Q4 revenue decline improved by 4% to 62% year-over-year. We continue to believe insurance products are a key part of our offer and also provide terrific customer experience and protection for them going forward to continue to -- we plan to continue to invest in that area. 
And when you look at 2020, the insurance line of business was profitable despite the adjustment that we made and despite substantially less revenue. 
The second onetime change was a favorable adjustment to personnel costs. Given the impact to our business in 2020, we decided to shift cash bonuses, which we accrued at 50% throughout the year to equity this year for the vast majority of our employees. As a result, in Q4, we reversed approximately $60 million of bonus expense that accrued in the first 3 quarters of the year. The related cash savings will come in Q1 of 2021 when bonuses are typically paid. 
We recognize the majority of this bonus benefit and overhead expenses. Excluding the bonus accrual reversal, overhead expenses declined 31% year-over-year in Q4, similar to the year-over-year decline in Q3. The bonus reversal had minimal impact on cost of revenue, which declined 47%, and the disposal of Bodybuilding.com provided approximately a 5% benefit. 
Moving generally on to bonuses. We also made the strategic decision this quarter to shift our compensation structure away from annual cash bonuses going forward, with the vast majority of our fully funded annual bonus program being converted to salary. We anticipate approximately $50 million in extra quarterly payroll costs starting in Q2 of 2020 relative to Q1 2020, mainly due to this change. 
Moving on to marketing efficiency. We have been investing more in brand spend, Peter mentioned that, to drive direct traffic at the top of the funnel, while at the same time, operating at higher ROI and variable channels. We believe this approach, along with the benefits of unifying all of our retail marketing data and technology, will enable us to be much more strategic in how we balance volume, profitability in both the short and the long term. 
As Peter mentioned, we leaned particularly heavily into additional brand marketing Vrbo to take advantage of the demand in alternative accommodations, and we have continued to prudently weigh back into performance marketing, where we see demand. Overall, the efficiency initiatives we've executed during COVID will enable us to emerge from the disruption leaner, faster and with improved margins. 
In total, adjusted EBITDA was negative $160 million in Q4 and when normalizing for the 2 nonrecurring items I just walked through, it was negative $95 million. 
On to free cash flow, it is typically negative for us in Q4 due to seasonality of our profit and working capital. And as such, was negative this quarter as well in Q4 as well, 513 negative -- negative $513 million on a reported basis. 
Moving on to cash. We ended the year with total unrestricted cash and short-term investments of $3.4 billion, which is about $1 billion lower than we ended Q3. During the quarter, we repaid the remaining $650 million outstanding on our revolver which accounted for the majority of the change in cash. We head into 2021 in a strong liquidity position, with the $3.4 billion in cash and an essentially untaxed $2 billion revolver. As the business recovers over the next few years, we remain committed to deleveraging back to our historical capital structure. 
Turning to 2021. While we remain optimistic about the vaccines and look forward to travel recovering. As Peter mentioned, visibility on what the recovery will look like and near-term trends remains low at this point. Given the current trends and typical seasonality, we do expect a significant adjusted EBITDA loss in the quarter. As a reminder, Q1 is historically the lowest revenue and profit quarter of the year. 
In terms of 2021 forecasting, just to give you a bit of insight on costs, overhead costs are the part of the P&L where we have the most visibility. We expect overhead costs in Q1 to be similar to Q4 before the impact of changes to the bonus accrual. We expect overhead in Q2 to step up by approximately $50 million, principally due to the shift away from bonus compensation that I mentioned earlier and a lapping of temporary COVID-related savings from 2020. 
In closing, while there is considerable uncertainty remaining on what the recovery will look like, we feel good about where we are from a margin expansion. We feel good about our liquidity position. And we're confident that we're taking the right steps to accelerate in the recovery. With that, thank you, and Katrina, we're ready for our first question."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Eric Sheridan of UBS.",14,"[Operator Instructions] Your first question comes from the line of Eric Sheridan of UBS."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","Maybe 2 follow-ups on alternative accommodations. When you're seeing the strength there, can we get a little bit better sense of whether that's coming through the branded sites and apps for what's already in the marketplace? Or is that coming through the",83,"Maybe 2 follow-ups on alternative accommodations. When you're seeing the strength there, can we get a little bit better sense of whether that's coming through the branded sites and apps for what's already in the marketplace? Or is that coming through the core Expedia brand? Can we understand a little bit better how you're thinking about conversion and including more alternative accommodation inventory within the Expedia brand? Or do you think that might be as you optimize for outcomes as demand returns?"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Yes. Thanks, Eric. Happy to address that. So just to be clear, the vast as vast, virtually off of the success in alternatives and Vrbo has been through the branded Vrbo sites or as I mentioned, some of the sub-brands that are specific to countries. We hav",268,"Yes. Thanks, Eric. Happy to address that. So just to be clear, the vast as vast, virtually off of the success in alternatives and Vrbo has been through the branded Vrbo sites or as I mentioned, some of the sub-brands that are specific to countries. We have a very modest business in the alternative space that happens through our OTAs. It has been a less than satisfactory product that we are working on aggressively, but it is a small, small part of the business. We do believe, though, that in time, that can be an important part of the business, particularly when you think about markets where Expedia or Hotels.com or any of our OTAs might have strong brands, but Vrbo is basically nonpresence as a brand. So 
we think that's a scenario where being able to pipe that through is really valuable. We think even in markets where they overlap, there can be use cases where customers are coming into Expedia or another brand and could absolutely want an alternative accommodation and want to see that option revealed as against hotel and other kinds of options. And then I would just add that, while you didn't ask it, I think there's -- we believe there's a big opportunity for alternative accommodations through our B2B partners, which it is not currently really piped to do. So those are all opportunities to continue to expand on the alternative space. And I think to take advantage of what we have in terms of supply, but what we don't necessarily have on the brand side to drive it in certain markets."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Operator","Your next question comes from the line of Naved Khan from Truist Securities.",13,"Your next question comes from the line of Naved Khan from Truist Securities."
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Analysts","Yes. Maybe just a quick clarification. On the lodging trends that you called out here in terms of January into like 50s and maybe 40s recently. Is it fair to assume that most of the improvement versus Q4 is driven by the U.S. and not much of a change in t",107,"Yes. Maybe just a quick clarification. On the lodging trends that you called out here in terms of January into like 50s and maybe 40s recently. Is it fair to assume that most of the improvement versus Q4 is driven by the U.S. and not much of a change in the geos? And then with respect to Vrbo, could you guys just to break it out separately and then more recently, you've been consolidating. Is this -- does it make sense for you to, again, start to share more details with investors so that maybe we can give more credit to performance in that in the business?"
25915843,702751024,2206815,"Expedia Group, Inc., Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Expedia Group, Inc.","Executives","Okay. I'll take those questions in order, I guess. First of all, the -- I would say the lion's share of the improvement, yes, is due to strength in North America compared to other places. I mean, it is a tale of many stories in different markets, has come",257,"Okay. I'll take those questions in order, I guess. First of all, the -- I would say the lion's share of the improvement, yes, is due to strength in North America compared to other places. I mean, it is a tale of many stories in different markets, has come back at different rates, but I would say in terms of any big drivers, North America has generally retained more willingness to move around people engaging in more travel, less we haven't had government shutdowns in the way we have in other places. So yes, I would say North America is probably the bulk of the story over that month or so. 
The -- to your second question, no, we don't intend to break it out not because we don't want to make all of your lives easier but because we believe it's one business. Essentially, as I mentioned about piping Vrbo content through the OTAs, and we view this as just another product that a traveler will want. It's not -- obviously, it's having a great moment, and we're glad that we own it, and we believe we can ride some of the success travelers being exposed to the product type in a new way. But we view it collectively, and we view it as one business that we're driving whatever the best outcome for the consumers and driving that outcome across all lines of business. So we think this separation has been artificial effectively, and we're not planning to report it that way in the future."
