"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Citrix Systems Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now lik",56,"Ladies and gentlemen, thank you for standing by, and welcome to the Citrix Systems Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Ms. Traci Tsuchiguchi. Thank you, and please go ahead, ma'am."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Great. Thanks, Katherine. Good morning, and thank you for joining us for today's fourth quarter and fiscal Year 2020 earnings call. Participating on the call will be David Henshall, President and Chief Executive Officer; Arlen Shenkman, Executive Vice Pre",211,"Great. Thanks, Katherine. Good morning, and thank you for joining us for today's fourth quarter and fiscal Year 2020 earnings call. Participating on the call will be David Henshall, President and Chief Executive Officer; Arlen Shenkman, Executive Vice President and Chief Financial Officer; and Andrew, Founder and CEO of Wrike. 
Please note that we have posted our fourth quarter earnings letter to our Investor Relations website. I'd like to remind you that today's conversation will contain forward-looking statements made under the safe harbor provision of the U.S. Securities law. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could differ materially from those anticipated. Additional information concerning these and other factors is highlighted in today's earnings letter and in the company's filings with the SEC. Copies are available from the SEC or on our Investor Relations website. 
On this call, we will discuss various non-GAAP financial measures as defined by SEC's Regulation G. A reconciliation of the differences between GAAP and non-GAAP financial measures discussed on today's call can be found at the end of our earnings letter and on the Investor Relations of our website. 
Now I'd like to turn it over to David, our President and Chief Executive Officer. David?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, Traci. Good morning, Ann, and thanks, everyone, for joining us on this earlier-than-expected fourth quarter earnings call. We clearly moved the earnings call up a few days, just given the timing of the announcement of the right transaction. So tod",390,"Thanks, Traci. Good morning, Ann, and thanks, everyone, for joining us on this earlier-than-expected fourth quarter earnings call. We clearly moved the earnings call up a few days, just given the timing of the announcement of the right transaction. So today, though, I'm really pleased to result strong fourth quarter and full year results. 
The transformation of Citrix that we initiated a few years back has been really successful. We now have over $1.2 billion in subscription ARR. And importantly, SaaS ARR, which is now $725 million, reaccelerated in the fourth quarter, up nearly 40% year-on-year. 
What drove this strong growth is our installed base, moving more aggressively to Citrix Cloud. This is a trend that we talked about earlier in the year, started to pick up in Q3. And it really stepped up a lot in the fourth quarter as we continue to demonstrate the value of new technologies and of course, the TCO benefits and moving to Citrix Cloud. 
Our fourth quarter and full year results, again, exceeded expectations, both on the top and the bottom line. When I step back and reflect on the full year of 2020 and compare results against the original guidance that we provided at this time last year, reported revenue came in over $120 million above the midpoint, and EPS was more than $0.60 above the midpoint. 
We accomplished all this while aggressively transitioning to a subscription model, sunsetting the general availability of the perpetual option in the workspace and driving 75% of our total product bookings sold as subscriptions. This is up from 62% a year ago. 
So now with the large majority of our business on a subscription model, we're focused on moving even faster in our transition to the cloud. So today's announcement of the agreement to acquire Wrike is really a reflection of this. As a leading cloud-native collaborative work management platform, Wrike is a natural extension to the functionalities that we deliver through the Citrix Workspace. And the go-to-market leverage opportunities for us are really, really excited as we go forward. I'm personally very excited to welcome the Wrike team to Citrix, and I'm confident that together, we're going to deliver great results for our customers and all of our shareholders. 
So with that, I'd like to introduce Andrew Filev, the Founder and CEO of Wrike. Andrew?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, David, and good morning, everybody. I'd like to echo what David said and express how incredibly excited were to be joining the Citrix team. This is such an important day for Wrike. When we started to explore the partnership with Citrix, it became",265,"Thanks, David, and good morning, everybody. I'd like to echo what David said and express how incredibly excited were to be joining the Citrix team. This is such an important day for Wrike. When we started to explore the partnership with Citrix, it became obvious that their combination would allow us to access a much larger base of customers. And we have long-admired Citrix as an investor leader, and we're impressed with what their team has done to help create the digital workspace category. 
What might be less of this is that Wrike and Citrix share common vision when it comes to the future work, which provides very strong foundation for complementary product strategy. Our cloud solutions provide digital workspace experience that enables teams to access the resources they need to collaborate in the most effective way across any device allocation. Not only will the combined company be positioned to deliver the future work, but as part of this, we'll also be able to create unique opportunities to reach new users and unlock new revenue streams. We view this transaction as a win-win for stakeholders. 
And before I turn the call over back to David, I'd like to take a moment to thank the entire Wrike team for getting us to this point. Their dedication and commitment has been and will continue to be critical to our success. I'm personally really excited to be joined Citrix and to work alongside the Citrix and Wrike team to execute on the many opportunities in front of us. 
Now let me hand the call back over to David."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, Andrew. And of course, huge welcome to you and your entire team. So Katherine, with that, why don't we go ahead and open up the call for questions.",29,"Thanks, Andrew. And of course, huge welcome to you and your entire team. So Katherine, with that, why don't we go ahead and open up the call for questions."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","[Operator Instructions] And our first question comes from Raimo Lenschow with Barclays.",12,"[Operator Instructions] And our first question comes from Raimo Lenschow with Barclays."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","If I may, I might squeeze in 2. An David, you kind of talked about or -- and we saw it in the shareholder letter as well that the SaaS business started to kind of come out of that low we saw in the first half of the year. The seat count number went up rea",155,"If I may, I might squeeze in 2. An David, you kind of talked about or -- and we saw it in the shareholder letter as well that the SaaS business started to kind of come out of that low we saw in the first half of the year. The seat count number went up really nice in Q4. Could you just maybe kind of go a little bit deeper there in terms of what you're seeing there? What kind of do you think drove this? And how sustainable that is? And then a follow-up then on the Wrike. Like so how do we have to think about this now in the context that overall so we kind of on the beginning of a journey to broaden the portfolio?  Is this the last missing piece that you -- that was missing there? Just kind of help us understand the acquisition in a broader context, please?"
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Executives","Sure, Raimo, let me take both of those questions. First off, on the SaaS business. Yes. Like you said, we saw a nice acceleration of SaaS ARR coming up close to 40% in the quarter. So just to step back a little bit and remind everybody what we've talked a",612,"Sure, Raimo, let me take both of those questions. First off, on the SaaS business. Yes. Like you said, we saw a nice acceleration of SaaS ARR coming up close to 40% in the quarter. So just to step back a little bit and remind everybody what we've talked about throughout this year. The first half of the year, especially Q1, was really focused on helping customers manage through short-term requirements, the pandemic and everything needed to get their teams to a position where they were safe, secure and able to operate remotely. 
As we move through Q2, we started talking about refocusing a lot of our efforts back on installed base migration, net new Citrix Cloud. And you saw those results in the third quarter as we stepped up probably 50% improvement over what we had seen in the second quarter. And then the further expectation that, that would continue to take off in Q4. And that's exactly what happened. We actually exceeded our plan for installed base migration. And we're doing that because customers are really seeing the value, both in terms of the net new technologies that we're bringing to bear across the Citrus cloud portfolio that allows them to do a number of new things, managing a hybrid infrastructure, optimizing virtual delivery of infrastructure as well as all of the other capabilities around intelligence and endpoints, et cetera. 
We've also demonstrated the TCO benefits of being able to migrate from an on-premise to a cloud solution, working together with great partners like Microsoft and others, bringing down their total cost of ownership pretty substantially. I think all those messages are resonating, and we expect that to continue into 2021. 
So the second question, you're talking about how to think about Wrike overall and how it sits. And so I think the context there is really important. And so I think among the top priorities of companies around the world, and you hear this a lot, is really figuring out what work is going to look like once we get into this post-pandemic period. Create an environment, of course, for them that allows them to drive the highest level of productivity out of their teams around the world. And so one thing that's super clear is that this hybrid or distributed work model that we've all seen over the last 9 months is really here to stay. It's generated a tremendous amount of benefits, and companies are really embracing this as the go forward. And so what we've done, I think, as everyone knows, is provide this digital work platform that securely delivers all of the work resources that people need to be productive, applications, content, business services, et cetera. And what Wrike brings is a platform for collaborative work management that transforms the way distributed teams operate, making them much more efficient through better visibility, cross departmental collaboration, automation, et cetera. So we're really now managing holistically all the complexity at the IT end and all the complexity of the end user at. So we think together, this is a really powerful combination. And as Andrew says, opening up a number of new revenue opportunities for both the workspace to drive incremental penetration and also for a stand-alone platform like Wrike, to be able to access our hundreds of thousands of customers around the world. 
So we think this is a very complete platform at this point in time. Our #1 priority right now is making sure that we scale and drive success across this acquisition and integrate the technologies over a period of time. So that's the way you should think about it with the appropriate context."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Phil Winslow with Wells Fargo.",10,"Our next question comes from Phil Winslow with Wells Fargo."
26524,700518262,2175190,"Citrix Systems, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","Citrix Systems, Inc.","Analysts","Congrats great close to the year. David, just a follow-up on that. Obviously, the subscriber count on Citrix Cloud was also strong again this quarter. Wondering what you -- if you could just give us sort of what your hearing from customers about sort of t",68,"Congrats great close to the year. David, just a follow-up on that. Obviously, the subscriber count on Citrix Cloud was also strong again this quarter. Wondering what you -- if you could just give us sort of what your hearing from customers about sort of the migration to the cloud and how they're thinking about that potentially accelerating in '21? And then just have 1 follow-up to that."
