"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Operator","Good day, everyone, and welcome to today's fourth quarter 2021 ONEOK Earnings Call. A quick reminder that today's program is being recorded. And at this time, I'd like to turn the floor to Andrew Ziola. Please go ahead, sir.",39,"Good day, everyone, and welcome to today's fourth quarter 2021 ONEOK Earnings Call. A quick reminder that today's program is being recorded. And at this time, I'd like to turn the floor to Andrew Ziola. Please go ahead, sir."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Greg, and welcome to ONEOK's Fourth Quarter Year-end 2020 Earnings Call. We issued our earnings release and presentation after the markets closed yesterday, and those materials are on our website. After our prepared remarks, we'll be available",121,"Thank you, Greg, and welcome to ONEOK's Fourth Quarter Year-end 2020 Earnings Call. We issued our earnings release and presentation after the markets closed yesterday, and those materials are on our website. After our prepared remarks, we'll be available to take your questions. 
A reminder that statements made during this call that might include ONEOK's expectations or predictions should be considered forward-looking statements and are covered by the safe harbor provision of the Securities Acts of 1933 and 1934. Actual results could differ materially from those projected in forward-looking statements. For a discussion of factors that could cause actual results to differ, please refer to our SEC filings. 
Our first speaker is Terry Spencer, President and Chief Executive Officer. Terry? 
i"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thanks, Andrew. Good morning, and thank you all for joining us today. As always, we appreciate your continued trust and investment in ONEOK. Joining me on today's call is Walt Hulse, Chief Financial Officer and Executive Vice President, Strategy and Corpo",847,"Thanks, Andrew. Good morning, and thank you all for joining us today. As always, we appreciate your continued trust and investment in ONEOK. Joining me on today's call is Walt Hulse, Chief Financial Officer and Executive Vice President, Strategy and Corporate Affairs; and Kevin Burdick, Executive Vice President and Chief Operating Officer. Also available to answer your questions are [indiscernible] Senior Vice President, Natural Gas Liquids; and Jeff Kelly, Senior Vice President, Natural Gas. Before we discuss our 2020 results and 2021 guidance, I want to first express my deep appreciation for our employees who have been working tirelessly through recent extreme winter weather in the U.S. from North Dakota to the Gulf Coast. They have continued to meet the needs of our customers, while faced with personal challenges of their own homes, losing power, without water, freezing pipes, you name it. I continue to be amazed by all that they do to provide exceptional customer service under very challenging circumstances. 
After a year like 2020, and so far in 2021, it's understandable to want to focus on what's ahead. But first, I'd like to highlight several operating, financial and ESG-related accomplishments achieved during a challenging 2020. ONEOK's adjusted EBITDA grew 6% year-over-year despite a global pandemic, reduced worldwide energy demand and depressed financial markets. Our resilient business, the advantages of our integrated assets and the dedication of our employees has never been more evident. The credit goes to those employees who have continued to prioritize the health and safety of the communities, families and fellow employees. Whether continuing to report on-site in order to monitor assets and systems or juggling the complexities of working from home, all of our employees are critical in keeping natural gas and natural gas liquids flowing on our systems, and these energy products are critical for the economy to quickly recover from this pandemic. 
From an ESG perspective, we received numerous recognitions this year, including recently being known, an industry mover in the S&P Global Sustainability Awards and the only North American energy company included in the Dow Jones Sustainability World Index. ONEOK also was the only Oklahoma based company to receive a perfect score of 100 in  2021 Human Rights Campaign Corporate Equality index. 
We formed a stand-alone environmental sustainability team back in mid-2017 that accelerated our ongoing environmental stewardship efforts. In collaboration with those efforts, we recently created a group charged with the commercial development of renewable energy and low-cost on projects. The team is actively researching opportunities that will complement our extensive midstream assets and expertise and not only lower our greenhouse gas emissions, but also help enhance the vital role we expect to play in a future transition to a low-carbon economy. 
Opportunities under evaluation include the further electrification of compression assets, potential carbon capture and storage opportunities, sourcing renewable energy for operations and other longer-term opportunities such as hydrogen transportation and storage. As we develop these opportunities, we'll remain disciplined in our capital approach, applying similar project criteria in terms of return thresholds, contractual commitments and operational fit, just as we do on other projects. 
We accomplished a great deal in 2020. And financially, we ended the year stronger than we started it, with improved leverage and a more solid balance sheet. Strategic financial decisions and strong operating performance has positioned the company for another year of earnings growth in 2021. Yesterday, we announced our 2021 adjusted EBITDA guidance range of $2.90 billion to $3.2 billion, which is a 12% year-over-year increase compared with the midpoint. As the fundamentals of our business continue to improve, we're more likely to end the year at the higher end of our earnings guidance range and will likely adjust guidance upward accordingly. 
Earnings growth in 2021 isn't dependent on significant increases in producer activity or on sustained higher commodity prices, although we have seen both in recent months. The earnings power of our assets and available capacity from completed projects enables growth even in an environment continuing to rebound from 2020. Kevin will talk more about the key operational drivers of our guidance shortly. 
Let me touch briefly on the Dakota access pipeline. Since we provided our original outlook in July, we believe that the potential impact to ONEOK, if [indiscernible] were shut down, has significantly decreased. Producers have had time to secure alternative crude transportation, and we've seen crude oil prices increase, making rail transportation even more feasible. We believe that even if [indiscernible] is shut down quickly after a ruling in April, the earnings impact to ONEOK in 2021 would be less than $50 million of EBITDA, assuming the pipeline was shut down for the remainder of the year. We remain confident in the long-term resiliency of our business, our well positioned in integrated assets and especially our employees in these challenging times. While world events have resulted in volatile times, ONEOK's businesses remain resilient, and we'll continue to provide essential services for decades to come, delivering much needed natural gas liquids and natural gas to our customers. 
With that, I will turn the call over to Walt."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Terry. One ONEOK's fourth quarter and full year 2020 adjusted EBITDA totaled $742 million and $2.72 billion, respectively, representing year-over-year increases of 12% for the fourth quarter and 6% for the full year. Distributable cash flow was",724,"Thank you, Terry. One ONEOK's fourth quarter and full year 2020 adjusted EBITDA totaled $742 million and $2.72 billion, respectively, representing year-over-year increases of 12% for the fourth quarter and 6% for the full year. Distributable cash flow was nearly $520 million in the fourth quarter, a 6% increase compared with 2019. We also generated more than $100 million of distributable cash flow in excess of dividends paid during the quarter. 
At December 31, net debt-to-EBITDA on an annualized run rate basis was 4.6x compared with 4.8x at the end of 2019. Proactive financial steps taken through 2020 and earnings contributions from completed projects enabled us to improve our leverage metrics despite challenging market conditions. We continue to manage our leverage toward 4x or less and maintain 3.5x as a longer-term aspirational goal. 
We ended 2020 with no borrowings outstanding on our $2.5 billion credit facility and approximately $525 million of cash. ONEOK is now rated investment-grade by 3 major credit rating agencies, as Fitch issued a first-time rating of BBB with a stable outlook in November. Additionally, Moody's and S&P both reaffirmed ONEOK's investment-grade ratings in 2020. 
We proactively paid off upcoming debt maturities, and we're opportunistic in repurchasing nearly $225 million of debt through open market repurchases in 2020. We currently have no debt maturities due before 2022. 
We ended up achieving cost savings of more than $150 million last year compared with our original plan, and would expect a good portion of that to carry over into 2021. 
Last month, the Board of Directors declared a dividend of [ $0. 935 ] or [ $3. 74 ] in on an annualized basis, unchanged from the previous quarter. As Terry mentioned, with yesterday's earnings announcement, we provided a 2021 financial guidance, including a net income midpoint of more than $1.2 billion and an adjusted EBITDA midpoint of $3.05 billion, a 12% increase compared with 2020. 
Earnings expectations are supported by increasing producer activity, ample capacity and efficiency gains from recently completed projects and the continued opportunity for flared gas capture and strong gas to oil ratios in the Williston Basin. Additionally, due to higher natural gas and propane prices, driven by extreme weather across our operating areas over the past 2 weeks, our natural gas pipelines and natural gas liquids segments benefited from our ability to supply increased demand to meet critical needs during this time. We expect benefits from these short-term opportunities to be partially offset by decreased natural gas and natural gas liquid volumes from well freeze ups. But to still represent upside to our guidance midpoint. 
Our 2021 guidance assumes first quarter WTI crude prices at the current strip and assumes a range of $45 to $50 for the remainder of the year. From a producer activity standpoint, we are also assuming volume levels that correspond with a $45 to $50 WTI range. Sustained higher prices will lead to a quicker volume ramp and drive earnings towards the higher end of our guidance range. 
Total capital expenditures for 2021, including growth and maintenance capital, are expected to range between $525 million and $675 million, a more than 70% decrease compared with 2020. 
This range reflects improved producer activity levels and volume expectations, including capital to complete the Bear Creek plant expansion and associated field infrastructure later this year, which we referenced on our third quarter call. Conversations with producers in the Dunn County area of the Williston Basin remain extremely positive and the likelihood of meeting this additional capital this year is high. The original adjusted EBITDA multiple of 4 to 6x still holds for this project with the multiple [indiscernible] remaining capital being much lower. 
In terms of 2020 capital expenditures, we completed an expansion of our Elk Creek pipeline in December, another example of low capital operating leverage on our system. The $100 million expansion increased capacity by 60,000 barrels per day, and provides added transportation capacity on our most efficient pipeline out of the Williston Basin. As we like to remind people, every 25,000 barrels per day of NGLs from the region contributes approximately $100 million of annual EBITDA to ONEOK. 
Financially, our priorities in 2021 remain largely unchanged, with our primary focus on debt reduction and investing alongside our customers. 
I'll now turn the call over to Kevin for a closer look at our operations."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Walt. I'll start with a quick recap of fourth quarter operations and then discuss 2021 growth drivers. In our natural gas liquids segment, fourth quarter raw feed throughput from the Rockies region increased 13% from the third quarter 2020 and",1249,"Thank you, Walt. I'll start with a quick recap of fourth quarter operations and then discuss 2021 growth drivers. In our natural gas liquids segment, fourth quarter raw feed throughput from the Rockies region increased 13% from the third quarter 2020 and 24% year-over-year. In January, propane plus volumes from the region exceeded our fourth quarter average despite typical winter weather challenges. In the Mid-Continent region, ethane on our system decreased nearly 40,000 barrels per barrels per day in the fourth quarter compared with the third quarter, primarily due to high ethane inventories from hurricane-related petrochemical outages in the third quarter. 
In the Permian Gulf Coast region, raw feed throughput volumes were lower in the fourth quarter compared with the third quarter due to the short-term fractionation-only contract that rolled off as well as a third-party plant outage and reduced ethane on our system. 
Moving on to the natural gas gathering and processing segment. In the Rocky Mountain region, fourth quarter volume -- fourth quarter processed volumes increased 16% compared with the third quarter and 11% year-over-year as nearly all curtailed volume came back online. The return of volume with a high fee percentage in the Rockies, combined with lower volumes in the Mid-Continent, drove the segment's average fee rate to $1.04 per MMBtu compared with $0.94 per MMBtu in the third quarter. 
In the natural gas pipeline segment, we reported another strong quarter of stable fee-based earnings with firm capacity 95% contracted. The segment continues to provide ONEOK with firm fee-based earnings driven by end-use demand. You can find more detailed information on our fourth quarter and full year 2020 results in our earnings materials. 
Now moving on to 2021. As we sit today, the operating environment is much improved from even a few months ago. Conversations with our customers remain positive, and we're seeing increasing producer activity across our operations. Our 2021 volume guidance at the midpoint would result in a 7% increase in total NGL volume and a 5% increase in total natural gas processing volumes compared with 2020. 
In the natural gas liquids segment, we expect volume growth to be driven by projects completed in 2019 and 2020, continued growth from well completions and the ramp of new plant connections and expansions completed in 2020 and 2021. 
In the Williston Basin, the recent low-cost expansion of our Elk Creek pipeline increased its capacity to 300,000 barrels per day, and increased our total NGL capacity from the region to 440,000 barrels per day. With this expansion, we have ample capacity to transport our Williston and Powder River Basin volumes, exclusively on the Elk Creek pipeline at the beginning of this year, which reduces transportation costs paid the overland pass pipeline and is expected to result ithe $40 million to $50 million in additional earnings in 2021. The Elk Creek expansion provides added capacity, which is also available for potential ethane recovery, if needed. 
Our current NGL volume guidance does not assume Williston Basin ethane recovery, but does assume partial Mid-Continent ethane recovery. We currently have approximately 100,000 barrels per day of incremental ethane opportunity in both the Mid-Continent and Williston Basin. 
As we look forward, domestic and international petrochemical demand and export dynamics look strong, but we continue to expect ethane volumes on our system to fluctuate throughout 2021. With available pipeline capacity between Conway and Mont Belvieu, the differential between the 2 market centers is expected to be near the historical average of $0.02 to $0.03 per gallon for ethane. However, so far in 2021, we've seen prices for several of the NGL products fluctuate outside of this range. Recent extreme winter weather and the resulting increase in propane prices in the Mid-Continent created opportunities for both our optimization and marketing business as we utilize our pipeline and storage assets to meet market needs. 
In the Permian Gulf Coast region, our firm contract to offload 25,000 barrels per day on third-party NGL pipeline expired at the end of 2020, and these volumes are now flowing on our system, eliminating the additional transportation costs. 
From a federal land perspective, we estimate that less than 10% of our NGL volume is from acreage on Federal lands, primarily in the Permian Basin. 
Moving on to the natural gas gathering and processing segment. Higher 2021 volumes are expected to come from the Williston Basin. There are currently 16 rigs operating in the basin with 8 on our dedicated acreage. Our conversations with producers indicate that in the current pricing environment, they expect to bring more rigs back to the region once weather improves in the spring. There also remains a large inventory of drilled the uncompleted wells in the basin, with more than 650 basin-wide and more than 375 on our dedicated acreage. The capture of additional flared natural gas in the region remains an opportunity. The latest North Dakota data, which is for the month of December, showed the state achieving a record of 94% gas capture. This leaves approximately 185 million cubic feet per day still flaring in the basin, with approximately half of that on 1 of its dedicated acres. Increasing rig activity, flared gas capture, DUCs and continually increasing gas to oil ratios will provide solid tailwinds for volume growth in the region. 
At the midpoint of our guidance, we expect a 17% increase in 2021 processed volumes compared with 2020, which would result in an average volume greater than 1.2 billion cubic feet per day. We expect to connect between 275 and 325 wells in the region this year, which would be 25 completions per month at the midpoint. The segment's average fee rate is expected to range between $0.95 and $1 in 2021 based on our volume mix assumptions for the year. 
As we said previously, nearly 80% of our dedicated acreage in the Williston Basin is on private land, The smaller portion on Federal land is primarily outside of the core Basin acreage, where little to no activity was expected. In the Mid-Continent region, we expect to connect 30 wells in 2021, the same amount connected in 2020. Flat rig activity and natural production declines in the region are factored into our volume guidance for the year. However, producers have indicated that with strengthening commodity prices, particularly natural gas and NGLs, they are evaluating adding rigs in the [indiscernible] areas. 
In the natural gas pipeline segment, we expect transportation capacity to be approximately 95% contracted in 2021. As we've experienced recent extreme cold temperatures across our operating areas, we've continued to transport natural gas on our extensive natural gas pipeline systems to the markets that need it most. Our well positioned assets and connectivity with end use customers have enabled us to provide services on our pipelines to meet higher demand during this critical time. 
In both the Permian and Mid-Continent areas, we're experiencing a significant reduction of supply due to well freeze offs. ONEOK's more than 52 billion cubic feet of natural gas storage assets, which are primarily located in the Mid-Continent we're able to bridge the supply shortfall by providing natural gas to meet critical needs. Some of the gas provided from storage is owned by ONEOK, which we retain through our transportation contracts and sell as part of our normal course of operations. 
While these were short-term weather events, our preparedness, and our ability to quickly react and adjust services for customers highlights operational flexibility and financial upside in an already financially stable segment. 
Terry, that concludes my remarks."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Kevin. We're in a good position, both financially and operationally as we've begun 2021. And the current market environment is showing positive signs of increased producer activity and increasing demand for our products. As we said many times b",87,"Thank you, Kevin. We're in a good position, both financially and operationally as we've begun 2021. And the current market environment is showing positive signs of increased producer activity and increasing demand for our products. As we said many times before, we will remain focused on delivering value to our shareholders in a profitable, safe and environmentally responsible way. Thank you again to all of our employees for the work you did in 2020 to prepare us for growth in 2021. 
Operator, we're now ready for questions."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Operator","[Operator Instructions] And first from Wells Fargo, we have Michael Blum. Great.",12,"[Operator Instructions] And first from Wells Fargo, we have Michael Blum. Great."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","I just want to go back to just a comment you made earlier about the guidance that you thought you perhaps trend towards the high end of the guidance range. I just want to make sure I understood that correctly. Is that just based on year-to-date pricing ve",63,"I just want to go back to just a comment you made earlier about the guidance that you thought you perhaps trend towards the high end of the guidance range. I just want to make sure I understood that correctly. Is that just based on year-to-date pricing versus what's baked into your guidance? Or are there other factors that's leaving BBB that conclusion?"
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Yes. Well, I think your primary what you're looking for right now is what are producers going to do in 2021. And they're providing us pretty good indications and given the stronger backdrop in the commodity prices that we're seeing. We're giving us good s",153,"Yes. Well, I think your primary what you're looking for right now is what are producers going to do in 2021. And they're providing us pretty good indications and given the stronger backdrop in the commodity prices that we're seeing. We're giving us good signals. But we -- it's going to take a little bit of time for them to permit the rigs and do the things that they'd like to do in response to those prices. So I just take a little bit of time right now, but the body language is very good, and as Kevin indicated in his comments, it looks really positive. But as we see these prices now, we've got crude with a [ 6 ] handle on it. Our producers even further going to increase their activity. And we think that they will, but it's going to take a little bit of time to sort through that."
293889,701217709,2219551,"ONEOK, Inc., Q4 2020 Earnings Call, Feb 23, 2021",2021-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Dave, you got any? No, I think that's what we're hearing. The feedback from producers continues to be positive about strengthening activity given these prices. So just what that play out.",31,"Dave, you got any? No, I think that's what we're hearing. The feedback from producers continues to be positive about strengthening activity given these prices. So just what that play out."
