"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Operator","We'll take our next question from Joe Quatrochi with Wells Fargo.",12,"We'll take our next question from Joe Quatrochi with Wells Fargo."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","I wanted to go back to your comment about revenue should be relatively consistent quarter-to-quarter in 2021. Is that a process control tool comment as well? I guess what I'm trying to understand is what you're seeing relative to maybe peers talking about",53,"I wanted to go back to your comment about revenue should be relatively consistent quarter-to-quarter in 2021. Is that a process control tool comment as well? I guess what I'm trying to understand is what you're seeing relative to maybe peers talking about WFE being a little bit more first half weighted?"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","Yes, Joe. So it's a good question. So what we're trying to do. First of all, it's really for both groups of our business. If you look at and as well as the process control equipment part of the business. I was really trying to do a few things. First, obvi",239,"Yes, Joe. So it's a good question. So what we're trying to do. First of all, it's really for both groups of our business. If you look at and as well as the process control equipment part of the business. I was really trying to do a few things. First, obviously, we're guiding March, and we've got a nice sequential increase to the March quarter. 
We wanted to provide our view of WFE growth for '21 and expectations for KLA in the year. And the third thing was to provide just some context on the demand profile as we move through the year. And as I said in the prepared remarks, it looks relatively consistent. Now I'm not guiding the June quarter. I'm not guiding September, I'm not guiding December. But what I wanted to do is provide a little bit more context. 
Now we do have tools that cost from $10 million to $20 million, sometimes even more than that. So there is the usual variability that you have related to the timing of a shipment to customer acceptance, a consignment buyout and so on. But when we look across our business, it looks relatively consistent from a demand profile point of view. And I think starting with the backlog we have, the visibility we have in the funnel and then just the general lead time dynamics of our products it gives me some comfort with that statement."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","Okay. That's helpful. And then you talked about the investments you're making on the product development side. And clearly, you guys are strongly outperforming your long-term profitability targets. So I was curious, how do you think about opportunities to",58,"Okay. That's helpful. And then you talked about the investments you're making on the product development side. And clearly, you guys are strongly outperforming your long-term profitability targets. So I was curious, how do you think about opportunities to maybe even spend a little bit more and accelerate some of the product development projects you've got going on?"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","It sounds like you've been talking to some of our guys inside that -- I think sometimes Rick and I are the only 2 people in the company. I think we ought to spend less. But anyway, to answer your question, look, we have a rigorous process where we look at",216,"It sounds like you've been talking to some of our guys inside that -- I think sometimes Rick and I are the only 2 people in the company. I think we ought to spend less. But anyway, to answer your question, look, we have a rigorous process where we look at the portfolio of the business and look at how we get returns on that portfolio. So we've ramped up our investments in R&D and product development over the last few years. We think that there are opportunities. One of the biggest drivers that's driving the uptick that I articulated here as we look at '21 is investment in multiple programs supporting reticle inspection, qualification and so on. So I think that, that's been an area of focus for us, but we feel pretty comfortable with our process around R&D and the timing of our road map related to our customer requirements it's worked pretty well for KLA. I think what's driving more of our model upside is more of a gross margin dynamic than a cost dynamic. And so I think the gross margin is reflective of the differentiation that we have with our products in the field and I think the value we're adding to our customers. So hopefully, that answers your question."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Operator","We'll take our next question from C.J. Muse with Evercore.",11,"We'll take our next question from C.J. Muse with Evercore."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","I guess, 2 questions, if I could put them together. The first one would be around EUV shortages at ASML. Is that impacting Gen 5 optical demand at all? And then I guess, secondly, I'm a little bit surprised that you're guiding Orbotech businesses flat hal",77,"I guess, 2 questions, if I could put them together. The first one would be around EUV shortages at ASML. Is that impacting Gen 5 optical demand at all? And then I guess, secondly, I'm a little bit surprised that you're guiding Orbotech businesses flat half-on-half. Typically, there's seasonal uplift into the back half. I'm curious if that's a conservative outlook, whether seasonality has changed? Or is there something that we should be kind of thinking about?"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","Yes, C.J., nicely done, those are not related at all, those 2 questions, as you know. But I will take them. The first one, no, we don't see any slowdown in the EUV impact if the delays that were outlined by SML in terms of the demand for Gen 5. If anythin",395,"Yes, C.J., nicely done, those are not related at all, those 2 questions, as you know. But I will take them. The first one, no, we don't see any slowdown in the EUV impact if the delays that were outlined by SML in terms of the demand for Gen 5. If anything, it's kind of gone the other way. What's happened in the last few months is I think the realization that some of the yield challenges associated with EUV or best addressed by having more Gen 5 capacity. And so we're actually maxed out and trying to ramp that to support it. So we have very strong Gen 5. We don't see any delay in that. And we have a lot of conversations with customers about our ability to fix -- to support that. In terms of Orbotech, in terms of that, it's a complicated business overall to aggregate. And so we don't really see anything any signs of concern. 
We do see continued growth in that business. We feel good about where we set out our plans for 2023 in terms of the original model that we outlayed at the Investor Day. And we're on track to meet or exceed those. So we feel good about it. We'll have to see. This is a little bit newer for us to understand the dynamics of Orbotech business, but we feel good about the signs that we're seeing. 
And as we said, we ended with a strong backlog coming out of 2020. So we feel really good about this year. So C.J., the only thing I'll add to that is we were guiding it right, it still has the same variability you see quarter-to-quarter is at a different -- obviously, order agitate in our semiconductor control equipment business. But if you look at what's driving the business overall between 5G infrastructure, mobile and 5G handsets, some of the dynamics within Specialty, and then just all the overall PCB dynamics and how it's changing relative to integration and packaging and high-performance computing. So all of that is driving some nice growth in those businesses. 
So while the display business is, I expect a down year in '21 versus '20, the other businesses are more making up for it. So I think that overall, it looks pretty consistent more or less as we move through the year."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Operator","We'll take our next question from John Pitzer with Crédit Suisse.",12,"We'll take our next question from John Pitzer with Crédit Suisse."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","First one is for Bren. But I'm wondering if you could just give a little bit more detail around what happened to mix in the December quarter that drove gross margins a little bit light relative to revenues being at the high end of the range. And as we loo",69,"First one is for Bren. But I'm wondering if you could just give a little bit more detail around what happened to mix in the December quarter that drove gross margins a little bit light relative to revenues being at the high end of the range. And as we look out beyond March, are there any other mix considerations we should think about as we think about gross margins?"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","Yes, John, it's the usual quarter-to-quarter variability. So it was a little bit weaker in the December quarter, and you see a bit of a bounce back into the March quarter. So we were 20 basis points below, and we just guided 25 basis points over the midpo",111,"Yes, John, it's the usual quarter-to-quarter variability. So it was a little bit weaker in the December quarter, and you see a bit of a bounce back into the March quarter. So we were 20 basis points below, and we just guided 25 basis points over the midpoint or over that 62% level. And as I look at the next several quarters and why I put the comments in the prepared remarks that I feel like we're operating in the 61.5% to 62% range. So it was really just a function of the products that actually revenue in the quarter, it's a customer acceptance timing dynamic and not any other reason."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","That's helpful. And then, Rick, as my follow-up, maybe I'll go back to the memory question. That Patrick asked first, but ask it a little bit differently. If we're doing the math right, December quarter, memory was a new record. You have to go back to kin",130,"That's helpful. And then, Rick, as my follow-up, maybe I'll go back to the memory question. That Patrick asked first, but ask it a little bit differently. If we're doing the math right, December quarter, memory was a new record. You have to go back to kind of to see memory this high. And as you know, we in the investment community, always think about that space as being kind of hyper cyclical. We're willing to underwrite some of the structural drivers in logic foundry, but maybe not as much in memory when you look at the level of memory business today, how do you kind of parse out where we are in the CapEx cycle for memory versus some of the structural drivers you outlined in Patrick's answer?"
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","Yes, John, I think, as you know, since we're a little more dependent on technology transition than we are to volume. Our answer is a little different because it has more to do with the migration and the yield challenges associated with advanced nodes. And",126,"Yes, John, I think, as you know, since we're a little more dependent on technology transition than we are to volume. Our answer is a little different because it has more to do with the migration and the yield challenges associated with advanced nodes. And what we see that is a pretty steady commitment toward additional capability to drive next generation, and we're seeing that from multiple players. So I think like a lot of things in this industry, KLA's exposure is -- there's less variability in it based on that fact. 
And so the volume considerations associated with CapEx impact us less than that. And maybe Bren can give some color on how that looks for the -- as we go out through the year."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Executives","Well, John, it was fairly weak for most of 2020, and we saw this increase in the December quarter which had some breadth to it. And we expected to see that. So we weren't surprised by it. And then as we look at '21, we expect growth overall. We articulate",120,"Well, John, it was fairly weak for most of 2020, and we saw this increase in the December quarter which had some breadth to it. And we expected to see that. So we weren't surprised by it. And then as we look at '21, we expect growth overall. We articulated our view earlier about just -- we think the DRAM market overall probably grows at a higher percentage level than the flash market, but we would expect to see growth in the business into '21. But it's been pretty disciplined. So seeing it bounce back in the December quarter and some sustainability here at these levels as we move through the first part at least here at '21, it's encouraging."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Operator","We'll take our next question from Krish Sankar with Cowen & Company.",13,"We'll take our next question from Krish Sankar with Cowen & Company."
282225,700980182,2190342,"KLA Corporation, Q2 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","KLA Corporation","Analysts","I have 2 of them too. Rick, just to follow-on the thought process on memory, it seems like KLA, the way it is today is relatively more exposed to NAND than a do you think that exposure or process control intensity increases in DRAM as DRAM goes more EUV?",65,"I have 2 of them too. Rick, just to follow-on the thought process on memory, it seems like KLA, the way it is today is relatively more exposed to NAND than a do you think that exposure or process control intensity increases in DRAM as DRAM goes more EUV? And if so, how should we think about KLA's revenue mix? Then I request a follow-up."
