"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Operator","Good morning, everyone, and welcome to the STERIS Plc Third Quarter FY 2021 Conference Call. [Operator Instructions]Please also note today's is being recorded. And at this time, I'd like to turn the conference call over to Julie Winter, Investor Relat",45,"Good morning, everyone, and welcome to the STERIS Plc Third Quarter FY 2021 Conference Call. 
[Operator Instructions]
Please also note today's is being recorded. And at this time, I'd like to turn the conference call over to Julie Winter, Investor Relations. Ma'am, please go ahead."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Thank you, Jamie, and good morning, everyone. As usual, on today's call, we have Walt Rosebrough, our President and CEO; Mike Tokich, our Senior Vice President and CFO; and Dan Carestio, our Chief Operating Officer. I do have a few words of caution before",252,"Thank you, Jamie, and good morning, everyone. As usual, on today's call, we have Walt Rosebrough, our President and CEO; Mike Tokich, our Senior Vice President and CFO; and Dan Carestio, our Chief Operating Officer. I do have a few words of caution before we open for comments from management. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission or rebroadcast of this call without the expressed written consent of STERIS is strictly prohibited. Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including, without limitation, those risk factors described in STERIS' securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments. STERIS' SEC filings are available through the company and on our website. 
In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency, organic revenue growth and free cash flow will be used. Additional information regarding these measures, including definitions, is available in today's release as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the Board of Directors in their financial analysis and operational decision-making. Those cautions, I will hand the call over to Mike."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. For the quarter, constant currency organic revenue increased 1.4%, driven by 130 basis points",301,"Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. For the quarter, constant currency organic revenue increased 1.4%, driven by 130 basis points of favorable price and 10 basis points of organic volume growth. Gross margin for the quarter was up 110 basis points to 44.2% and benefited from productivity, price and acquisitions. EBIT margin for the quarter was 23.6% of revenue, an increase of 250 basis points from the third quarter last year, due primarily to higher gross margin attainment and lower operating expenses for travel, sales and marketing and competition due in part from the business disruption from COVID-19. 
Our adjusted effective tax rate in the quarter was 18.4%, somewhat lower-than-anticipated due to favorable discrete items. Net income in the quarter grew 20% to $149.2 million and earnings increased to $1.73 per diluted share as compared to $1.45 per diluted share in the prior year. Our balance sheet is a continued source of strength for the company. Our leverage ratio at the end of the third quarter is once again below 2x as we continue to pay down debt post the Key Surgical acquisition. Considering our cash position of $253 million, access to available credit lines and a low leverage ratio, we are well positioned from a liquidity standpoint. 
During the third quarter, capital expenditures totaled $53.8 million, while depreciation and amortization was $56.8 million. Free cash flow for the first 9 months was strong at $337.7 million, an increase of almost $100 million over the same period last year, primarily due to improvements in net income and working capital somewhat offset by higher capital expenditures. 
With that, I will now turn the call over to Walt for his remarks."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Thanks, Mike, and good morning, everyone. It's a pleasure to be with you to discuss our third quarter results, which once again demonstrate the resilience of our business and the great work of our associates to serve the needs of our customers. Once again",1497,"Thanks, Mike, and good morning, everyone. It's a pleasure to be with you to discuss our third quarter results, which once again demonstrate the resilience of our business and the great work of our associates to serve the needs of our customers. Once again, we want to acknowledge the caregivers around the globe who are on the front lines of this pandemic and doing such a tremendous job. 
Looking back at the first 3 quarters of this fiscal year, the sequential improvement of our business is impressive. While we continue to experience the challenges of a global pandemic, the worst impact on our business appears to be in the rearview mirror. Despite significant numbers of new COVID-19 cases and some hospitals around the globe close to or at capacity, procedures continue to occur. 
Our most significant concern, healthcare capital equipment achieved a critical milestone, showing 3 straight quarters of sequential improvement and ending the third quarter with an all-time record order month. This resulted in near record backlog, which is greater than that before the pandemic at the end of Q3 last year. 
Even with pockets of slowdowns in procedures due to COVID-19 uptick, we are quite pleased with our position at this point of our fiscal year. Constant currency organic revenue grew 1% in our third quarter, driven by double-digit growth in AST, which was offset by flat to slightly down revenue in Life Sciences and Healthcare on a constant currency organic basis. 
Our strong growth in AST continues to be favorably impacted by demand for COVID-related single-use products such as PPE and COVID testing materials as well as components used in vaccine manufacturing and packaging. The business has also seen steady demand from its core medical device customers. Life Science revenue was flat in the quarter, with mid- single-digit growth in consumables and services, offset by a decline in capital equipment shipments. 
On the consumable side, we have been anticipating a return to more normalized growth for some time. It appears our customers are destocking the excess inventory that was built up over the last 3 quarters. With COVID vaccines now in production, we expect to see sustained high demand for our consumables offering, but not at the extraordinary growth rate of recent quarters when our pharma customers built inventory due to surety supply concerns for vaccine production. And as we have commented frequently over the years, capital equipment shipments in Life Science can be lumpy. The decline in Q3 was strictly a matter of timing as capital equipment orders were strong in the quarter, reflected in our Life Sciences record capital equipment order backlog. 
Healthcare benefited from the addition of key surgical during the quarter, which added about $15 million to Healthcare Consumable revenue. While it's still early days, we are quite pleased with our integration efforts and what we're seeing so far in that business. We continue to have high expectations for key surgical going forward. 
As I mentioned earlier, while the shipments for healthcare capital equipment declined year-over-year for the quarter, we did see sequential improvement from Q2 to Q3 and backlog ended above last year's levels. We are cautiously optimistic about our fourth quarter and start of our new fiscal year regarding health care capital equipment as the risks appear to have declined throughout this fiscal year. 
Our profit overall has exceeded our expectations as we continue to see the benefit of continued efficiency gains, along with lower operating expenses. The operating expense reduction is largely due to travel disruptions from the pandemic. As we've said all year, we do expect some of those expenses to phase back in as travel resumes, returning our operating expenses to more normal levels. 
We are committed, however, to evaluating opportunities to permanently reduce expenses as we have learned that some things can be accomplished virtually. Adjusted earnings for the quarter, as Mike mentioned, we're $1.73 per diluted share or growth of 19% as we benefited from higher gross margins, reduced operating expenses and a slightly lower-than-anticipated tax rate. 
With just 2 months remaining in our fiscal year, we like where we stand today and the long-term positioning of our global portfolio. Our thoughts on the full fiscal year have not changed materially from what we discussed last quarter. Constant currency organic revenue, excluding acquisitions, should be about flat for the fiscal year, that's impressive performance in this environment. But it is safe to say that we all look forward to getting back to normal and delivering the revenue growth we know we are capable of in the longer term. 
Once again, I would like to thank STERIS people for their commitment to our customers. Those health care professionals who continue to do a simply miraculous job on the front lines of this pandemic. We also welcome the people of Key Surgical to our team, and we're working through the process to complete the acquisition of Cantel Medical and look forward to welcoming the Cantel people to the STERIS family as well. 
Now before we open to Q&A, I want to comment on our announcement that I will be stepping down as CEO at the end of July. The Board and I have been working on my succession for years. And while we have other capable candidates, Dan Carestio, our current Chief Operating Officer, is our unanimous choice. Dan, the Board and I have been working to prepare him for this transition. And as the announcement said, I will be available through July of 2023 as an adviser to management and the Board. 
As you all know, I hold a significant amount of STERIS stock and options and continue to be highly vested in our long-term success, both personally and financially. When I came to STERIS a little over 13 years ago, the preponderance of investors and analysts advised me to exit the Life Science and AST business due to their more                 performance. I worked with the executives of those groups to determine whether or not that was the way to go. The answer is now abundantly clear, and we have Dan and his teams to thank for the improvements in those segments. 
Dan's early executive leadership role was running sales and marketing for the AST group. He developed and implemented the strategy to improve that business. A few years later, I asked him to take on Life Science as a General Manager, while maintaining the sales and marketing leadership for AST. He worked with that team and led the improvement in Life Sciences, while continuing the success at AST. He then successfully integrated Synergy Health AST business as General Manager of AST and Life Sciences. Dan took on the leadership of our healthcare IPT business several years ago, making him responsible then for all sterilization and disinfection products across the STERIS portfolio. And finally, he became responsible for all of our operations as Chief Operating Officer in 2018. STERIS' performance in the past 13 years, for which I have happily been able to take credit, are significantly the result of the work done by Dan and his management teams. I am extremely confident that he is the right person to leave STERIS into the future. 
To add to that confidence, I could relate a similar story about many additional members of our senior management team, especially including our CFO, our General Counsel; and the leaders of the commercial operations and business units of STERIS. Almost all of those leaders have been with us or companies we've acquired for over 15 years and have stepped up and made significant improvements in their operations, while taking on increasing responsibility as we have grown. 
They've done great work that is individually and collectively added to the success of our company. The median tenure of our 27 members of our senior management team is over 15 years, longer than I've been with the company. The median age is 53, so most should be here for a good long time. That talent and senior management team, along with the 13,000 people of STERIS are the bedrock of our past success and why STERIS' future is bright, and Dan and I both know it. 
I'm looking forward to having more time to spend with my family beginning this fall. I'm blessed with the wife of over 40 years. I meant to say a wonderful life of over 40 years and have 2 fantastic adult children and their spouses who have given us 9 young grandchildren. And I'm not stepping down until the end of July, and we'll be fully engaged as CEO until that time. With that, I will be available to our management team and the Board of Directors for an additional 2 years. 
We believe as STERIS is stronger and better positioned than ever. The STERIS team stands ready to capture additional opportunities, and we continue to be confident that the future of STERIS is bright. 
With that, I will turn the call over to Julie for Q&A."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Thank you, Mike and Walt, for your comments. Jamie, if you would please give the instructions and we could get started on Q&A.",23,"Thank you, Mike and Walt, for your comments. Jamie, if you would please give the instructions and we could get started on Q&A."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Operator","[Operator Instructions]Our first question today comes from Dave Turkaly from JMP Securities.",13,"[Operator Instructions]
Our first question today comes from Dave Turkaly from JMP Securities."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","So Walt, I just want to get this time line straight here. So you do a bunch of big strategic and accretive deals, but put a feather in your cap and then you step down and leave it to Mike and Dan to make it all work. I understand your explanation, but I'd",64,"So Walt, I just want to get this time line straight here. So you do a bunch of big strategic and accretive deals, but put a feather in your cap and then you step down and leave it to Mike and Dan to make it all work. I understand your explanation, but I'd love to just say what gives, how do you do that?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","A great question. In my experience, there's always something going on and usually something big going on in the life of companies, whether it's an opportunity, an acquisition, a problem, a crisis, there's always something going on. So the question really",94,"A great question. In my experience, there's always something going on and usually something big going on in the life of companies, whether it's an opportunity, an acquisition, a problem, a crisis, there's always something going on. So the question really is, what's the perfect time for a transition. And the perfect time, in my opinion, for a transition is just before a successful CEO is ready to go. And just after the incumbent CEO is ready to take over. That's the perfect time for a change, and that's where we are right now."
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Analysts","We're certainly going to -- I know you'll be involved. We'll certainly miss you, being as actively engaged. I guess just as a quick follow-up. You mentioned Key Surgical, I think you said $15 million. I was just curious if you had any color on where that",64,"We're certainly going to -- I know you'll be involved. We'll certainly miss you, being as actively engaged. I guess just as a quick follow-up. You mentioned Key Surgical, I think you said $15 million. I was just curious if you had any color on where that should be maybe versus what you thought if there's any positive or negative surprises so far?"
34783,700521426,2189837,"STERIS plc, Q3 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","STERIS plc","Executives","Sure. We're generally on track with what we thought with Key Surgical. The time we did the transaction, we're happy to get it done in November, but that's right before the Thanksgiving holidays and the Christmas holiday. So actually, I think we said to do",60,"Sure. We're generally on track with what we thought with Key Surgical. The time we did the transaction, we're happy to get it done in November, but that's right before the Thanksgiving holidays and the Christmas holiday. So actually, I think we said to do about $15 million, and we beat it by a bit. So we're pretty pleased there."
