"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","Good day, and welcome to the Centene Corporation Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions]Please note, today's event is being recorded. .I would now like to turn the conference over to Jennifer Gilligan, Senior",49,"Good day, and welcome to the Centene Corporation Fourth Quarter and Full Year 2020 Earnings Conference Call. [Operator Instructions]Please note, today's event is being recorded. .
I would now like to turn the conference over to Jennifer Gilligan, Senior Vice President, Finance and Investor Relations. Please go ahead, ma'am."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Thank you, Raco, and good morning, everyone. Thank you for joining us on our fourth quarter and full Year 2020 Earnings Results Conference Call. Michael Neidorff, Chairman, President and Chief Executive Officer; and Jeff Schwaneke, Executive Vice Presiden",275,"Thank you, Raco, and good morning, everyone. Thank you for joining us on our fourth quarter and full Year 2020 Earnings Results Conference Call. Michael Neidorff, Chairman, President and Chief Executive Officer; and Jeff Schwaneke, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at centene.com. Any remarks that Centene may make about future expectations, plans and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in Centene's most recent Form 10-Q, filed in October and Form 10-K and our previously filed Form 10-K and other public SEC filings, including the risks and uncertainties described with respect to the potential impacts of COVID-19 on our business and results of operations. 
Centene anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our fourth quarter 2020 press release, which is available on the company's website at centene.com under the Investors section. 
Additionally, please mark your calendars for our upcoming first quarter 2021 earnings results call on April 27, 2021. 
With that, I would like to turn the call over to our Chairman, President and CEO, Michael Neidorff. Michael?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Thank you, Jennifer. Thank you. Good morning, and thank you for joining us. Personally and on behalf of the corporation, I am very pleased with the results we delivered in 2020. Early in 2020, we stated that the year would be choppy, and it was. We also t",1208,"Thank you, Jennifer. Thank you. Good morning, and thank you for joining us. Personally and on behalf of the corporation, I am very pleased with the results we delivered in 2020. Early in 2020, we stated that the year would be choppy, and it was. We also told you that Centene would manage through the crisis we face, care for our stakeholders and emerge stronger for it, and we did. 
In 2020, we added over 10 million members, representing growth of 67%. We delivered full year revenue of $111 billion, representing 49% growth and adjusted diluted earnings per share of $5, up 13% over the prior year. Importantly, we continue to invest and the foundational strength of our enterprise and create long-term pathways for growth. 
Turning now to 2021. While we continue to operate in a pandemic environment, we intend to demonstrate the same transparency and agility we did during this past year. On last night, we filed an 8-K announcing that the Board has authorized up to $1 billion of stock repurchase. This includes the unspent portion of the previous authorizations. Our capital deployment priorities include providing new subsidiaries, such as Oklahoma, with risk-based capital, reducing debt to further enhance our bond ratings and facilitating value creation through M&A. The repurchase will be done under a 10b5 with accretion being the key criteria. 
Our 2020 financial guidance now includes PANTHERx. 1 month into the first quarter, our view of 2021 remains largely consistent with what we shared at our December Investor Day. And we are reiterating our adjusted EPS guidance of $5 to $5.30. We are not changing our EPS guidance at this time. But in the spirit of our continued commitment to transparency, we want to provide the head and tailwinds impacting our operational landscape. Among the key potential headwinds, additional state rate actions due to COVID related reductions in utilization. Beyond the $400 million, we've already incorporated. We will remind you that CMS has not approved the previously submitted rate actions. However, as we have said, we have built them into our guidance and cash flows. And CMS maintains that rate actions must be actuarially sound. The potential for higher-than-anticipated overall COVID related costs is the second headwind; and third, a Medicare physician fee schedule update. 
Continued membership growth, talking about the tailwinds, continued membership growth as a result of the extension of the Medicaid redetermination suspension. I will note that CMS has indicated they will likely extend the public health emergency through the end of the year. Lower utilization trends in the first half of the year beyond our current projections is another tailwind. Further, the potential for a meaningful increase to the FMAP, which is unlikely to be in the COVID bill but will be part of subsequent reconciliation bills. And the marketplace special enrollment period beginning next week. We anticipate the impact of the fee schedule to be approximately $200 million, which is expected to be largely offset by the redetermination tailwind. The other head and tailwinds are difficult to quantify with certainty at this point in time. But taken together, we expect they will tend or trend to the positive. 
And with a new administration in place, the government's approach to additional pandemic measures may change, and we may see a more supportive environment for expansion of care. Was 1 month under our belt, much remains in motion, and any attempt to update guidance with lack precision. We anticipate being in a better position and that it would be more appropriate position to update our guidance at our first quarter earnings call. 
During 2021, we intend to further leverage the foundation that we have established in recent years and has set the stage for our next decade of growth and value creation, which will be measured by increasing margins. We will continue to drive growth from our position as a leader in government-sponsored health care through product and geographic expansion. We are pleased to have been selected for 2 statewide managed care contracts in Oklahoma, including a sole source contract in prostate care, both of which the state expects to start in October. 
In addition, we expect continued growth in our Medicare as we leverage our national scale. We have established in this business over the long-term and short to medium term. We expect to deliver above-market growth with significant additional opportunities for value creation. To meet our margin expectations and expansion objectives, and ensure organizational efficiency, we are also focusing on leveraging our size and scale to unlock the value inherent across our broader whole health platform. To that end, we have today announced an organizational restructuring initiative. That will include a reduction in workforce of approximately 3,000 employees and the elimination of 1,500 open positions. Overall, this represents a workforce reduction of roughly 6%. Please note that the elimination of the 1,500 positions was accounted for at our December Investor Day. 
The reductions are primarily in areas where we have significant overlap from acquisitions and where we have opportunities to leverage our size and scale for increased efficiency. Importantly, we remain focused on innovation, growth and agility, and we are continuing to invest in people and systems that align with key areas of growth for the company. 
As we look out over the next decade, we will continue to lead the industry by providing the highest level of care at the lowest cost to meet the evolving needs of our members, especially those with complex care requirements. We are transforming our health care model and making material advancements in our technology capabilities. Behavioral health is 1 of the most underserved areas in the population today. And through the planned addition of Magellan, we are investing in our specialty care capabilities while also focusing on improved integration of behavioral and physical health, resulting in better patient outcomes at lower costs. 
I'm pleased to note that we are making strong progress on the regulatory process for the Magellan acquisition and filed all the required form as within days of announcing the deal. We have also filed necessary papers for Hart-Scott-Rodino approval with the Department of Justice. 
Another area of focus is pharmacy, which represents a large and significant market opportunity. Our growing specialty pharmacy platform will provide enhanced insight into the specialty pharma pipeline, clinical requirements and cost management opportunities. Importantly, it will also drive additional opportunities for patient engagement, better adherence rates and ultimately, improved outcomes. We're also cementing the organizational structure of our health care enterprise platform, which is creating an environment to foster the revolutionary change that is overdue in our health care system. For example, Apixio and Interpreta are collaborating on a comprehensive predictive infrastructure that will serve as a foundation for future innovation. All of this, combined with our performance in 2020, the strength and scale of our diversified health care enterprise and our strong execution provides me and should provide you with great confidence in our outlook and ability to deliver any opportunities ahead. I also want to thank our employees who continue to move this company forward, while always remaining focused on serving our members. And we look forward to welcoming them back into our offices. 
With that, I'll turn it over to Jeff."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Thank you, Michael, and good morning, everyone. This morning, we reported fourth quarter and full year 2020 results that were in line with our expectations at Investor Day, reflecting solid execution during an extraordinary year. Fourth quarter revenues w",1317,"Thank you, Michael, and good morning, everyone. This morning, we reported fourth quarter and full year 2020 results that were in line with our expectations at Investor Day, reflecting solid execution during an extraordinary year. Fourth quarter revenues were $28.3 billion, an increase of 50% over the fourth quarter of 2019 and adjusted diluted earnings per share was $0.46 compared to $0.73 last year. 
I will start my comments this morning by providing a more in-depth review of the fourth quarter results, then I will offer an update around our financial outlook for 2021. Our updated guidance now includes PANTHERx, which closed at the end of 2020. 
Now some fourth quarter details. Total revenues grew by $9.4 billion over the fourth quarter of 2019 due to the acquisition of WellCare and growth in the Medicaid and health insurance marketplace business. This growth also includes the impact from the suspension of Medicaid eligibility redeterminations and the reinstatement of the health insurer fee in 2020, partially offset by the divestiture of our Illinois health plan and retroactive state premium rate adjustments and risk-sharing mechanisms. 
Total membership increased to 25.5 million in the quarter, up 67% compared to a year ago. Since the pandemic began in March, we have added a total of 1.7 million Medicaid members, slightly higher than the 1.6 million members anticipated at our Investor Day in December. Our HBR, or health benefits ratio was 88.4% in the fourth quarter, consistent with last year's fourth quarter. Compared to the fourth quarter of 2019, the HBR benefited from lower medical utilization trends due to the COVID pandemic and the reinstatement of the health insurer fee, offset by retroactive state premium rate adjustments and risk-sharing mechanisms and higher testing and treatment costs associated with COVID, particularly in the marketplace business. Within the marketplace business, we experienced an increase in testing and treatment costs related to COVID, specifically in regions where infection rates sharply increased during December. As a result of the increased COVID costs, our marketplace business performed slightly below our targeted pretax margin range of 5% to 10% for the full year. We expect our marketplace business to return to the targeted margins in 2021, reflecting our continued pricing discipline. 
Through year-end 2020, we have paid approximately $3.6 billion associated with COVID claims. This compares to the $2 billion we discussed on our third quarter call. Our full year figure applies consistent methodology and includes all of the COVID related claims codes consistent with CDC guidelines. Our adjusted selling, general and administrative expense ratio was 9.7% in the fourth quarter this year compared to 9.5% last year and 8.9% in the third quarter of 2020. The year-over-year increase was due to enhanced growth and profitability initiatives for our Medicare and health insurance marketplace business as we reinvested the risk corridor payment that we received in the third quarter. This was partially offset by the leveraging of expenses over higher revenues as a result of the WellCare transaction. 
Cash flow provided by operations was approximately $3 billion in the fourth quarter, impacted by the timing of certain state payments and an increase in payables related to the risk-sharing mechanisms. We continue to maintain a strong liquidity position of $1 billion of unregulated cash on our balance sheet at quarter end. Unregulated cash included approximately $500 million of items that are expected to reverse in early 2021. Debt at quarter end was $16.8 billion, which includes $97 million of borrowings on our revolving credit facility. Our debt-to-capital ratio was 39%, excluding our nonrecourse debt, compared to 39.1% in the third quarter of 2020. Our debt-to-capital ratio was 37.5% when netting our unregulated cash with our debt at quarter end, which represents a 140 basis point decrease since March. 
As Michael mentioned earlier, our capital allocation priorities remain unchanged, with focus on funding of organic growth, value creation through M&A and leverage reduction. We will be opportunistic with share repurchases with accretion being the key criteria. Our medical claims liability totaled $12.4 billion at quarter end and represents 51 days in claims payable compared to 52 days in the third quarter of 2020. DCP was impacted by the timing of state directed payments. The WellCare integration continues to be on track, and we remain comfortable with our synergy capture efforts in 2021. While it is still early, we are making excellent progress toward the closure of Magellan. As Michael noted earlier, we have filed all the applicable regulatory approval documents, and we continue to have constructive dialogue around integration planning. 
Turning now to our 2021 expectations. As I mentioned at the beginning of my prepared remarks, we are updating guidance to include the acquisition of PANTHERx, which closed at the end of December 2020. This adjusted 2 of our guidance metrics for 2021 as follows: first, our total revenues increased at the midpoint by $2 billion, which is consistent with what we communicated at our Investor Day. And second, our SG&A ratio decreases by 20 basis points at the midpoint, reflecting Panther's low administrative cost ratio. Additionally, while not part of our formal guidance metrics, the cost of service ratio is expected to increase by approximately 200 basis points driven by PANTHERx being included in service revenue and cost of services. At this point, we have not included the impact of winning the 2 Oklahoma contracts into our guidance. The 2 contracts are estimated to begin October 1, which would potentially add $250 million to our 2021 total revenue. 
For the full year, we now expect our revenue to be within a range of $116.1 billion and $118.1 billion. We continue to expect mid-teens percentage Medicare Advantage enrollment in 2021, this strong growth underscores the rationale for the WellCare transaction as well as the effective integration efforts that have taken place over the last 12 months in the pandemic conditions. Marketplace enrollment results were slightly better than our previous projection. As both retention and effectuation rates were higher than anticipated. We continue to view marketplace as a long-term growth opportunity for Centene, which will drive our product development and positioning with the experience we have gained as the industry leader. 
Additionally, we continue to expect typical utilization to remain below the historical baseline during the first half of 2021, we're turning to normalized levels in the second half of the year. COVID utilization is expected to be elevated during the early part of the year, particularly offsetting the impact of lower traditional utilization. The duration and intensity of higher COVID costs will be impacted by the trajectory of the pandemic and vaccination rates. 
Finally, we have lowered our GAAP EPS guidance range by $0.14 at the midpoint. This is due to the inclusion of the estimated intangible amortization of PANTHERx and an additional charge related to the workforce reduction Michael previously mentioned. We intend to invest these savings into important growth and strategic initiatives, including investment for the upcoming special enrollment period as well as automation and technology development and incremental start-up costs associated with the Oklahoma contract. Taking all of these factors into account, our adjusted diluted earnings per share guidance remains unchanged at $5 to $5.30. As Michael highlighted, there are various potential headwinds and tailwinds for 2021 that we have not included in our guidance today as many of the items remain uncertain and difficult to quantify. Utilization and COVID expenses, in particular, are highly dependent on the trajectory of the pandemic, and we'll continue to provide investors with timely updates. 
I'll close by reiterating our confidence and the strength of our business, we're pleased with the significant growth we achieved in 2020. Our balance sheet remains strong, and we believe we have ample liquidity to meet our operational and strategic needs. We remain focused on executing against our strategic plans and are committed to delivering shareholder value. 
With that, I will now turn it back to Michael."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","We're going to deviate a little bit today from the standard call, but we have Jon Dinesman available. And last night, house ways amines committee provide information on things they're thinking about relative to strengthening the uninsured and bringing the",84,"We're going to deviate a little bit today from the standard call, but we have Jon Dinesman available. And last night, house ways amines committee provide information on things they're thinking about relative to strengthening the uninsured and bringing them into the market. So I'm going to ask Jon to take a minute and just highlight the key factors they go out. And Jon heads up our Washington office and it's a very respected government relations individual in Washington. Jon, if you would?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Thank you, Michael. As you mentioned, yesterday, the house ways amines committee released their COVID relief package, but we are pleased to see that they included substantial increases in ACA premiums for those in need. For 2021 and 2022, it provides for",141,"Thank you, Michael. As you mentioned, yesterday, the house ways amines committee released their COVID relief package, but we are pleased to see that they included substantial increases in ACA premiums for those in need. For 2021 and 2022, it provides for an enhanced advanced premium tax credits for those making between 133% to 400% of the federal poverty level. Another key provision relates to those that are unemployed, they will be eligible to receive advanced premium tax credit and will be treated like they are at the 133% federal poverty level for the remainder of 2021. 
It will be important to get greater detail as the COVID package moves forward but we are pleased to see them wanting to leverage the ACA for those most impacted by the pandemic. 
And Michael, with that, I will kick it back to you."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Thank you, Jon. Operator, we can now open it up for questions.",12,"Thank you, Jon. Operator, we can now open it up for questions."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Operator","Today's first question comes from Josh Raskin with Nephron Research.",11,"Today's first question comes from Josh Raskin with Nephron Research."
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Analysts","So if I look at the numbers, you finished 2020 with an adjusted net margin of a little bit under 3%. And I think you actually mentioned in your prepared comments about margin expansion in the future. So I was wondering if you could give us sort of longer-",112,"So if I look at the numbers, you finished 2020 with an adjusted net margin of a little bit under 3%. And I think you actually mentioned in your prepared comments about margin expansion in the future. So I was wondering if you could give us sort of longer-term goals and sort of as you think about your mix of business with the addition of Panther and some of the other acquisitions in the health care services side that tends to run a little bit higher. I'm just curious where you think that net margin ultimately can go to? I'm not thinking about 2021, but more sort of 2, 3 years out?"
26273,699741439,2200338,"Centene Corporation, 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Centene Corporation","Executives","Yes. We've talked about -- we said pretax, we'd like to be in the 3% to 5% range. We also said we want to see our increases be very sustainable. So I'm not looking for big swings where we jump up to 5.5% and then back down in prior period adjustments and",150,"Yes. We've talked about -- we said pretax, we'd like to be in the 3% to 5% range. We also said we want to see our increases be very sustainable. So I'm not looking for big swings where we jump up to 5.5% and then back down in prior period adjustments and all the things that occur in that environment and so we're looking at 3% to 5% on a very sustainable basis. Equally important is our continued diversification of our business, which really a lot like individuals that invest in our company have diversified portfolios. We are in the government services area, but as we diversify with and move more and more into the pharmaceutical and others, some margins may be less, some greater, but on balance, Josh, 3% to 5% is the goal on a very sustainable basis. And I think we'll see margins increasing again this year."
