"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Operator","Good day, and welcome to the News Corp 1Q (sic) [ 2Q ] fiscal 2021 Conference Call. Today's conference is being recorded. [Operator Instructions] At this time, I would like to turn the conference over to Mike Florin, Senior Vice President and Head of In",49,"Good day, and welcome to the News Corp 1Q (sic) [ 2Q ] fiscal 2021 Conference Call. Today's conference is being recorded. [Operator Instructions] 
At this time, I would like to turn the conference over to Mike Florin, Senior Vice President and Head of Investor Relations. Please go ahead."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","Thank you very much, Aly. Hello, everyone, and welcome to News Corp's Fiscal Second Quarter 2021 Earnings Call. We issued our earnings press release about 30 minutes ago, and it's now posted on our website at newscorp.com. On the call today are Robert T",171,"Thank you very much, Aly. Hello, everyone, and welcome to News Corp's Fiscal Second Quarter 2021 Earnings Call. We issued our earnings press release about 30 minutes ago, and it's now posted on our website at newscorp.com. 
On the call today are Robert Thomson, Chief Executive; and Susan Panuccio, Chief Financial Officer. We'll open with some prepared remarks, and then we'll be happy to take questions from the investment community. 
This call may include certain forward-looking information with respect to News Corp's business and strategy. Actual results could differ materially from what is said. News Corp's Form 10-K and Form 10-Q filings identifies risks and uncertainties that could cause actual results to differ and contain cautionary statements regarding forward-looking information. 
Additionally, this call will include certain non-GAAP financial measurements such as total segment EBITDA, adjusted segment EBITDA and adjusted EPS. The definitions and GAAP to non-GAAP reconciliations of such measures can be found in our earnings release. 
With that, I will pass it over to Robert Thomson for some opening comments."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","Thank you, Mike. Across this country and around the world in so many places for so many people these past few months have been characterized by considerable upheaval, with social, political, financial and health-related tribulations and turmoil deeply pro",2885,"Thank you, Mike. Across this country and around the world in so many places for so many people these past few months have been characterized by considerable upheaval, with social, political, financial and health-related tribulations and turmoil deeply profoundly affecting many families, economies and communities. I trust that all on this call and your families have been weathering the storm safely and sagely. 
In the midst of this [ turmoil ], which has been a severe stress test for individuals and businesses and countries. I am gratified to report that News Corp has navigated the turbulence and to be candid, significantly, very significantly, increased profitability. We noted 3 months ago that the first quarter was particularly robust. And so I am pleased to report that our second quarter results were even more robust. And this burgeoning is a tribute to the efforts and the commitment and the professionalism of all our employees and to the enduring value of the company's culture created by Rupert Murdoch. 
In fact, the second quarter of fiscal year 2021 was the most profitable quarter since the day News Corp was launched more than 7 years ago. And there were other significant records established. We have the largest profits for Dow Jones since the acquisition of the company in December 2007. While we reported a 77% rise in EBITDA at subscription video services, where at Foxtel, streaming customers hit an historic high, and we also benefited from lower costs. 
As Digital Real Estate Services move accounted for approximately 80% of that segment's EBITDA growth. And history was made when the New York Post reported a profit for the quarter and for the year-to-date, that is the first profit in modern times at the very least, for what was a chronic loss-making master founded in 1801 by Alexander Hamilton. 
In short, Digital Real Estate Services, Book Publishing and Dow Jones all performed powerful in Q2, collectively generating segment EBITDA growth of close to 40%. Their continuing expansion highlights profound potential of the company to increase profits and generate value for our shareholders far into the future. These resilient results are founded on our long-term strategic shift in the company's assets, determine digitization and a relentless discipline on costs. We were adamant that we would not be victims of digital dystopia, but that we would contribute to fashioning a more fruitful future for content creators, and we are seeing the results of that result.  It is fair to say that regulators globally have joined the digital docs. 
In the second quarter, every segment in News Corp showed marked operating improvements and contributed meaningfully to our profitability. We continue to see increased cooperation across the company with valuable digital lessons and insights at each business rigorously applied for the benefit of all and to the benefit of shareholders. While overall revenues at over $2.4 billion declined 3 point -- 3% year-on-year, that was fundamentally due to the sale of News America marketing in 2020. 
On an adjusted basis, a more genuine like-for-like comparison, revenues rose 2% despite the pernicious consequences of COVID-19. Segment EBITDA for the quarter was $497 million, the highest of any quarter since our reincarnation in 2030. Year-over-year, that represents profitability growth of 40%, while our free cash flow available to News Corp for the half rose by $373 million. 
A pandemic is indeed a stress test, and News Corp is surely passing that test. At the Digital Real Estate Services segment, Move's revenue growth was 28%, and that came despite restrictions in certain states on inspections and bus sales. Having been an [ utter ] support of the acquisition of Move, it is worth noting that we believe the net cost of this company, including the substantial settlement we ultimately received from Zillow in our trade secret lawsuit against them is in the fraction of its current value. Net-net, we paid considerably less than $1 billion for Move in 2014. We believe it is worth vastly more today. And how much will it be worth in 5 years as the digitization of sales in the world's largest property market continues at pace. 
At the time of our acquisition, realtor.com was a struggling third place platform with modest profitability and fewer of the 30 million monthly users. There was some TRI -- touting about the acquisition. But we were absolutely clear that our media platforms and growing digital expertise, plus our experience with REA in Australia would enable us to transform the company. 
In the first half of this fiscal year, REALTOR has contributed more to our profit growth than the brilliant beacon that is REA in Australia. So how much is REALTOR worth now? How much is these [indiscernible] ? I will let you do the math. 
To help you do that math, a few specifics. REALTOR traffic has now outgrowing Zillow for 19 of the past 21 months, according to Comscore, including the last 11 months in a row. According to our internal metrics, average unique monthly users in the second quarter were 37% higher than the prior year, and we reached each month, on average, 80 million people. Just to give you a sense of besides scale and loyalty, we had [ 8.7 billion ] total  paid views in the second quarter, more than 1 page for every person on our plant, and that number does not include photo galleries of houses. 
Multiplied the number of visitors by the images in those galleries, and you get a sense of the scale of the intense interaction by users. Traffic has continued to grow since the quarter's end, with unique users reaching a record 94 million for the month of January. During Q2, Moves expanded in the rental market through its acquisition of [ Aveo ], an online property management platform that focuses on doing yourself landlords and tenants. This is significant. Given the fact that DIY landlords own and manage about 3/4 of rentals in the U.S. and a rental market according to U.S. Sensors Bureau data is a $500 billion per business.  So the addressable market is appreciable and appreciated. 
Also in Q2, realtor.com launched an advertising partnership with Rocket Mortgage, while continuing to build an even more seamless process for consumers wishing to qualify for mortgages to purchase a home. In January, REALTOR announced a partnership with Qualia to provide simplified digital home closings, allowing for greater online collaboration between agents and their clients. 
Let us be very clear. Buying a home is by far the largest investment that most families will make. And the purchase around that acquisition, whether it be securing a mortgage or starting with electricity or broadband provider unnecessary and valuable adjacencies. The home purchase is at the very center of that cluster of commerce and REALTORs are at the very center of that purchase. From a macro perspective, the overall housing market in the U.S. not only has proven to be resilient during a tonic crisis. It has demonstrated tangible strength with many positive signs of activity even with listing volumes at a historic low. 
With mortgage rates at a minimum and family is expanding their search for better larger homes and new locations, there is reason to be optimistic about the trajectory of the sector. Resilience and optimism also characterized the housing market in Australia, where the emergence from lockdowns in the quarter has led to significant signs of recovery. Australia is still a growing economy, and it will continue to benefit from its location in the world's fastest-growing region. The deep ties with Asia, including India, give it a distinct advantage, along with its reliable legal procedures and stable coherent cogent political system. 
We believe it is still a country that is far from maximizing its potential and the growth opportunities up announced. In the second quarter, REA acquired a controlling interest in Elara Technologies, making it the majority owner of a large and growing Indian digital real estate portal, including housing.com and proptiger.com. As measured by audience, Elara runs India's fastest-growing digital real estate business, and India itself is one of the world's fastest growing economies.  So the possibilities are profound. 
We are under Tracey Fellows leadership by many measures, the world's largest digital property company, and we are acutely focused on the countries that we believe have the largest digital property potential. Meanwhile, HarperCollins had one of exposed lucrative quarters with double-digit growth across every category. There were many successful new releases. While the back was bolstered both revenue and profitability as did our continued growth in digital. Brian Murray and the team are at a relatively early stage of the development of audio boards and the proliferation of audio devices to the home will only increase the demand for our content. I'm not sure that all investors have yet comprehended the full value of that digital opportunity. 
As for the resident titles in a successful catalog, there was -- didn't you see that coming by Rachel Hollis. The happy in a hurry cookbook [indiscernible]. The greatest secret by [ under burn ] [ frontier follies ] and the continuing strong demand for Magnolia table volume to by [ Goenaga ]. And then in January, there was Bridgeton. We have the series of 9 Bridgeton books by Julio Quinn, which are prospering, given the popularity of the autonomous series for which a new series has recently been announced. 
In all, revenues at HarperCollins ascended 23% in the quarter, and segment EBITDA surged 65% over the prior year. Dow Jones also set records this quarter, including having its highest absolute EBITDA since News Corp acquired the company in late 2007 with segment EBITDA up 43%. While for New York Times [ eked ] out a 1% increase. Digital advertising expanded 29%, the highest quarter in Dow Jones history, while digital advertising at the New York Times fell by 2%. 
Clearly, print was challenged during a pandemic period in which distribution was compromised. But overall advertising was down just 4%. Comparing dramatically with the New York Times, we're at slump 19%. In our Professional Information Business, risk and compliance continued its record of extraordinary expansion with year-over-year revenue growth accelerating to 21%. Q2 marks risk and compliance 22nd consecutive quarter of double-digit revenue growth year-over-year. 
Given international tension with both the U.S. and China in posing controls on companies. And with the new administration in U.S. in clients a tougher regulation, how bright are the prospects for risk and compliance. If anyone on this call works for a company that is not yet a client, I suggest that you remedy that dereliction. 
Traffic and subscribers across Dow Jones, properties are surging. And Almar and the team are determined to make the most of the opportunity. WSJ digital-only subscriptions were up 28% in market, which also had a successful digital subscription launch in Q2. We have always insisted that our strategy is to upsell at Dow Jones given our non [ paray ] portfolio. And so it's worth noting that more than 70% of those market watch subscribers chose a bundle that included subscription to parents. 
As for traffic, average monthly unique users across the Dow Jones digital network were up 48% in the quarter, reaching $127 million, driven by 64% growth at both the Wall Street Journal and Barron's. In subscription video services, our strategy to reshape the Foxtel Group as a next-generation subscription business is clearly gaining traction with total closing paid subscriptions increasing 12% and setting a new record of over 3.31 million. 
OTT now accounts for 40% of Foxtel's paying subscriber base, with more than 1.3 million streaming subscribers. The actual growth rate in streaming subscribers was over 90%, driven by the strength of Binge, which launched last May and the continued expansion of Kayo. 
In the past, there has been skepticism about whether we could transition from our reliance on traditional broadcast, but those concerns have proven unfounded, and Foxtel is now a company with a diverse portfolio and much momentum. I would like to repeat the EBITDA at the Subscription Video Services segment for the quarter rose 77% on the same quarter last year. 
And for the first half, segment EBITDA was 34% higher. Growth has been crucial for that success. But we have a leadership team at Foxtel steered [ ale ] by [ Jihua Makena ] and [ Patrick Delaney ] that has been absolutely focused on reviewing every aspect of the company's performance and diligently reducing costs where appropriate. 
[ Not ] the inside, foresight and discipline has contributed to the transformation of the company and given us a powerful platform and much optionality for the future. We have now secured long-term rights to the 3 most popular sports in the country, Ausie Rules, Rugby league and cricket, which had stashed success in the summer with the tour of the triumphed Indian team. Record after record was set on the cricket pitch and [ Andres gray ], whether the traditional screen or a digital device. And that multi-platform future is now secured with both Australian rules and Rugby thanks to our partners at Telstra. Over 3 million [ Live Pass ] customers will have the opportunity to transition to Kayo over the coming months so that they can watch their tent when they want to watch, how they want to watch, where they want to watch and on whatever device they want to launch. This is a monumental moment for Foxtel. 
Our News Media segment also contributed meaningfully to use core's profitability this quarter. With digital ad growth in the U.K. and at the New York Post. We had indeed indicated that the New York Post was on a path towards profitability, and it certainly achieved that fall in the second quarter. Our task now is to enjoy its long-term profitability, given the challenges in that sector. Digital ad growth at the post was 64% up year-over-year. For the quarter, digital advertising accounted for nearly 90% of the total page views of the posts were up 37%. It was also a quarter in which the Post reported a significant victory for all media for the freedom of the press. By standing resolute and principled against censorship imposed by Twitter. 
Ultimately, put a realize that have made an egregious mistake and thankfully, reversed it's decision. Our journalist are not lap dogs with laptops. Our journalists are not photographers, are journals do not work. Are journalists are on way to their profound responsibilities. 
In Australia, we were fortunately ahead of the curve in transitioning many of our local and regional print properties to digital platforms, which help them weather the storm of lockdown. Our Australian leadership under Michael Miller was disciplined in reducing costs and yet remains ambitious for our news platforms during this time of transition for journals. And Rebraca Brooks showed real leadership in the U.K. across our baskets like the [ San Altan ], in our emerging digital businesses and it was our radio network, which reached nearly 5 million business. 
In both Australia and the U.K., we are using our skills in video and audio to enhance our traditional platforms, and that is clear at Times Radio, which is an extension of a newspaper founded in London in 1785. On these calls, I've often referenced the ongoing debate with what is loosely called [ Big Digital ]. I personally regard that Monica as a [indiscernible]. 
We're at a pivotal moment of those discussions in Australia, where new regulations and new terms of trade will be introduced. But that debate now extends across the globe. There is not a single serious digital regulator anywhere in the world who is not examining the opacity of algorithms, the integrity of personal data, the social value of professional journalism and the dysfunctional digital ad market. 
This has been an imperative for News Corp for far more than a decade. I gave evidence the health of lord in London on this various subject in 2007. And it has been an imperative because we truly care about the social value of journalism, and we believe that the social value has a commercial value. 
This enduring often [indiscernible] campaign would not have been successful without the further support of Rupert and Lachlan Murdoch and the News Corp Board. We expect that the new tech topography will benefit our company's financial fortunes. That is for certain. And it will also have a material impact in not only the countries in which we operate, but in every country. An ambitious inspired young woman starting a digital news site in Nigeria or in Birmingham, England or Birmingham, Alabama, now has a far better, a far, far better chance of sustainable success. 
Finally, I want to thank all those contributed to the singular success of News Corp in this historic quarter. That would be all our employees who've contributed each day in courageous compassionate ways. I salute those individuals for what they have done and for what they continue to do for the company and for their communities. Thank you. 
While the macro environment remains unpredictable, our goal is to ensure that new score is best positioned for long-term success and that our value is absolutely appreciated by investors. And now I hand you to Susan Panuccio for some wise words."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","Thank you, Robert. Fiscal 2021 second quarter total revenues were over $2.4 billion, a decline of 3% versus the prior year, while total segment EBITDA was $497 million, up 40% year-over-year, reflecting strong performances across all of our key reportable",2540,"Thank you, Robert. Fiscal 2021 second quarter total revenues were over $2.4 billion, a decline of 3% versus the prior year, while total segment EBITDA was $497 million, up 40% year-over-year, reflecting strong performances across all of our key reportable segments, driven by a combination of improved operating trends and cost reductions. This is the highest quarterly segment EBITDA since the company was formed in 2013. 
On an adjusted basis, which excludes the impact from acquisitions and divestitures, most notably the sale of News American marketing in the fourth quarter of fiscal 2020 as well as currency fluctuations and other items disclosed in our release revenues rose 2%, while total segment EBITDA grew 39%. Net income for the quarter was $261 million compared to $103 million in the prior year. 
For the quarter, we reported diluted earnings per share of $0.39 as compared to $0.14 in the prior year. Adjusted EPS was $0.34 in the quarter compared with $0.18 in the prior year. 
Turning now to the operating segments. Digital Real Estate Services segment revenues were $339 million, an increase of 15% compared to the prior year, which is more than double the rate in the first quarter. Driven by another record quarterly performance for Move. On an adjusted basis, revenues increased 11%. Segment EBITDA rose 20% to $142 million or 19% on an adjusted basis despite higher investment spending, which was in contrast to the first quarter. Results also included $6 million of costs associated with Moves acquisition of Avail and the Elara transaction at REA. 
Moves operating results accounted for over 75% of segment revenue growth and approximately 80% of segment EBITDA growth this quarter. Moves revenues accelerated to $155 million, a 28% year-over-year increase, with real estate revenues rising 30%. As Robert mentioned, realtor.com traffic reached 80 million average monthly unique users, reflecting an increase of 37% year-over-year with growth in December accelerating to 44%. Monthly average lead volume remained very strong, growing over 30%. 
Like the first quarter, we saw strong growth in the performance-based referral model, which accounted for approximately 30% of total Move revenues in the quarter, benefiting from the growth in lead volume, higher home prices and real estate transaction closes. Not only did we see an acceleration in the revenue growth of the referral model this quarter compared to the prior quarter but we also saw growth in connection plus our traditional lead generation product, driven by strong customer demand, enabling improved pricing and higher sell through. 
As our referral revenues are recognized upon transaction closures, only around 20% of the associated revenues from leads generated in this quarter are reflected in the results. This provides a strong pipeline through the balance of the year, assuming continued favorable housing conditions. These results are very encouraging, and we remain focused on expanding our addressable market through the integration of key ancillary services, including our rocket mortgage partnership. 
We've contributed $19 million to the segment EBITDA growth this quarter versus the prior year, driven by the strong top line growth. As we had previously indicated, we are increasing our investment levels in real check, given the rapid performance in lead volume and further expansion into adjacency. Revenues at REA Group rose 6% to $184 million, reflecting a $12 million or 7% benefit from currency fluctuations. 
COVID-19 restrictions eased during the quarter, including the removal of property inspection restrictions in Melbourne. Residential listings for the quarter rose 10%, including 25% growth in Metro Melbourne and 13% growth in Sydney. A new developer project launches increased 12% on the prior year. REA's results benefited from growth in residential debt revenues, which was offset by declines in [commercial] and Asia. It also is worth remembering that as a consequence of COVID, REA did not implement a price increase in July. 
Please refer to REA's earnings release and their conference call following this call for more detail. Turning to Subscription Video Services segment. Revenues for the quarter were $511 million, up 2% versus the prior year and included a $33 million or 7% positive impact from foreign currency fluctuations. Adjusted revenues were down 5%, an improvement on the Q1 decline of 7%, benefiting from moderating broadcast subscription revenue declines and the expansion of OTT revenues. 
Foxtel's closing paid subscriber base reached over 3.3 million as of December 31, up 12% year-over-year, with OTT expanding to over 1.3 million paying subscribers, close to double the prior year's number. The Kayo, reaching 624,000 and Binge at 431,000 paying subscribers. Kayo subscribers declined slightly quarter-over-quarter due to seasonality, but the decline was much less pronounced than last year as the business successfully managed the transition from winter to spring and summer sporting codes, underpinned by the exclusive cricket content. 
Residential broadcast subscribers declined about 11% to approximately $1.8 million, relatively consistent with last quarter. Commercial subscribers declined 18% year-over-year to 218,000, with the trend improving sequentially, having bottomed out at 86,000 in the fourth quarter of fiscal 2020 as a consequence of the pandemic. Broadcast shared was somewhat elevated at 17.5% versus 16% in the prior year, impacted by a strategy to reduce [ promotional ] offers, which resulted in the roll-off of lower ARPU subscribers. 
The financial benefit is reflected in a 3% increase in ARPU to almost AUD 80. Segment EBITDA improved 77% to $124 million, the continuing cost transformation at Foxtel desired to rightsize the cost base was the driver of profitability. Total cost declined approximately 10%, including $35 million of lower sports programming rights and production costs, which was primarily driven by savings from renegotiated sports rights partially offset by the $20 million negative impact related to the deferral of these costs from the fourth quarter of fiscal 2020. 
Expenses also benefited from lower entertainment programming costs and lower overheads. Some of the cost benefits are timing related, which will reverse later in the year, I will touch on these later. 
Moving on to Dow Jones. Dow Jones delivered its highest revenue quarter since separation in 2013 and its higher segment EBITDA quarter since News Corp's acquisition in 2007. Revenues for the quarter were $446 million, up 4% compared to the prior year, with digital revenues accounting for 70% of total revenues this quarter, up 6 percentage points from the prior year. 
Circulation revenues rose 8% due to growth in digital circulation revenues, partially offset by lower single copy and amenity print volume still impacted by COVID-19. As Robert mentioned, Dow Jones again achieved record subscriptions in the quarter with average subscriptions to its consumer products for the quarter exceeding $4 million, up 18% from the prior year and off that digital-only subscriptions were over $3 million, up 29% year-over-year. 
For the Wall Street Journal, there were 3.2 million average subscriptions for the quarter, up nearly 19% from the prior year, with digital-only subscriptions growing 28% to nearly 2.5 million. Revenues from Dow Jones Risk and Compliance grew 21%, which was a faster growth rate than the past 3 quarters. Overall, professional information business revenues rose 4%. 
Advertising revenues, which accounted for 26% of revenues this quarter declined just 4% to $115 million, a marked improvement from the 17% decline last quarter. As Robert mentioned, we had another record quarter for digital advertising with 29% growth and digital accounting for 58% of advertising revenues for the second quarter. We saw growth in all categories, particularly in technology. Print advertising revenues declined 29% year-over-year, which was an improvement from the 39% decline in the first quarter. 
Dow Jones segment EBITDA for the quarter rose 43% to $109 million, with margins expanding to over 24% and up almost 7 percentage points versus the prior year. Costs declined almost 5% this quarter due to lower print volumes and other discretionary savings. At Book Publishing, HarperCollins posted 23% revenue growth to $544 million and a 65% segment EBITDA growth to $104 million, marking the best quarterly performance in its history. Revenue growth was strong across all categories with double digit gains. Robert mentioned the depth of the sub list this quarter, which included strong performances from numerous authors, including Rachel Hollis, Ronda Burn, Redrum and Joanna Gaines and David Wollam among others. Similar to what we saw in the past 2 quarters, we are continuing to benefit from a strong rebound in e-books with overall digital sales up 15% year-over-year. E-book sales increased 21% year-over-year with gains in all categories. While downloadable audio books increased 10% year-over-year. 
We have continued to see higher online sales and, in particular, benefited from strong orders from Amazon and other e-commerce platforms during the holiday season. But perhaps more importantly, we are seeing very strong consumption levels, likely benefiting from stay at home measures and a continuous flow of new content. Revenues increased at low double digits across the backlist, notwithstanding, they contributed 55% of sales this quarter, down from 58% last year due to the larger mix of the front list titles. HarperCollins again demonstrated strong operating leverage despite a 16% increase in cost, in part due to royalties and higher production expenses related to the successful top line performance, margins improved by almost 5 percentage points. 
Turning to News Media. Despite ongoing challenges, we remain focused on rightsizing the cost base and moving towards digital, helped by a moderation in advertising revenue trends. Revenues for the quarter were $573 million, down 29% versus the prior year, of which the impact from the divestment of News America marketing accounted for the majority of the decline. On an adjusted basis, which excludes the impact from the divestment of NAM and unruly and the other items mentioned in our release, revenues declined 9%, which is an improvement from a 16% decline in the first quarter. 
The decline also reflects $34 million or 4% negative impact from the closure or transition to digital of certain regional and community newspapers in Australia. Circulation and subscription revenues rose 5%, as a $9 million or 4% benefit from currency fluctuations, strong digital paid subscriber growth and cover price increases offset lower new stand sales related to COVID-19. Overall, the year-over-year trends in local currency were better in both the U.K. and Australia compared to the first quarter. Circulation revenues accounted for 45% of total segment revenues. And was slightly higher than advertising this quarter as the mix of revenues become more recurring and predictable. 
Advertising revenue fell $231 million or 48% on a reported basis, of which $191 million or 40% was from the sale of News America marketing. And $28 million or 6% was related to the negative impact from the closure or transition to digital a certain regional community titles in Australia. The remainder of the decline was due to the overall weakness in the print advertising market. 
On a positive note, the New York Post continued to outperform with advertising revenues up 23%. And as Robert mentioned, digital advertising up 64%. In fact, digital revenues at the New York Post exceeded 50% of total revenues this quarter. And overall, the New York Post had its highest digital revenue since 2013. Segment EBITDA for the quarter was $66 million, flat with the prior year despite the $22 million a onetime benefit in the prior year related to a settlement of certain warranty related claims in the U.K. and the absence of the modest contribution from News America marketing. 
Adjusted segment EBITDA increased 5%, which included a $5 million positive contribution from the New York Post. I would now like to talk about some themes in the upcoming quarter and the second half. Overall, we expect to see some slowdown in the second half results with forecasting remaining particularly challenging given the ongoing global COVID-19 pandemic. At Digital Real Estate Services, as REO noted, National Residential Listings in Australia for January were flat to the prior year. Results will reflect a small loss related to the consolidation of Elara Technologies in the second half. Please refer to REA's press release and earnings call for more detail. 
At Move, we remain encouraged by the traffic and lead volume trends, which are expected to drive higher revenues in the second half despite the historically low listing volumes across the industry. We expect these higher revenues to fund at least $40 million of additional reinvestments in the second half compared to the prior year in areas such as brand marketing and product development as we focus on gaining market share and expanding into adjacencies. In Subscription Video Services, we have seen more cost churn continue to increase due to the ongoing focus on ARPU and seasonal trends with the end of winter sports. 
However, Kayo has remained resilient, and our OTT subscriber growth led by Binge remains strong. We expect EBITDA results in the second half to be more challenged due in part to the lapping of the prior year cost savings. As a reminder, fiscal 2020 fourth quarter results included a $70 million cost benefit due to the deferral of sports rights and production costs related to COVID-19. We now expect full year overall cost declines, given the better-than-expected revenue performance to be more modest than we had initially expected, with a net reduction of less than AUD 100 million. This includes approximately AUD 80 million of higher sports comp in the second half of fiscal 2021, particularly in the fourth quarter compared to the prior year period. 
At Dow Jones, overall revenue trends remained favorable compared to the prior year, including strong digital advertising growth, as we look to the rest of the year, we continue to expect to reinvest in the business as we focus on driving revenue growth to its digital assets and expect second half expenses to increase modestly compared to the prior year. In addition, third quarter will face a more difficult digital advertising growth comparison. 
In Book Publishing, overall industry trends remain favorable, we continue to monitor closely the sustainability of recent consumer spending patterns. Such as the increasing free time for consumers to read and the increase in the average number of books purchased. The second half comparables will be tougher, particularly in the fourth quarter, given the material outperformance last year and as we lap some of the initial benefits at the outset of COVID-19. 
At News Media, the ongoing national knockdown in the U.K. and domestic travel restrictions in Australia continue to put pressure on print circulation, especially with day new [indiscernible] sales and are also creating increased uncertainty on advertising spend across most categories. Cost declines in the second half are expected to moderate from the first half rate as we lap some COVID-19 saving initiatives as well as the divestment of News America marketing and the closure or digital transition of some of our newspapers in Australia in the fourth quarter. 
In our other segment, for the second half, we expect at least a $50 million increase in cost, driven by a combination of higher equity comp related to the stock price performance and the absence of the bonus reductions across the senior executive team in the prior year in response to COVID-19 as well as additional costs related to the implementation of the global shared services initiative. 
With that, let me hand it over to the operator for Q&A."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Operator","[Operator Instructions] And we'll go ahead and take our first question from Alexia Quadrani from JPMorgan.",16,"[Operator Instructions] 
And we'll go ahead and take our first question from Alexia Quadrani from JPMorgan."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Analysts","This is Zilu Pan on for Alexia. Digital advertising at Dow Jones continues to outperform some of your peers. And I'm wondering if there's any further color you can give on why you think you are doing relatively quite well on that front. Is there a vertica",87,"This is Zilu Pan on for Alexia. Digital advertising at Dow Jones continues to outperform some of your peers. And I'm wondering if there's any further color you can give on why you think you are doing relatively quite well on that front. Is there a vertical SKU or specific advertising products driving the outperformance? And then just some Foxtel with better results at the segment due to the streaming products, what indicators or trends are you looking for to determine the next steps for that asset?"
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","Well, first of all, Dow Jones. We have a great team at Dow Jones led by our Josh Stinchcomb our Chief Revenue Officer, he's done a sterling job in developing our digital ad expertise. And that's across wsj.com, market [ walls share barrels ] and beyond. A",183,"Well, first of all, Dow Jones. We have a great team at Dow Jones led by our Josh Stinchcomb our Chief Revenue Officer, he's done a sterling job in developing our digital ad expertise. And that's across wsj.com, market [ walls share barrels ] and beyond. And the increase has been across categories, but also in new categories in custom advertising. And it's clear that if you want not just a safe space, but a space that is brand-enhancing and an audience that's the most influential in the world in Diot Radwell healed. Then Dow Jones has comparative advantages. Just one broader point to bear in mind with the imminent death of the cookie, our vast audience in the U.S., for example, will be particularly valuable in Dow Jones a significant component in that. When you add together the uniques across our U.S. businesses, and this is not toping, as you can tell from the number, but we have a close to 350 million monthly in [indiscernible]. So that's in the advertising audience that's important for Dow Jones but for all our properties."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","And I think just to add to Robert's comment, we also, under Josh, who leads the sales team at Dow Jones have been very focused over the past 18 months on improving our ad tech capabilities, upskilling the sales force and improving yield management, which",181,"And I think just to add to Robert's comment, we also, under Josh, who leads the sales team at Dow Jones have been very focused over the past 18 months on improving our ad tech capabilities, upskilling the sales force and improving yield management, which we now believe we're starting to see the benefit of in addition to obviously, the audience growth. 
And just in relation to the second question for Foxtel. When we think about the trends that we're looking at on the next steps for the assets, well, clearly, OTT will be an ongoing focus for us in that business. As well as the stability in broadcast as the team focus on the management of the base subscribers within broadcast. And they are clearly focused on costs as well. They've done a tremendous job in the first half or really over the last 10 months since COVID-19 started in taking out or the underlying cost of the business, the renegotiation of sports and entertainment contracts, but we'll be particularly looking forward to the growth within the OTT properties."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Executives","To complement Susan's comments. Let's consider how the Foxtel narrative has changed to the questions we have been asked a couple of quarters ago whether we would need to put extra capital into Foxtel and then we're asked whether some spec wanted to buy mo",121,"To complement Susan's comments. Let's consider how the Foxtel narrative has changed to the questions we have been asked a couple of quarters ago whether we would need to put extra capital into Foxtel and then we're asked whether some spec wanted to buy more speculation and speculation. And the truth is that the successful development of the business has given us real options. And our immediate task and the team's task is to keep driving the business to keep striving, we've obviously made a fairly successful migration to streaming up 90% year-on-year. And we obviously have hits with Kayo and Binge, and we obviously have more work ahead, but the path to the future is certainly paid with possibility."
212741644,702320934,2192583,"News Corporation, Q2 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","News Corporation","Operator","We'll go ahead and hear from Kane Hannan from Goldman Sachs.",12,"We'll go ahead and hear from Kane Hannan from Goldman Sachs."
