"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the J.B. Hunt Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to hand the conference over to your speaker for today, Mr. Brad Delco, Vice President of",52,"Ladies and gentlemen, thank you for standing by, and welcome to the J.B. Hunt Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] 
I would now like to hand the conference over to your speaker for today, Mr. Brad Delco, Vice President of Finance and Investor Relations. Thank you, sir. Please go ahead."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thanks, Catherine, and good afternoon, everyone, and thanks for joining us. Before I introduce the speakers, I would like to take some time to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements",209,"Thanks, Catherine, and good afternoon, everyone, and thanks for joining us. Before I introduce the speakers, I would like to take some time to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as expects, anticipates, intends, estimates or similar expressions are intended to identify these forward-looking statements. These statements are based on J.B. Hunt's current plans and expectations and involve risks and uncertainties that could cause future activities and results to be materially different from those set forth in the forward-looking statements. For more information regarding risk factors, please refer to J.B. Hunt's annual report on Form 10-K and other reports and filings with the Securities and Exchange Commission. 
Now I would like to introduce the speakers on today's call. This afternoon, I'm joined by our CEO, John Roberts; our CFO, John Kuhlow; Shelley Simpson, our Chief Commercial Officer and EVP of People and Human Resources; Nick Hobbs, our Chief Operating Officer and President of Contract Services; Darren Field, our President of Intermodal; and Brad Hicks, our President of Highway Services. 
At this time, I would like to turn the call to our CEO, Mr. John Roberts, for some opening comments."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, Brad. Well, 2020, we will bid you farewell and good riddance. All kidding aside, we are thankful to enter 2021 to start a new chapter and to continue our intended journey. 2020 taught us many lessons, not the least of which is that we have a co",791,"Thank you, Brad. Well, 2020, we will bid you farewell and good riddance. All kidding aside, we are thankful to enter 2021 to start a new chapter and to continue our intended journey. 2020 taught us many lessons, not the least of which is that we have a community of employees, drivers and providers that are more than capable of dealing with change in crisis. 
The past year also revealed the essential nature of the services we provide as we experienced challenging and dynamic but ever-present demand through 2020. We affirmed again that all of the businesses we have committed to and invest again complement each other and create a very differentiated model for our customers. We look ahead to 2021 and beyond with confidence. 
During the fourth quarter, we experienced some very traditional demand cycles from customers across all services consistent with holiday activities. These needs were coupled with unusual inventory restocking and import challenges, particularly on the West Coast. Our fleet in the highway and contract businesses presented reliable capacity, held up well, and we discovered new ways to integrate our assets across customers and accounts. 
In Intermodal, we did substantially meet all coverage commitments during the quarter and the year. However, we struggled to achieve meaningful search report as we have been able to do in the past. Most of the inability to provide incremental capacity in particular off the West Coast was driven by Intermodal network imbalance, no real increase in our container fleet and a lack of timely empty equipment repositioning. We are working with our network managers, pricing teams, customers and our rail providers to improve on all of these challenges as we go forward. 
Our growth in Final Mile reveals the positive attributes and market demand for this channel. The growth presented in Highway Services, ITS at 56% and JBT at 50% for the fourth quarter of 2020, is encouraging. Also, the progress made with our 360 platforms continues to reveal good placement and benefit for our customers and carriers. Additionally, we found new ways to cross utilize these systems internally during the year, which we expect to continue. 
Anticipating questions about our margin targets in general, let me submit our plans. It has been a while since we have given meaningful updates to our stated goals, and the reality is that some key inputs related to achieving those results have changed over time. For Intermodal, we acknowledge that we have not met our margin goal for several years now. We will monitor this year's bid season to inform our expectations on how well we can expect to recover increases in our overall cost structure. Clearly, we see that certain fundamental conditions have evolved in the business model, primarily relating to rail purchase transportation expense, overall rail velocity, customer behavior, container fleet utilization and driver wage costs. One way or another, we will either confirm our target range shall remain [ 11% to 13% ] for EBIT margins in Intermodal or we will reset these expectations based on our customers' reaction. 
These margin target comments do not apply to -- only to Intermodal. As you are also aware, we have outperformed the high end of our stated target range in DCS for the seventh consecutive quarter. These targets are under review and, if deemed appropriate, we will announce any changes for the segment along the same time frame as the update for JBI. 
Finally, our stated margin rate for JBT has been 8% to 12%, which doesn't fully take into account the continued movement of that segment to a more asset-light model. Accordingly, this range is also under review for customer reaction. All this being said, we'll be monitoring the market very closely over the coming months and plan on updating our targets on a comprehensive basis at a later date. As a reminder, our margin goals are established purely to support requirements for returns on needed capital investments for our shareholders and so that we can continue to reinvest in the business to grow to meet the needs of our customers. 
As previously announced, we made several leadership changes during the fourth quarter, which we believe allow the company's needs going forward in several key areas. Let me just say that we are excited about all the changes we were able to make. Our bench is very strong. We have also made recent announcements about investments supporting inclusion, diversity and sustainability with the University of Arkansas. We're excited to head into 2021 and beyond with the momentum and opportunities we see and have confidence that our experience will take us in the right direction. 
I'll now turn the call over to John Kuhlow, our newly appointed Chief Financial Officer, for his conference. John?"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, John, and good afternoon to those joining us on the call. Comments on the fourth -- sorry, David. Can you hear me now? Okay. Sorry about that. Thank you, John. And good morning -- or excuse me, good afternoon to those of us -- of you joining",522,"Thank you, John, and good afternoon to those joining us on the call. Comments on the fourth -- sorry, David. Can you hear me now? Okay. Sorry about that. 
Thank you, John. And good morning -- or excuse me, good afternoon to those of us -- of you joining us on the call today. I had a little technical difficulty there. I'll provide a couple of comments on the fourth quarter from a consolidated perspective and then let the business units cover their segments. 
Overall, we are pleased with the revenue growth this quarter with notable achievements in the Highway division as well as dedicated. Cost pressures in the fourth quarter were primarily related to higher costs across network and operations due to congestion and labor tightness from increased freight demand, higher driver costs to attract and train drivers in a capacity-constrained environment. And we also incurred a higher group medical costs in the quarter. 
A quick update on COVID costs. We continue to offer paid time off to our employees that are quarantined due to COVID concerns, and we incurred approximately $5 million of costs in the quarter designated as specific to COVID for a total of approximately $34 million year-to-date. While I believe our facility work is complete, we expect COVID PTO costs to continue given the current level of case counts and will likely be a headwind for us over the near term. 
We continue to closely monitor our working capital metrics and changing credit landscape as we enter the new year but are encouraged as we experienced what I would consider to be somewhat of a normal fourth quarter with respect to customer collections. 
We resumed stock buybacks early in the fourth quarter but found less opportunity in the back half of the quarter and then fell into our blackout period. We anticipate continuing our normal buyback approach in 2021. 
We ended the quarter with approximately $320 million in cash, with a resulting net debt of just under $1 billion. We still target our leverage ratio at 1x EBITDA and anticipate staying close within that range in '21. 
We ended the quarter with $150 million of net CapEx to finish the year with approximately $600 million, which was split roughly 1/3 growth CapEx and 2/3 replacement. As of today, we're forecasting our full year 2021 net capital expenditures to be approximately $850 million to $900 million, which includes revenue equipment as well as approximately $75 million of technology investment in our core transportation management system. We continued development of this technology in 2020 with more systems going live and thus becoming depreciable in 2021. For perspective, we expect approximately $20 million of incremental depreciation as we bring these systems into operations. 
Finally, we had some discrete items in the fourth quarter, which lowered our effective tax rate, ending the full year 2020 with a rate of 24%. As of today, we're expecting our 2021 effective rate to be in the range of 24% to 25%, but we'll continue to watch for new administration changes. 
That's all I have prepared today, and I'll now turn it over to Shelly."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, John, and good afternoon. My commercial update this afternoon will focus on general market trends, our expectations on how this will impact our organization and our customers in 2021 and how J.B. Hunt's investment in innovative culture continue",721,"Thank you, John, and good afternoon. My commercial update this afternoon will focus on general market trends, our expectations on how this will impact our organization and our customers in 2021 and how J.B. Hunt's investment in innovative culture continue to drive our ability to help us solve for our customers' supply chain needs. 
It is with little doubt that 2020 was one of the most challenging and dynamic freight markets in my career. The pandemic created a tremendous amount of uncertainty that was felt across the global supply chain. The massive shift from a services to a good economy and the inability for supply chains to keep up with demand have put inventory levels in a precarious position that will take time to rebuild. 
Import levels have and continued to surge, and congestion and dwell time ports, rail terminals and customer warehouses is also contributing to the inefficient use of available capacity. Combined with the challenges that this pandemic has had directly on our industry heroes are drivers. 
The supply of qualified and trained driving professionals have been impacted by capacity limitations at driving schools, quarantine protocols, retirements, in addition to pressure as a result of escalating insurance costs in the recent drug and alcohol clearing house. Unfortunately, these challenges have put inflationary cost pressures on our and many businesses and, as the market is anticipating, will put further inflationary pressure on transportation rates in 2021.
 These rates, however, are necessary to support our investment. We have already made a commitment to increase our capacity in both Intermodal and 360box. These investments are earmarked for areas in our network where we have confidence in the demand for our service at appropriate rates and our ability to turn our equipment effectively. We view both of these as requirements to support this investment and our desire to generate appropriate returns on this investment. We also have built in optionality to expand our capacity if the results that we experienced through bid season support further investment in other areas of our network, but in particular, the Intermodal Western network. 
While challenges always exist in our business, what I really want to highlight is the amazing job our organization has done at being able to solve some of our customers' toughest challenges in what was an extremely tight capacity environment in the fourth quarter. As I think you are aware by now, our organization is not constrained by the number of physical assets we own or operate, but by our ability to source capacity through our digital platform, the marketplace for J.B. Hunt 360. You see the blending of our physical assets and our digital assets enable us to accelerate our ability to solve for our customers' problems, to solve for yes when they need a capacity. The fourth quarter serves as a perfect demonstration of this dynamic as we and many other asset-based providers had physical constraints in our own capacity. But by leveraging the platform, ICS and JBT were able to deliver record-setting capacity performance for our customers. As an example, JBT delivered its highest revenue since 3Q of 2008 and with almost 1,900 fewer or 70% less company-owned trucks versus that period. 
In closing, I am proud of the team's ability to solve for yes for our customers. It's the power of our scroll, it's the power by diversified offering and it's the power of our platform. Our customers lean into us during this challenging time, which we think continues to support our strategy to honor commitments and maintain a long-term focus on serving our customers' needs. Our organization's mission to create the most efficient transportation network in North America is what drives us to be better and to do more. It is what has and what will continue to drive innovation in our company and for our industry. 
And speaking of innovation, in my expanded role in the organization, I will be spending more time focusing on how we can leverage the platform to deliver more value across the enterprise to our customers. I believe the opportunities to deliver value around predicting both price and visibility by leveraging data will be critical elements of our strategy moving forward, and I'll just say more to come on that in the near term. 
I'd now like to turn it over to Nick."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, Shelley, and good afternoon. I'd like to spend a few minutes discussing the performance of both Dedicated and Final Mile and also shed some light on our pipeline and some high-level views on our outlook. First, on Dedicated results. Dedicated",607,"Thank you, Shelley, and good afternoon. I'd like to spend a few minutes discussing the performance of both Dedicated and Final Mile and also shed some light on our pipeline and some high-level views on our outlook. 
First, on Dedicated results. Dedicated had another solid quarter that delivered the highest fourth quarter revenue  and operating income for our segment in our history. And we have previously discussed the benefits of our diversified customer base and the flexibility of our operations have allowed us to serve with customers who needed while scaling back with customers who have been negatively impacted by the current state of the economy. 
Demand for our professional outsourced private fleet solution continues to build as customers and potential customers are faced with rising insurance costs, greater challenges recruiting and retaining a professional driving workforce, and the realization of the capital tied up in their own fleet does not provide them the flexibility that we have been able to deliver for our customers. 
We ended 2020 selling 1,331 trucks in DCS, which compares to 890 trucks sold year-to-date through the end of September quarter. As you can see in our fourth quarter stats, we added 192 trucks sequentially, which did impact the quarter in terms of start-up costs, and we would expect some pages of fleet growth and start-up costs returning to the business for the near to midterm. Also, we expect the industry has and will continue to face driver wage, pressure and we will be keeping a close eye on it. We monitor the performance of our fleet and believe we have some of the best wages and professional drivers in the industry who enjoy the consistency of working in a dedicated environment. Finally, we do expect to return to the previously stated range of selling 800 to 1,000 trucks a year. 
On Final Mile Services. Final Mile was able to deliver an all-time record revenue of $223 -- or $213 million or 17% greater than the previous record set last quarter. This growth was driven primarily by new contracted business throughout 2020 and supplemented by acquisitions. In fact, we track our contracted sales progress very similar to DCS, and I was proud of the team's performance in selling $84 million of new business and Final Mile throughout 2020. We are continuing to see strength and robust opportunities for growth across our portfolio and are excited about further building out our exercise equipment channel with the most recent acquisition of mass movement. Going forward, we will continue to make investments in our service and product offering to ensure the highest standards of service, safety and satisfaction are met in this critical and rapidly growing part of the supply chain. We believe these investments are critical as we deliver goods inside the home of our customers' customers. As a result of these investments and our desire to provide a differentiated service product, we'll be focusing on appropriate returns in our business to support these investments. 
Also, while still early in the new role as COO, I thought I would share some high-level thoughts on how I think we can leverage our platform to manage our assets more efficiently across  the enterprise. If I learned one thing in DCS over the years, it's the benefit of having density in markets and what flexibility that provides our customers and our own operations. I see tremendous opportunity for us to leverage the platform, to drive greater efficiencies across all assets across the enterprise and look forward to providing future updates in the near future. 
That concludes my remarks, and so I'll turn it over to Darren now."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, Nick. Happy New Year, everyone. The quarter presented similar challenges for our Intermodal network fluidity and balance that were presented in the third quarter, similar to what we communicated that we expected would occur on our last call. Th",708,"Thank you, Nick. Happy New Year, everyone. The quarter presented similar challenges for our Intermodal network fluidity and balance that were presented in the third quarter, similar to what we communicated that we expected would occur on our last call. This afternoon, my comments will focus on network fluidity in balance, the demand pricing environment, and then I want to talk about 2021 and our focus for this year. 
First, our volumes were minus 2% in October, flat in November and plus 6% in December. Rail provider velocity challenges and terminal congestion weighed heavy on our container fleet productivity during the quarter. While we weren't able to move all the volume available to us, we were able to accomplish one of our top priorities that we have communicated since the start of the pandemic, and that is honoring our capacity commitments to our customers. Throughout the quarter, we utilized a much higher percentage of the outsourced dredge capacity in an effort to drive productivity through the network. This included efforts to pull containers from the rail terminals to assist in the congestion challenges. We also rerouted significant volume over Phoenix, Arizona and Stockton, California that would have normally moved from a Southern California origin rail terminal. These higher costs of the drayage operation are reflected in the results of the quarter. Our customers participated with incremental revenue to help cover those costs, but that revenue fell short of providing the same margin as what we would have seen without that activity. 
We have commented on the labor challenges we are all facing during the pandemic on the previous earnings calls. California was particularly difficult during the quarter. We certainly believe the rail network faced some labor challenges at terminals and at locations where we believe our rail providers expect and will deliver better productivity in the future, certainly better than what we experienced in the quarter. I make these comments primarily to highlight that we faced conditions in the fourth quarter that we can address and improve as we move out of the pandemic. 
So far in January, volume demand remains extremely strong, and the cost to serve our customers remains elevated. Rail velocity and congestion has improved for now, but labor challenges and increased demand will continue to impact rail velocity as the year goes on. We fully expect pricing in this bid cycle will cover the cost increases that we are experiencing that are more structural in nature in our network. 
We believe 2021 will present opportunities for us to make progress on the margin front. Costs on all fronts, dray, rail and productivity have all come at us at a fast pace in 2020, and this new year presents our opportunity to price those costs into our business. We must find growth opportunities that complement our network and provide balanced benefits while also increasing core pricing that reflects the current cost to serve our market. The very early and small percentage of pricing results achieved thus far are encouraging. We are confident that our customers want to grow with us at prices that support investment in capacity expansion. 
We have ordered over 6,000 containers that will be manufactured in 2021, and we have flexibility on how and when those containers will be rolled out. We have strong confidence in the ability of our network to consume growth, particularly in the East. We also recognize that we still have significant cost and velocity challenges in Southern California, and simply adding containers is not the only solution required to grow capacity in that key market. BNSF and J.B. Hunt are working together to find better capacity solutions for our customers, and our prices will reflect those efforts. Importantly, as we progress through bid season, we do have opportunities to increase our container order if market dynamics support the need for additional capacity. 
Throughout 2020, our employees have been the backbone of our conviction to honor the commitments we made to our customers. I am so thankful to our employee base for that conviction, and I believe we will translate that culture into benefits for our financial performance and our returns in 2021. 
That completes my prepared comments, so now I will turn it over to Brad Hicks."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thank you, Darren, and good afternoon. I'd like to share how honored I am to be in this new role and just how much excitement there is in the organization for our Highway Services businesses, which includes both Integrated Capacity Solutions, or IPS, and",543,"Thank you, Darren, and good afternoon. I'd like to share how honored I am to be in this new role and just how much excitement there is in the organization for our Highway Services businesses, which includes both Integrated Capacity Solutions, or IPS, and trucks. My comments this afternoon will focus on the performance of both segments and, as Shelly alluded, how we were able to solve for yes in a very dynamic environment for our customers and deliver the capacity of it in the quarter. 
ICS was able to deliver revenue of $587 million or 56% growth over the prior year, which was also 36% growth sequentially from the third quarter. As previous calls have referenced, our investments in technology and people have been around enabling us to scale the business, and we were able to see a lens of this dynamic play out in the quarter. 
As we talked about scaling the business, our focus has been on being able to grow revenue and gross profit at a disproportionate rate to operating costs. We were able to deliver $31 million of sequential gross profit improvement and a corresponding $24 million increase in operating income, which translates into a 77% incremental margin on every dollar of gross profit. 
Speaking of which, ICS did deliver positive $5.6 million of operating income in the quarter. And while we have shared our expectations for returning to profitability by second half of '21, we are going to stand by that view as there were just a lot of unique dynamics in play in the fourth quarter, and we expect some seasonal effects plus continued investment to keep us on track for delivering on that expectation. 
In JBT or truck, the segment was able to deliver 50% growth in fourth quarter revenue year-over-year to $140 million. This is the highest achieved -- excuse me, this is the highest revenue achieved in the segment since the third quarter of '08, as Shelley had mentioned in her opening remarks, and we have approximately 70% fewer company-owned trucks versus that time period. As you're beginning to see, the power of the platform allows both ICS and JBT to scale with and for our customers to solve for their needs. And in the fourth quarter, that need was capacity. As JBT has shifted to more of an asset-light model, we have an ability to provide trailing capacity to customers that may be hauled by the J.B. Hunt owned equipment, our independent contractors or power-only capacity sourced through the platform. This is our 360 offering. This gives us greater options to choose what is best for the customer who is looking for a drop and hook capacity solution. And by best, I mean the most efficient option that eliminates waste in the system. 
To close out my comments, I would just like to reiterate how Highway Services powered by the platform was able to meet the needs of our customers in the quarter by delivering flexible capacity options. We continue to see strong activity between customers and capacity in our platform, which will continue to support investments into our Highway Services solutions. whether it's in the marketplace or within the 360 program. 
I'd like to turn it back over to Brad now."
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Executives","Thanks, Brad. And Catherine, at this point, we're ready for questions. [Operator Instructions]",13,"Thanks, Brad. And Catherine, at this point, we're ready for questions. [Operator Instructions]"
278576,700241805,2175901,"J.B. Hunt Transport Services, Inc., Q4 2020 Earnings Call, Jan 19, 2021",2021-01-19,"Earnings Calls","J.B. Hunt Transport Services, Inc.","Operator","[Operator Instructions] And your first question comes from the line of Chris Wetherbee with Citibank.",15,"[Operator Instructions] And your first question comes from the line of Chris Wetherbee with Citibank."
