"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Operator","Good morning. My name is Julianne, and I will be your conference operator today. At this time, I would like to welcome everyone to the conference call. [Operator Instructions] Thank you. Karen Fletcher, Vice President of Investor Relations, you may begi",43,"Good morning. My name is Julianne, and I will be your conference operator today. At this time, I would like to welcome everyone to the conference call. [Operator Instructions] Thank you. 
Karen Fletcher, Vice President of Investor Relations, you may begin your conference."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Okay. Thank you, Julianne. Good morning, and welcome to ITW's Fourth Quarter 2020 Conference Call. I'm joined by our Chairman and CEO, Scott Santi; and Senior Vice President and CFO, Michael Larsen. During today's call, we'll discuss ITW's fourth quarter",155,"Okay. Thank you, Julianne. Good morning, and welcome to ITW's Fourth Quarter 2020 Conference Call. I'm joined by our Chairman and CEO, Scott Santi; and Senior Vice President and CFO, Michael Larsen. During today's call, we'll discuss ITW's fourth quarter and full year 2020 financial results and provide guidance for full year 2021.
Slide 2 is a reminder that this presentation contains forward-looking statements. We refer you to the company's 2019 Form 10-K and subsequent reports filed with the SEC for more detail about important risks that could cause actual results to differ materially from our expectations, including the ongoing effects of the COVID-19 pandemic on our businesses. This presentation uses certain non-GAAP measures and a reconciliation of those measures to the most directly comparable GAAP measures is contained in the press release.
Please turn to Slide 3, and it's now my pleasure to turn the call over to our Chairman and CEO, Scott Santi."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thank you, Karen. Good morning, everyone. The ITW team closed out 2020 with another quarter of strong operational execution and financial performance. From my perspective, the highlights are that Q4 revenues got back to year ago levels despite Food Equipm",890,"Thank you, Karen. Good morning, everyone. The ITW team closed out 2020 with another quarter of strong operational execution and financial performance. From my perspective, the highlights are that Q4 revenues got back to year ago levels despite Food Equipment being down 17%. And that operating income, operating margin and after-tax ROIC were all Q4 record for the company.
It was a pretty solid finish to a year that, needless to say, provided some unique and unprecedented circumstances and challenges and indicates good momentum as we head into 2021. While it was the challenges brought about by the pandemic that dominated our attention in 2020, it was the collection of capabilities and competitive advantages that we have built in home over the past 8 years through the execution of our enterprise strategy that provided us with the options to respond to them as we did.
Early on as the pandemic unfolded, we were focused the entire company and only 2 core imperatives: A, to protect the health safety and well-being of our people; and B, to continue to serve our customers with excellence. And in my view, we executed extremely well on both.
Our manufacturing, operations and customer service teams around the world deserve special recognition for their extraordinary efforts and leadership in support of these 2 key pandemic priorities. Their dedication and commitment to keeping themselves and their colleagues safe while continuing to deliver excellent service to our customers was truly inspiring. And there's no question that we differentiated ourselves with many of our key customers. As a result of our ability to sustain our normal rock-solid quality and delivery performance throughout 2020 as a result of their efforts.
We also did our best to take full advantage of ITW's position of strength as we thought through how we should manage the company through the pandemic. Back in the spring, as we analyzed and stress tested the company's performance across a wide range of scenarios, it became clear that the financial and competitive strengths that we had built up over the past 8 years, have resulted in a very strong and very company. And then as a result, we didn't have to just pull out our old recession playbook and hunker down. That for ITW, this was a unique opportunity to react smartly and to stay focused on the long term.
This conclusion led to 2 key decisions that we made regarding how we were going to manage ITW through the pandemic crisis. First, we chose to leverage the strong financial foundation that we've built over the last 8 years to reinforce our commitment to our people. First, by providing full compensation and benefit support to all ITW colleagues through the entirety of Q2 when the economic effects of the pandemic were at their most widespread and severe, and by deciding that we would not initiate any enterprise-wide employment reduction mandates or programs at any point in 2020. These were not obvious or easy decisions given the unprecedented and uncertain circumstances, but we believe that they were the right decisions for our company. And I know that our people will remember them. These decisions also turned out to be the right ones for us operationally, given the pace of demand recovery that we saw beginning in Q3. 
Second, we chose to leverage our position of strength by implementing our win and recovery agenda and mindset across the company when the recovery was not an opportunistic new strategy. What it was and is a commitment to staying the course and continuing to prioritize the execution of our long-term enterprise strategy despite the unique and unprecedented challenges brought about by the global pandemic.
When the recovery for us did not mean ignore the pandemic, as across the company, we had to read and react to the realities of the near-term situation as we always do. But it does mean that we are committed to protecting key investments supporting the execution of our long-term strategy and that we have, from very early on, given our divisional leadership teams the mandate to continue to think long term, and to remain aggressive through the pandemic. For 2021, our recovery posture and mindset continues on and serves as the central thing driving the 2021 operating plans for everyone of our 83 divisions.
Before I turn the call over to Michael for more detail on our Q4 performance and our 2021 guidance, let me close by thanking all of our ITW colleagues around the world for their exceptional performance and dedication in the face of the most challenging and unprecedented circumstances of the past year. The performance that they delivered in 2020 provides another proof point that ITW is a company that has the enduring competitive advantages, resilience and agility necessary to deliver consistent top-tier performance in any environment.
Like many of you, I'm sure, we are hopeful for a return to somewhere in the vicinity of normal at some point in 2021. And with that, getting back to giving our full attention to taking ITW all the way for the company's full potential. Between now and whenever that is, we will continue to leverage the full breadth of ITW's capabilities and competitive advantages to keep our people safe, continue to serve our customers with excellence and execute our long-term enterprise strategy.
Michael, over to you."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Thank you, Scott, and good morning, everyone.Please turn to Slide 4. In the fourth quarter, we continued to see solid recovery of progress in many of the end markets that we serve, as evidenced by our revenue being up sequentially 5% versus the third qu",2250,"Thank you, Scott, and good morning, everyone.
Please turn to Slide 4. In the fourth quarter, we continued to see solid recovery of progress in many of the end markets that we serve, as evidenced by our revenue being up sequentially 5% versus the third quarter. The increase is 8% when you adjust for equal number of days when historically, our revenue per day has increased by 1% from Q3 to Q4. Overall, we delivered revenue of $3.5 billion; operating income of $883 million, an increase of 7% year-over-year; operating margin of 24.4%; free cash flow of $705 million and GAAP EPS of $2.02. After-tax return on invested capital improved to 32%. And as Scott mentioned, operating income, operating margin and after-tax ROIC were fourth quarter records for the company.
Revenue in all major geographies improved sequentially. On a year-over-year basis, North America organic revenue declined 3%, international revenue grew 1%, Europe was down 2%. Similar to Q3, China was a bright spot with 11% growth.
As we've talked about before, the operating flexibility that is core to our 80/20 front-to-back operating system, also applies to a cost structure, which was on full display through our operating margin performance in Q4. We improved operating margin by 170 basis points to 25.4%, the second highest margin rate in a quarter in the history of the company. And like I said, grew operating income 7% to $883 million, the highest fourth quarter ever.
The biggest driver of our margin improvement remains our enterprise initiatives, as the ITW team executed on projects and activities that contributed 130 basis points in Q4. the impact was broad-based with all segments delivering enterprise initiative benefits in the range of 80 to 170 basis points.
GAAP EPS was $2.02, up 2%, but keep in mind that Q4 last year had $0.11 of onetime gains from divestitures. If you exclude those gains, EPS was up 7%, the same as operating income.
Working capital performance was excellent, and free cash flow of $705 million was solid with a conversion rate of 110% of net income. Finally, the effective tax rate was 22.1%, down slightly from last year.
In summary, a strong finish to a challenging year and very good momentum as we head into 2021.
Let's move to Slide 5 to review fourth quarter's recovery and response by segment. We updated this slide from our last earnings call with Q4 information. And you can see that our segments continue to respond effectively to the increase in demand recovery and improved sequentially on both revenue and operating margin. I will just highlight a few things to illustrate the resilience and adaptability of our businesses.
You can see the rapid recovery in our end markets relative to the Q2 bottom down 27%. In Q4, 3 of our segments experienced demand levels that were higher than a year ago. The most pronounced recovery has been in automotive OEM, which has more than doubled since Q2 and grew 8% year-over-year in Q4 as did Construction products.
Polymers & Fluids grew 7%, while demand in 3 segments, test and measurement and electronics, welding and specialty products was only slightly lower year-over-year. As you would expect, Food Equipment continues to be impacted by the effect of the pandemic, although we are seeing some sequential improvement. Overall, you can see the benefit of having a high-quality, diversified portfolio and the fact that we're back to demand levels of a year ago, with total revenue essentially flat year-over-year despite one of our core segments being down organically by 19%.
On the right side of the page, you can see the operating flexibility that I just talked about and how it also applies to our cost structure and ultimately shows up in our operating margin performance. At the bottom, in Q2, we still delivered solid operating margins of 17.5%, and only 2 segments were below 20%.
In Q4, we're almost 800 basis points higher at 25.4% despite no volume growth year-over-year, and every segment is back above 22%, including Food Equipment, as 6 out of 7 segments achieved record fourth quarter operating margins.
Let's move on to Slide 6 for a closer look at individual segment performance, starting with automotive OEM. The team continued to execute exceptionally well from a quality and delivery standpoint in responding to customer demand levels that have more than doubled since Q2. In Q4, organic growth of 8% year-over-year was the highest growth rate since the first quarter of 2017. While North America was flat in Q2, it was more than offset by strong demand in Europe, which grew 10% and in China, which grew 20%.
As expected, Food Equipment end markets remained challenged in Q4. Organic revenue was down 19%, a little better than the third quarter. And demand in Q4 was similar to Q3 when you look at it by geography and the end markets. North America was down 20%, International down 18%, equipment sales were down 20% and service was down 18%. Institutional demand was down about 30% with restaurants down a little bit more than that. And not surprisingly, the bright spot throughout the year continue to be retail with organic growth of 8%.
Moving to Slide 7 for Test & Measurement and Electronics. Q4 organic revenue declined 3% with Test & Measurement down 8% against a tough comparison of plus 6% in Q4 '19. Electronics was up 3%. And while demand for capital equipment remains sluggish, segment benefited from considerable strength in several end markets, including semiconductor, health care and clean room.
As you may have seen on January 19, we announced that we had entered into an agreement with -- to acquire MTS' Test & Simulation business. The Test & Simulation business is very complementary to our business, which we highlighted during our 2018 Investor Day, and some of you may have visited our facility outside of Boston. MTS' Test & Simulation business has similar organic growth potential, and there's substantial opportunity for margin improvement through the application of the ITW business model.
Pre-COVID revenues in fiscal year 2019 were $559 million with operating margin of 6%. We expect to get the business to generate ITW caliber operating margins by the end of year 5, and generate after tax ROIC in the high teens by the end of year 10.
As you saw in the announcement, we expect the acquisition to close in the middle of 2021 and we're very much looking forward to welcoming the MTS' Test & Simulation team to the ITW family.
Moving on, please turn to Slide 8, in welding, with meaningful pickup in demand as organic revenue improved from being down 10% year-over-year in Q3, totally being down 2% in Q4. Our commercial business, which primarily serves smaller businesses and individual users and accounts for 35% of the revenue in this segment remained strong and grew 12% year-over-year. Our Industrial business showed signs of strong recovery from being down 23% in Q3 to down only 5% in Q4 as customer activity and equipment orders gained strength. Overall, Organic revenue for equipment was flat versus prior year and much improved versus a 10% decline in the third quarter. 
Polymers & Fluids delivered strong organic growth of 7% with fluids up 16% with continued strong demand in end markets related to health care and hygiene. The Automotive Aftermarket business benefited from strong retail sales with organic growth of 5% and  Polymers grew 4% with solid demand for MRO and automotive applications.
Moving to Slide 9. Construction continued to benefit from strong demand in the home center channel and delivered organic growth of 8% in Q4. Growth was strong across all geographies, with North America up 10% double-digit growth in the Residential Renovation market, offset by commercial construction, which represents only about 15% of North America revenue, down 11%. Europe grew 9% and Australia and New Zealand grew 5% due to strong retail sales. 
Specialty Organic revenue was down 3% this quarter, North America down 2% and International revenue down 4%. Demand for consumer packaging remained solid but was offset by lower demand in the capital equipment businesses.
So that concludes the segment commentary, and let's move on to the full year 2020 summary results on Slide 10. And in the face of unprecedented challenges that included 10 customer shutdowns across wide swaths of our end markets during the year, organic revenue was down 10%. Still, we delivered operating income of $2.9 billion, and highly resilient operating margin of 22.9%, only down 120 basis points year-over-year, despite no major cost takeout initiatives on mandates and with a strong contribution of 120 basis points from our enterprise initiatives. After-tax ROIC was 26.2% and free cash flow was $2.6 billion.
Throughout the pandemic, one of our priorities was to maintain our financial strength, liquidity and strategic optionality. And as you can see, we did just that in 2020. ITW's balance sheet is strong and we have ample liquidity. We did not have a need to issue any debt of commercial paper in 2020. And we ended the year with total debt-to-EBITDA leverage of 2.5x, which was only slightly above our 2.25x target. At year-end, we had approximately $2.6 billion of cash and cash equivalents on hand.
With 2020 behind us, let's move to Slide 11 for a discussion of our guidance for 2021. So starting with the caveat that we continue to operate in a fairly uncertain economic environment, we have based our guidance, as we always do, on the current levels of demand in our businesses. Per our usual process, we are projecting current levels of demand into the future and adjusting them for typical seasonality. The outcome of that exercise is a forecast of solid broad-based organic growth of 7% to 10% at the enterprise level.
Foreign currency at today's exchange rates is favorable and adds 2 percentage points to revenue for total revenue growth forecast of 9% to 12%.
At our typical incremental margins of 35% to 40%, we expect GAAP EPS in the range of $7.60 to $8 a share, up 18% at the midpoint. We're forecasting operating margin in the range of 24% to 25%, which is an improvement of more than 150 basis points year-over-year midpoint.
Enterprise initiatives are a key driver of operating margin expansion in 2021 as are expected to contribute approximately 100 basis points. Restructuring and price costs are expected to be approximately margin neutral year-over-year.
We're closely monitoring the raw material cost environment, embedded in our 2021 guidance are the known raw material cost increases in commodities such as steel, resins and chemicals. Given the differentiated nature of our product offerings across the company, we expect to be able to offset the impact of any incremental raw material cost increases that might arise in 2021 with pricing actions on a dollar-for-dollar basis. We expect strong free cash flow in 2021 with a conversion rate greater than 100% of net income. 
I wanted to provide a brief update on our capital allocation plans for 2021. Top priority remains internal investments to support our organic growth efforts and sustain our core businesses. Second, we recognize the importance of an attractive dividend to our long-term shareholders and we view the dividend as a critical component of ITW's total shareholder return model. Third priority are selective, high-quality acquisitions that supplement our portfolio and reinforce or further enhance ITW's long-term organic growth potential.
I should point out that the guidance we're providing today is for the core business only. After the MTS Test & Simulation acquisition closes, we'll provide you with an update, but we do not expect a material impact in 2021.
In line with our capital allocation, we returned surplus capital to shareholders, and we are reinstating share repurchases with a plan to invest approximately $1 billion in 2021. We expect our tax rate for the year to be in the range of 23% to 24%.
Finally, when it comes to portfolio management, we have decided to defer any divestiture activity until next year. And instead, focus our time, and efforts on the recovery in 2021. While our view regarding the long-term strategic fit of the remaining divestitures hasn't changed, we also believe that given their expected performance this year, they will be more valuable in 2022.
Let's turn to Slide 12 and the forecast for organic growth by segment. With the caveat again that the environment remains fairly uncertain, we are providing an organic growth outlook for each segment. And based on the current levels of demand, we are forecasting solid broad-based growth as every segment is expected to improve their organic growth rate in 2021. At the enterprise level, it all adds up to solid organic growth of 7% to 10%.
To wrap it all up, ITW finished a challenging year strong as we continue to fully leverage the capabilities and competitive advantages that we have built over the past 8 years through the execution of our enterprise strategy. Our strong operational and financial performance in 2020 provided further evidence that ITW is a company that has both the enduring competitive advantages and resilience necessary to deliver consistent upper tier performance in any environment.
Looking ahead to 2021, we have good momentum from Q4 heading into the year. And our solid guidance reflects the fact that we remain focused on delivering strong results while continuing to execute on our long-term strategy to achieve and sustain ITW's full potential performance.
With that, Karen, I'll turn it back to you."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Okay. Thank you, Michael. Julianne, let's open up the lines for questions, please.",13,"Okay. Thank you, Michael. Julianne, let's open up the lines for questions, please."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Operator","[Operator Instructions] Your first question comes from Andrew Kaplowitz from Citi.",11,"[Operator Instructions] Your first question comes from Andrew Kaplowitz from Citi."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","Good execution as usual. You hear me okay?",8,"Good execution as usual. You hear me okay?"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Yes, we got you, Andy. Thank you.",7,"Yes, we got you, Andy. Thank you."
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Analysts","So it's been a couple of years now since your last Analyst Day. So maybe you could update us on you are in terms of the goal of finishing the job related to enterprise strategy. It seems like your performance in the second half of '20, the 7% to 10% growt",102,"So it's been a couple of years now since your last Analyst Day. So maybe you could update us on you are in terms of the goal of finishing the job related to enterprise strategy. It seems like your performance in the second half of '20, the 7% to 10% growth guidance you've got for '21 is reflecting full organic growth potential versus your end markets. But maybe give us some color around that? And how you're thinking about enterprise strategy coming out of pandemic? Do you still see 100 basis points of margin improvement per year through at least 2023?"
280561,701181773,2194451,"Illinois Tool Works Inc., Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Illinois Tool Works Inc.","Executives","Well, I'd say a couple of things, Andy. First of all, that this has been a process throughout the entire journey, where the sort of further we go with it, the more opportunity we find to continue to improve. And I think the -- one of the remarkable things",177,"Well, I'd say a couple of things, Andy. First of all, that this has been a process throughout the entire journey, where the sort of further we go with it, the more opportunity we find to continue to improve. And I think the -- one of the remarkable things from my perspective is 8 years into this, I don't see that slowing up any. And so we are focused on continuing to move forward to get better every year, get a little bit better this year than we were last year, within the framework of the strategy that we've laid out. And I think there remains ample room to continue on that path for a number of years. We also have some performance goals out there.
You're right. It's been a couple of years. But I think 2 years ago was when we updated those goals, and we remain absolutely on track and committed to delivering on those goals. And as we get closer to that, we'll figure out what the next step is -- steps are."
