"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Brown-Forman Corporation Third Quarter Fiscal 2021 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Brown-Forman Corporation Third Quarter Fiscal 2021 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions]
I would now like to hand the conference to your speaker today, Leanne Cunningham, Shareholder Relations Officer. Please go ahead, ma'am."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, and good morning, everyone. I would like to thank each of you for joining us today for Brown-Forman's Third Quarter Fiscal 2021 Earnings Call. Joining me today are Lawson Whiting, President and Chief Executive Officer; and Jane Morreau, Executi",358,"Thank you, and good morning, everyone. I would like to thank each of you for joining us today for Brown-Forman's Third Quarter Fiscal 2021 Earnings Call. Joining me today are Lawson Whiting, President and Chief Executive Officer; and Jane Morreau, Executive Vice President and Chief Financial Officer. 
This morning's conference call contains forward-looking statements based on our current expectations. Numerous risks and uncertainties may cause actual results to differ materially from those anticipated or projected in these statements. Many of the factors that will determine future results are beyond the company's ability to control or predict. You should not place undue reliance on any forward-looking statements, and the company undertakes no obligation to update any of these statements, whether due to new information, future events or otherwise. 
This morning, we issued a press release containing our results for the third quarter of fiscal 2021, in addition to posting presentation materials that Lawson and Jane will walk through momentarily. Both the release and the presentation can be found on our website under the section titled Investors, Events and Presentations. In the press release, we have listed a number of risk factors that you should consider in conjunction with our forward-looking statements. Other significant risk factors are described in our Form 10-K and Form 10-Q reports filed with the Securities and Exchange Commission. 
During this call, we will discuss certain non-GAAP financial measures. These measures are consistent to the most directly comparable GAAP financial measures and the reasons management believes they provide useful information to investors regarding the company's financial conditions and result of operations are contained in the press release and investor presentation. 
Before we transition directly to our third quarter fiscal 2021 results, we have 2 very special guests with us today. As you may recall, on January 27 of this year, we announced a change in our Board of Directors Chair. Here to speak about this upcoming transition is George Garvin Brown IV, current Brown-Forman Board Chair; and Campbell Brown, Brown-Forman Board member and incoming Board Chair, both great, great grandsons of the company's founder. 
Garvin, I would now like to turn the call over to you."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Leanne, and good morning. I'm delighted to join you today in the almost 14 years that I've chaired our Board, this is just the second time speaking on one of these quarterly calls. The first time was when the Board and Paul Varga announced Paul",694,"Thank you, Leanne, and good morning. I'm delighted to join you today in the almost 14 years that I've chaired our Board, this is just the second time speaking on one of these quarterly calls. The first time was when the Board and Paul Varga announced Paul's succession plan in 2018 when we welcomed Lawson Whiting in as our next CEO. Like then, I'm here today to discuss succession planning to elaborate on the exciting news that the Board nigh announced on January 27, my intention to retire from the Board this July and the Board's intention to elect Campbell Brown as our next Chair of the Board of Directors, a fellow member of the fifth generation of the Brown family and a 27-year veteran of Brown-Forman Corporation. 
Knowing that succession planning is among the most critical work any Board can perform, I thought it would be appropriate to discuss the news as we did for Lawson. The Board's succession planning work is led principally by our Governance and Nominating Committee, chaired by our Lead Independent Director, John D. Cook, Director Emeritus of McKinsey & Company. The Board and I have been working on what we call continuous long-term succession planning since I joined Paul on the Board in 2006 and became Chair in 2007 almost 14 years ago. In the case of my own role, I always felt that having Lawson Whiting firmly in place as our CEO, combined with our lead independent director in his role, would be a good time to move on Chair succession planning as those 2 individuals lend so much stability to our governance system. 
In parallel to this Board work, the company and the Brown family have been building out a system of Brown family shareholder engagement and governance for more than a dozen years, building upon the work that the generation before us started in the 1980s, 1990s and early 2000s. Some of you may have heard me describe these efforts at the investor conferences that we've held over the years in New York. From the Board's point of view, the governance work that the Brown family has done has allowed the Board to interact with and know personally the company's long-term shareholders. As a result, the Board has been able to understand the capacity, capabilities and interests of family members with regards to potential roles in our governance system. This interaction has been critical to enabling the Board to make thorough and informed decisions on long-term succession plans such as this one. 
The press release we issued points to Campbell's experience at Brown-Forman. His early years helping the globalization of our business in emerging markets, his breadth of experience running regions and brands in our home market, including relationships built with the U.S. distributor network and his leadership of the renaissance of our founding brand, Old Forester. The press release was more silent, however, on Campbell's experience building our family governance system. Since making his home in Louisville, Kentucky, in 2001, Campbell has been a founding member and/or leader in all of our family governance initiatives. Coupled with leadership roles that he has taken on at Louisville in our community, the Board believes that this combination of experiences with the company, family and in the community, make Campbell uncommonly well prepared, ready to take on this role. The Board also believes that having this sort of leader ready to partner with our CEO, Lawson Whiting, and the Board on its long-term agenda is, in fact, another example of how being a family-controlled company is a competitive advantage for Brown-Forman in the marketplace. 
And so in Campbell, I have no doubt that you'll find a Brown family leader, who will continue to build upon and strengthen the scaffolding of relationships between the company, the public and our long-term family shareholders and industry partners that have made and will continue to make Brown-Forman a high-performing independent world-class brand building company headquartered in Louisville, Kentucky, worthy of your consideration as a prospective long-term investment. I do look forward to making some remarks at the annual stockholders' meeting this summer. But for now, I'll hand it over to Campbell."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Garvin, and good morning. First off, I'd like to thank the Board for the confidence it is placing in me as the next Chair of our Board of Directors. I first worked at Brown-Forman in the summer of 1987, 33 years ago. I was 19 and I was working",349,"Thank you, Garvin, and good morning. First off, I'd like to thank the Board for the confidence it is placing in me as the next Chair of our Board of Directors. I first worked at Brown-Forman in the summer of 1987, 33 years ago. I was 19 and I was working in our mail room. Since then, I've had the pleasure and honor to work alongside colleagues at the company in a number of roles and regions based at different times in India, the Philippines, Turkey, Maryland and of course, here in Louisville, Kentucky. As Garvin mentioned, in addition to the various operational roles I've been a part of over my 27 years here, I've also enjoyed working with members of my family and other leaders within BF on our evolving governance initiatives, really since they were more formally kicked off for my fifth generation in the year 2000. 
And so as you could well imagine, I couldn't be more honored to take on this new responsibility for the company as we prepare to welcome our 151st year of operation. As you would have heard us say before, we believe that beverage alcohol brands and in particular, aged spirit whiskey brands performed well in the hands of multigenerational stewards. My own time leading the renaissance of our founding brand, Old Forester, I've seen firsthand the success that we can realize when we pull all of the value drivers of our industry together, in the right way with the right people, at the right time. 
I can assure you that I view the responsibilities that our Board has with the company, the community and our shareholders in much the same way. We understand our responsibilities to you, our public partners in the same way we do our brands, namely, long-term sustainable growth achieved responsibly over generational time lines. I look forward to meeting you in due time when we can all get together and convene again, I certainly plan to attend future investor conferences. But for now, I'll hand it over to Lawson to walk us through the Q3 results."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Garvin and Campbell, and good morning, everyone. I hope that Garvin and Campbell's remarks are a reminder of our long-term perspective in how we approach our business. I really do want to thank Garvin for being an invaluable partner to me for 2",1061,"Thank you, Garvin and Campbell, and good morning, everyone. I hope that Garvin and Campbell's remarks are a reminder of our long-term perspective in how we approach our business. I really do want to thank Garvin for being an invaluable partner to me for 20-plus years. I believe we have an outstanding Board of Directors, a very committed set of shareholders that are supportive of the strategic direction of the company. So Garvin, thank you for everything you've done to set this company up for success. And Campbell, I look forward to partnering with you in order to deliver many more years of continued growth. 
So with that, I'll talk now a little bit more about our third quarter results. During this past quarter, we closed out Brown-Forman's 150th anniversary year and said goodbye to 2020. And while calendar 2021 has not ended the pandemic and has certainly not reopened all the bars and restaurants and nor has it enabled people to travel freely again, we have found ways to leverage our strengths and to find a way to deliver solid results in this challenging environment. So as I turn to our third quarter and year-to-date fiscal '21 results, I want to share my thoughts on why I believe we're operating from a position of strength. 
As you can imagine, many of the favorable trends that I talked about in our calls earlier this fiscal year remain relevant. First, spirits performance continues to be very strong and to take share from both wine and beer. This category also offers attractive growth, healthy margins and high returns on capital, and we remain confident that we're in the right categories. American whiskey and tequila continue to grow and take share, and these 2 categories, which also include our RTD business, represent the majority of our sales and profits and are driving our performance. We also remain confident that we're focused in the right priced segments, super premium brands continue to experience strong growth relative to the lower priced segments, and we believe that super premium price point will continue to grow very nicely even in the post-pandemic period. 
Another area of strength has really been our RTD business, benefiting from the convenience trend, the RTD category has been exploding in many parts of the world. We continue to see strong growth from our Jack Daniel's spirit based RTDs in markets like Australia and Germany, and while in its first year, we're pleased with the performance of our spirit based RTDs in the U.S. Our tequila based RTD, New Mix, which crossed 8 million cases in Mexico this year, continues to deliver good results. But the strongest performance has come from our Jack Daniel's Country Cocktails here in the U.S., which has more than doubled in size over the past year. We introduced Jack Daniel's Country Cocktails over 25 years ago and the brand has brought many new consumers into the Jack Daniel's family. 
And so with that ready-to-drink category booming, we felt the time was right to capitalize on this opportunity. So as we announced back in December, we'll be partnering with Pabst Brewing Company for the supply, sales and distribution of Jack Daniel's Country Cocktails within the U.S. and domestic military. This partnership provides tremendous growth potential for the brand with greater access to can production and variety pack capabilities, which are driving the industry. Furthermore, with Pabst distribution network, Jack Daniel's Country Cocktails will gain much more efficient access to new distribution channels. And with Pabst focused on Jack Daniel's Country Cocktails, our core domestic distributor partners can place even more focus on our premium and super premium spirits portfolio. Jane will talk more about our brand and geography performance in greater detail here in a minute, but I did want to share a little bit on the performance of the Jack Daniel's Family of Brands. 
Year-to-date, the Jack Daniel's family brand's underlying performance has remained strong. We are benefiting from the convenience trend that I just mentioned, but also from increased interest and mixability. While mixability has been a powerful part of our story for a long time, obviously, with Jack and Coke, our Jack Daniel's Flavors portfolio is now providing consumers with ease in making flavorful yet simple cocktails. Jack Daniel's Tennessee Honey crossed 2 million cases in the third quarter, with more than half its volume outside of the United States, and we're encouraged by the initial performance of Tennessee Apple as we continue its global rollout. 
With respect to JD TW, which is the core black label, this has been a tough year, but we believe any disruptions really are circumstantial and temporary. One data point that I found interesting was, at least according to IWSR, Jack Daniel's Tennessee Whiskey is the second largest on-premise brand in the entire spirits world by volume. This business has obviously fallen off quite sharply in this environment, but we do see light at the end of the tunnel, and we are all looking forward to the reopening of the bars and restaurants around the world. 
Last point, and then I'll hand it over to Jane. I'm cautiously optimistic that the U.K. and EU tariffs on American whiskey will be resolved. But it goes without saying that BF has been hurt and unduly impacted by this trade war with Europe. A couple of points that I think you may find interesting. The latest Eurostat data shows that about 25% of the entirety of the U.K. and EU tariffs leveled against the U.S. have been borne by the American whiskey category. And so based on IWSR, we know we're about 2/3 of the American whiskey category exports to the U.K. and EU. So do the math, we estimate that we alone, so Brown-Forman, Louisville, Kentucky based company has borne roughly 15% of the entire tariff build that's been leveled against the U.S. It's just a terrible situation, and it's imperative that we get it resolved. And get it resolved as soon as possible. 
So in summary, while uncertainty and volatility remain, I'm confident that our well positioned portfolio, the resilience of our people and the agility of the company will enable us to continue moving forward from a position of strength. With that, I'll turn the call over to Jane, who will walk us through our third quarter and year-to-date financial results."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Thank you, Lawson, and good morning, everyone. As Lawson said, we have experienced plenty of challenges this year. But because of our people and our brands, we delivered solid results for the first 9 months of fiscal 2021, with both underlying net sales a",1463,"Thank you, Lawson, and good morning, everyone. As Lawson said, we have experienced plenty of challenges this year. But because of our people and our brands, we delivered solid results for the first 9 months of fiscal 2021, with both underlying net sales and operating income up relative to the same period last year. 
As expected, in the third quarter, we experienced a slowdown in our top line growth, reflecting the lapping of Jack Daniel's Tennessee Apple launch in the U.S. and the renewed lockdowns and restrictions, particularly across Europe related to COVID-19. Also, as planned, our high operating expense leverage in the first half began to reverse in the third quarter, reflecting a notable increase in our A&P investments behind our brands. 
With that as a backdrop, let's begin by reviewing our year-to-date performance. Starting with our top line. Compared to the first 9 months last year, our reported net sales were flat, reflecting a decrease in distributor inventory levels, primarily in the United States that were built in response to the supply chain uncertainty during the early days of the pandemic. Adjusting for this factor, our underlying net sales grew 2%. As we look broadly across our geographic clusters, we experienced underlying net sales growth in each. Developed markets continue to grow, while emerging markets return to growth. However, underlying net sales in the travel retail channel remained down significantly. 
Starting with our U.S. business, which represents approximately half of our net sales, underlying net sales grew high single digits despite cycling last year's launch of Jack Daniel's Tennessee Apple, which slowed growth approximately 2 points. This strong growth was driven largely by several of our premium whiskey brands, notably the Woodford Reserve Family of Brands, Old Forester and Gentleman Jack, as well as Jack Daniel's Country Cocktails or Tequilas and Jack Daniel's Tennessee Honey. We continue to experience very strong growth in the off-premise, which is more than offsetting the on-premise volumetric weakness. Additionally, while still a small percentage of our off-premise sales, our portfolio's explosive growth in the e-commerce channel has continued to expand at triple-digit rates. 
E-commerce for beverage alcohol was a fast-growing trend pre-COVID and has significantly accelerated during covet. We believe consumers have become comfortable purchasing products through this channel, which will enable continued strong channel growth in a post-COVID environment. We believe we are well positioned for the shift to e-premise and are continuing to increase our investments and advance our efforts in this channel. As Lawson mentioned, we believe our portfolio remains well positioned in growing categories and is meeting the consumers' need for at-home consumption convenience, ease of mixability and great-tasting cocktails. And as evidenced by the performance of our super premium portfolio, premiumization remains a trend as consumers continue to treat themselves to everyday luxuries, such as Woodford Reserve Double Oak and the Old Forester Craft Series. 
Our developed international markets experienced a slowdown in net sales trends in Q3, reflecting the restrictions and lockdowns in Europe during the important holiday selling season. Despite these challenges as well as declines throughout the fiscal year in countries that are heavily weighted toward tourism and the on-premise like Czechia and Spain, our developed international markets collectively delivered strong underlying net sales growth, up high single digits year-to-date. The key drivers of this growth have been the strong performance of RTDs, particularly in Australia and Germany and the launch of Jack Daniel's Tennessee Apple. 
Based on off-premise takeaway data in the major markets of Australia, the U.K., Germany and France, each are growing double digits and gaining value share relative to TDS. Collectively, our emerging markets underlying net sales returned to growth, growing modestly in the year-to-date period, but the story is mixed. The growth was driven by our New Mix RTD business in Mexico as well as gains in Brazil, Poland and China. We continue to experience a decline in a number of other emerging markets, including parts of Southeast Asia, India and several countries in Latin America. Excluding our New Mix business, Mexico is experiencing considerable decline reflecting evidence of consumer trade down. 
Finally, our travel retail business remained under pressure. Despite registering slight improvement in the third quarter, driven by our military channel, our travel retail business has shown little improvement to date, with underlying net sales declining significantly. 
Turning to our largest brand. Underlying net sales for Jack Daniel's Tennessee Whiskey remained down high single digits, consistent with the results through our first half. The brand's performance continues to be impacted by the shift from the on-premise to the off-premise consumption, including considering its overall concentration in the on-premise, the essential halting of travel retail and the trading down experienced in many emerging markets. Importantly, based on the brand's key consumer metrics, we believe Jack Daniel remains healthy and is gaining share in the majority of its top 10 markets. 
Now turning to our gross margin, which declined 280 basis points to date and resulted in our underlying gross profit declining 1%. Higher input costs related to agave and wood as well as a reduction in fixed cost absorption due to lower Jack Daniel's Tennessee Whiskey volumes represented nearly 3/4 of our gross margin decline. Channel and portfolio shifts basically drove the remainder of the gross margin drop. 
Moving to brand expense. As discussed last quarter, we began to increase our investments, most notably, behind our new Jack Daniel's Make It Count global campaign that launched in October. These investments continued throughout the third quarter. And while A&P is still down year-to-date, our investments grew double digits for the quarter. Our underlying SG&A investment will remain down year-to-date, reflecting the continuation of tight management of discretionary spending, including travel, and hiring. In the aggregate, we grew underlying operating income 3% year-to-date and reported even stronger. This, combined with a reduction in our effective tax rate, help power the 12% diluted EPS growth to $1.63 per share through the first 9 months of the fiscal year. 
And finally, to our fiscal 2021 outlook. As we look ahead, we continue to believe we are operating from a position of strength. Despite the high level of uncertainty that exists, particularly around the rollout of the COVID-19 vaccine and the eventual easing of restrictions and the government financial stimulus policies in a number of countries and the potential effect on the global economy and consumer spending. As a result of this uncertainty and low visibility of the timing of recovery in various markets and channels, we are not providing quantitative guidance for fiscal 2021. However, we are optimistic as we look to our fourth quarter, where we begin to cycle the initial impact of COVID-19 and are seeing improving levels of consumer confidence in many markets around the world. Beyond this fiscal year, we expect the challenging operating environment to continue to improve, particularly as the on-premise and countries heavily reliant on tourism began to recover. 
From a qualitative perspective, while we expect continued volatility in our developed markets, we remain confident in the resilience and strong growth that these markets have collectively exhibited to remain for the full year. We do not expect certain developed markets like Spain and Czechia, many of our emerging markets, the travel retail channel, are our used barrel sales to recover this fiscal year. Our gross margin will remain down for the year, driven by higher input costs and mix shifts. Looking beyond this year into the next couple of years, we are expecting margins to improve nicely, driven by a number of productivity related initiatives underway and the benefit of lower agave costs. 
Regarding operating investments, advertising and SG&A, we expect to continue to invest behind our brands, resulting in a significant acceleration, most notably in advertising in the fourth quarter as we invest behind areas where the business is showing strong momentum, coupled with cycling against last year's significant decline in spend during the early weeks of COVID-19. Our full year effective tax rate outlook is unchanged at 17% to 19%. Our balance sheet remains strong and our continued capacity to generate strong operating cash flows is sound. Consistent with our long-held capital allocation philosophy, we continue to invest behind our business fully pay increasing dividends and look for opportunities to acquire great brands such as part-time rangers RTDS. 
In summary, while the past year has been like no other, presenting many challenges, we believe our results today are strong and reflective of our ability to leverage our strength in this environment. We are optimistic as we look ahead beyond this fiscal year, where we expect our medium-term growth rates to accelerate toward our long-term expirations. 
With that, this concludes our prepared remarks.  Lawson and I will now take your questions. Operator, you may open the line."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Operator","[Operator Instructions] And our first question comes from Vivien Azer with Cowen.",12,"[Operator Instructions] And our first question comes from Vivien Azer with Cowen."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Analysts","Since we have Campbell on the line, Campbell, I'd love to pose a question to you. Diversity and inclusion have become very topical in consumer packaged goods. So I'd love to hear your perspective on how you can bring stewardship in that area as your -- in",54,"Since we have Campbell on the line, Campbell, I'd love to pose a question to you. Diversity and inclusion have become very topical in consumer packaged goods. So I'd love to hear your perspective on how you can bring stewardship in that area as your -- in your role as Chairman of the Board."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Vivien, yes, Campbell is not live on the line or he has stepped away, but I'll take a shot at your answer. Yes, I mean the D&I efforts that have been going on at Brown-Forman classily for a decade or longer, really, I think, have served us very well over",189,"Vivien, yes, Campbell is not live on the line or he has stepped away, but I'll take a shot at your answer. Yes, I mean the D&I efforts that have been going on at Brown-Forman classily for a decade or longer, really, I think, have served us very well over the last year and obviously been a very, very difficult year on that front. But the fact that we were -- I personally feel we were better prepared than many, many others and has helped us. And so looking ahead, something Campbell is very involved in, in the community, I think he referenced that a little bit. And Louiseville has been a flash point for many of the challenges that are happening, not only here but across the U.S. So yes, I mean, I think they will remain very important to us. We're certainly not backing down or backing away from any of those efforts. It takes up a lot of time on our management team. We're really trying to do it the right way. And we keep saying, be better, do better. And we'll continue on that front."
256839,704557649,2229342,"Brown-Forman Corporation, Q3 2021 Earnings Call, Mar 03, 2021",2021-03-03,"Earnings Calls","Brown-Forman Corporation","Executives","Yes. I might just add one point to what Lawson said. I think the Board believes in it so much. And I think that's one of the things you were getting to as well, that part of -- you'll see this in this year's proxy, that part of the executive leadership bo",124,"Yes. I might just add one point to what Lawson said. I think the Board believes in it so much. And I think that's one of the things you were getting to as well, that part of -- you'll see this in this year's proxy, that part of the executive leadership bonus will be tied to D&I and the progress we make in that space, which, of course, is a component of ESG. So I think that's an important signal from our Board to that importance in terms of our incentive pay here at the top of the company, which will, of course, make its way down throughout the organization and it is making is way down through the organization as time goes on."
