"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Ben, now to address to address sports rights and the shifting between fiscal years. Because of what happened with not only cancellations but delays of some of the sporting events you will see some doubling up of some sports rights in this fiscal year. Thi",140,"Ben, now to address to address sports rights and the shifting between fiscal years. Because of what happened with not only cancellations but delays of some of the sporting events you will see some doubling up of some sports rights in this fiscal year. Things like you'll have 2 NBA finals, assuming the season for '21 continues as we expect. You'll also have things like 2 masters, 2 seasons of IPL games. And this all assumes that in fiscal '21, nothing is drastically shifted out. But we -- you can expect the sports rights overall to be up because of the doubling and the shifting into fiscal '21. And that's on linear. When we look at our ESPN+ rights costs, those are up also because we acquired some additional rights, most significantly in soccer that we announced earlier last year."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Michael Nathanson with Moffett Nathanson.",10,"Our next question comes from Michael Nathanson with Moffett Nathanson."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Analysts","I have 2 [indiscernible]. One is on GTC and the learnings from Sol being released directly versus what experienced in Ulan any takeaways there? And maybe what's the right model for you? And then secondly, on Hotstar, how important has correctly been to th",64,"I have 2 [indiscernible]. One is on GTC and the learnings from Sol being released directly versus what experienced in Ulan any takeaways there? And maybe what's the right model for you? And then secondly, on Hotstar, how important has correctly been to the growth and the adoption there? And is there a risk of churn when the IPL season comes to an end?"
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. So Bob, do you want to take the question? And then Christine, you might want to take the Hotstar question.",21,"Okay. So Bob, do you want to take the question? And then Christine, you might want to take the Hotstar question."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. In terms of the DTC business and so, as you remember, we took it out on Christmas Day, we thought that was a really nice thing to do for our consumer base and our subscriber base given the holiday and given the fact that we have talked consistently",267,"Okay. In terms of the DTC business and so, as you remember, we took it out on Christmas Day, we thought that was a really nice thing to do for our consumer base and our subscriber base given the holiday and given the fact that we have talked consistently about remaining flexible in terms of how we're going to go ahead and put our titles out into the marketplace. We were absolutely thrilled by what that brought to our business in terms of both acquisition and retention. And so I would say it was a big hit with our subscriber base. In terms of Mulan, I think the best thing I can say about Mulan is that it was successful to the extent that we're also using that strategy on Raya. So the individual decisions that we talked about in the future in some fields, we'll take them theatrically. And some films will take them theatrically plus Disney premier access, as is the case with Raya and was the case with Mulan. And in some cases, we'll take a direct to service. It's going to be dependent, though, on what our slate of titles are and whether we think that we need to put something on the service for those particular guests or whether this is something that we could use as another data point in our exploration of Premier Access Day and date with theatrical. So it's really about flexibility, and we're going to steer our decision-making over time given what information that we get from our guests and our subscriber base on what they prefer."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Analysts","Okay. And can I just follow-up for a quick second on Black Widow, which is still, I think, a May release date? Anything you want to share on potential changes to that release date?",34,"Okay. And can I just follow-up for a quick second on Black Widow, which is still, I think, a May release date? Anything you want to share on potential changes to that release date?"
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Right. So I'm going to go back to the word flexibility because we had made a reference at the investor conference that Black Widow was going to be a theatrical release, and we are still intending it to be a theatrical lease rebut. Again, we are going to b",99,"Right. So I'm going to go back to the word flexibility because we had made a reference at the investor conference that Black Widow was going to be a theatrical release, and we are still intending it to be a theatrical lease rebut. Again, we are going to be watching very carefully the reopening of theaters and the consumer sentiment in terms of desire to go back to theaters to see whether that strategy needs to be revisited. But as of now, the strategy is to continue on with the theatrical release, and we'll be watching very, very carefully."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. And I'm going to address the question regarding churn on Disney+ Hotstar with the IPL season finishing up. So just to put it in context, cricket is a very important part of a diversified programming strategy at Disney+ Hotstar. It also has a lot of",121,"Okay. And I'm going to address the question regarding churn on Disney+ Hotstar with the IPL season finishing up. So just to put it in context, cricket is a very important part of a diversified programming strategy at Disney+ Hotstar. It also has a lot of other local content that consumers like to view. So we did see a bump up when the IPO season started. But we've also made it economical for a consumer to sign up for a 1-year subscription versus going month-to-month. So those are some of the things that we're looking at and utilizing to mitigate the churn that 1 could expect from IPL, but it's a more diversified offering in terms of programming than just cricket."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Alexia Quadrani with JPMorgan.",9,"Our next question comes from Alexia Quadrani with JPMorgan."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Analysts","Just sort of following up on those comments. On Disney+ can you please discuss maybe in general, how you are thinking about local partnerships for content versus more traditional Disney content? I believe in Indonesia, you leaned a lot more into local con",117,"Just sort of following up on those comments. On Disney+ can you please discuss maybe in general, how you are thinking about local partnerships for content versus more traditional Disney content? I believe in Indonesia, you leaned a lot more into local content partnerships, and you saw outsized growth in that launch there. And I'm curious, sort of maybe some broader commentary about that mix going forward? 
And then my second question is just sort of following up on your comments on churn. Not necessarily looking obviously for a number on term, but maybe just some color about churn in general for Disney+? And how we should think about it in front of the upcoming price increase?"
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. Alexia, thanks. So Bob, do you want to talk a little bit about local partnership? And then, Christine, you can talk a little bit about churn.",27,"Okay. Alexia, thanks. So Bob, do you want to talk a little bit about local partnership? And then, Christine, you can talk a little bit about churn."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. So in terms of the local partnership -- well, first, I'll talk about the content side because it was a content side element of it as well. There's really 2 things that gate our amount of content that's local in any given market, including Indonesia.",362,"Okay. So in terms of the local partnership -- well, first, I'll talk about the content side because it was a content side element of it as well. There's really 2 things that gate our amount of content that's local in any given market, including Indonesia. And in some cases, there are local requirements for local content as a percentage of the total. So that is 1 factor that plays into it. And the second one is what we think we need from a portfolio standpoint of overall content and as you might suspect, we're pretty aggressively ramping up all of our production for all our local territories. In terms of the partnerships, in Indonesia, we're partnering with telecom cell and we have a lot of data plan and promotional bundling that we're doing with them, which not only is sort of keeping the rates at a place that's respectable in the marketplace given the overall economy there and what the market will bear, but also is giving us exposure possibly from a marketing standpoint and promotional standpoint, to particular audio segments that we may not otherwise be able to get. So -- and in terms of overall churn, are you going to take that one, Christine? Yes. Understand. So in general, we are very pleased with what we've seen so far on the levels of churn. And as our product offering matures and we put more content into the service and our subscriber base becomes more tenured, we expect to see our churn rates continue to decline. So in regard to the specific churn related to the anniversary of the Verizon launch promotion from last November 2020. We're really happy with the conversion numbers that we have seen there going from the promotion to become paid subscribers. We also have that price increase that consumers know about and they're expecting. But we're very comfortable with the price value relationship that we're offering. So we think that the increase will be well received. And we believe that our current and future pricing offers attractive value to consumers. So we feel really good about where we are, but we always want to improve."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from John Hodulik with UBS.",9,"Our next question comes from John Hodulik with UBS."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Analysts","Maybe first on the parks, I mean, given the cost reductions and the efficiencies, can we expect longer-term margins in that segment to be higher once we get back to full capacity? And then maybe a quick 1 on the CapEx guidance. It looks like I think you g",80,"Maybe first on the parks, I mean, given the cost reductions and the efficiencies, can we expect longer-term margins in that segment to be higher once we get back to full capacity? And then maybe a quick 1 on the CapEx guidance. It looks like I think you guys revised guidance for CapEx. It was, I 'think, about $500 million higher on a year-over-year basis. Can you just run through the items that keep it flat on a year-over-year basis?"
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","Okay. John, sure. Thanks for those questions. Bob, do you want to talk a little bit about parks? And then, Christine, you can talk a little bit about CapEx.",29,"Okay. John, sure. Thanks for those questions. Bob, do you want to talk a little bit about parks? And then, Christine, you can talk a little bit about CapEx."
191564,700385068,2206784,"The Walt Disney Company, Q1 2021 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","The Walt Disney Company","Executives","I would characterize this last year as being not only a year of challenge, but also a year of learning in terms of what we can do, in terms of sustained margin growth in our parks. I say that because there's nothing like a pandemic to challenge the status",271,"I would characterize this last year as being not only a year of challenge, but also a year of learning in terms of what we can do, in terms of sustained margin growth in our parks. I say that because there's nothing like a pandemic to challenge the status quo and make you be fairly introspective about a lot of things. That you've maybe taken as fairly dogmatic. I think you've all seen several new announcements about things that we've done recently that may have been heresy prior to the pandemic, like recasting of our annual Pass program at Disneyland and reconsidering the overwhelming demand we have relative to supply. Everything we do, the first lens we look at is to exceed guest expectations. And it's very tough when your park has more demand and supply, we have to put limits on it. Well, as you know, we have a wide variety margins depending on the nature of the guests and how they visit and when they visit. So with a lens towards maximizing the guest experience, we are now able to essentially reset many pieces of our business, both on the cost and revenue side of the business in order to say, if we had a blank piece of paper, how would we set up our Parks business and be a little bit more aggressive than we typically might be able to be without the impetus of, unfortunately, a year-long closure. So we've had a lot of time to think particularly at Disneyland about what could be, and I think you're about to see some of those strategies be born."
