"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Operator","Good day, everyone, and welcome to the Corteva Fourth Quarter 2020 Earnings Call. Today's call is being recorded. At this time, I would like to turn the conference over to Jeff Rudolf. Please go ahead.",35,"Good day, everyone, and welcome to the Corteva Fourth Quarter 2020 Earnings Call. Today's call is being recorded. At this time, I would like to turn the conference over to Jeff Rudolf. Please go ahead."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Good morning, and welcome to Corteva's Fourth Quarter 2020 Earnings Conference Call. Our prepared remarks today will be led by Jim Collins, Chief Executive Officer; and Greg Friedman, Executive Vice President, and Chief Financial Officer. Additionally, Ti",305,"Good morning, and welcome to Corteva's Fourth Quarter 2020 Earnings Conference Call. Our prepared remarks today will be led by Jim Collins, Chief Executive Officer; and Greg Friedman, Executive Vice President, and Chief Financial Officer. Additionally, Tim Glenn, Executive Vice President and Chief Commercial Officer; and Rajan Gajaria, Executive Vice President of Business platforms, will join a live Q&A session. 
We have prepared presentation slides to supplement our remarks during this call, which are posted on the Investor Relations section of the Corteva website and through the link to our webcast. During this call, we will make forward-looking statements, which are our expectations for or statements about the future. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could materially differ because of factors discussed in the comments made during this conference call and in the Risk Factors sections of our Form 10-K, Form 10-Q and our other reports and filings with the Securities and Exchange Commission. We do not undertake any duty to update any forward-looking statement. 
We provide a pro forma basis discussion in our earnings release and slides. Unless otherwise specified, certain historical financial measures are presented today on a non-GAAP or adjusted basis and exclude significant items and other charges and net benefits, which can be found in the schedules that accompany our earnings release. On our Investor Relations website, you can find our earnings press release and our supplemental financial summary slide deck, which is intended to supplement our prepared remarks for today's call and provides a reconciliation of differences between reported GAAP and non-GAAP financial measures. The non-GAAP financial measures provided should not be considered a substitute for the measures of financial performance prepared in accordance with GAAP. It is now my pleasure to turn the call over to Jim."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Thank you, Jeff, and welcome to the participants joining the call today. Starting on Slide 4. As I reflect on the year, 2020 was a year of profound societal and economic disruptions globally. Despite these challenges, I'm extremely proud of the continued",1716,"Thank you, Jeff, and welcome to the participants joining the call today. Starting on Slide 4. As I reflect on the year, 2020 was a year of profound societal and economic disruptions globally. Despite these challenges, I'm extremely proud of the continued resiliency of our company. Our global teams have worked aggressively to keep our employees and customers safe, our supply chains open and our growth commitments on track. 
Our progress as a company in managing through the pandemic and other disruptions over the last year confirms the strength and durability of our strategy. Underpinning our progress is our strong organic sales growth for the full year, where our teams delivered gains in both Seed and Crop Protection and across all regions. 
Transforming our cost structure remains a priority for Corteva to deliver on our targeted earnings growth. We demonstrated our commitment to cost reductions in 2020 by managing spending and delivering on our productivity programs. These savings were mostly offset from headwinds that we had anticipated, such as higher input costs and investments to support growth in addition to unfavorable currency. Despite these hurdles, we delivered solid operating EBITDA improvement for the year. 
Turning to the balance sheet. We continue to strengthen our financial position as we ended the year with cash and investments of roughly $3.8 billion. Further, our cash net of debt, improved by approximately $1 billion over the prior year as a result of the organization's focus on disciplined capital deployment and strong execution on working capital productivity. The company made progress on returning cash to shareholders with more than $660 million returned via dividends and share repurchases. 
Looking ahead, we see 2021 as a year in which we will accelerate on our path and expect to capitalize on the significant momentum we have built as the investments we made since 2017, and begin to drive substantial earnings improvement. Our entire team is focused on executing to deliver further value for our shareholders from a number of in-flight strategic initiatives, including the ramp-up of Enlist, the launch of Brevant in the U.S. retail channel and the continued advancement of our Crop Protection pipeline following 2020, and where we obtained more than 140 registrations globally for new active ingredients and formulations that we will start selling in 2021. 
We recognize that our 2020 performance was not where we need to be in terms of realizing the full operating leverage from organic growth and productivity programs in our earnings. For 2021, I am confident that we have made the necessary adjustments and are well positioned to deliver 15% to 20% operating EBITDA improvement for the year, including more than 200 basis points of margin improvement as the organization remains focused on executing on our targeted productivity actions. 
On capital allocation, you may recall that we discussed last quarter that we plan to accelerate the completion of our $1 billion share repurchase program by the end of 2021, which was 6 months ahead of our initial plan. Given our current cash position and outlook for 2021, we expect to complete most of the repurchases by midyear, while maintaining our strong balance sheet and investing for growth. The bottom line, we view 2021 as a big step forward for Corteva, and I am confident we remain on track and laser-focused on delivering on our midterm targets. 
Turning next to Slide 5 and briefly touching on 2020 performance for the total company. For sales, strong organic growth in both segments and across all regions led to improved performance compared to our revised guidance, with double-digit organic growth for the year in both Latin America and Asia Pacific. Continued penetration of new and differentiated technology drove the increases, including 2% pricing in our corn and soybean portfolios globally. 
On operating EBITDA, we delivered 5% improvement for the year, exceeding our expectations compared to our revised guidance as organic growth and cost and productivity actions were partially offset by higher input costs and an unfavorable net currency impact. On currency, net of pricing, results were better than we had anticipated for the year as teams delivered strong execution on local pricing, coupled with favorable movement in exchange rates late in the fourth quarter. As a result, despite a 15 basis point decline in the fourth quarter on the absence of prior year divestitures, we extracted 33 basis points of margin expansion for the year, establishing a strong foundation for solid growth moving forward. 
Shifting the discussion to the market backdrop on Slide 6. While more resilient than some other sectors, the ag markets faced unexpected impacts resulted from the COVID-related disruptions. Throughout the year, we observed tremendous volatility, including commodity demand levels, acreage levels and foreign currency exchange rates. As our business is highly sensitive to these movements, we have closely and continuously monitored market conditions and remain agile to adjust our actions accordingly. 
As we enter the fourth quarter, fundamentals shifted and the outlook began to improve. Commodity demand has stabilized considerably with constructive trends out of China on grain purchases from the U.S. This trend, coupled with lower yields for 2020 U.S. crop and uncertainty in Brazil has led to higher commodity prices, which also leads to improved outlook on-farm income levels, resulting in the highest levels we've seen in 7 years. Government stimulus payments in the U.S. are also supporting farm income improvement. 
So after 2 straight years of unprecedented impacts from weather and the pandemic, we are pleased to see signs of a more favorable market environment for 2021. Taking our operational momentum into consideration, we are encouraged as strengthening ag fundamentals add additional support to our expectations to further accelerate our strategy and deliver strong growth in 2021. 
Now moving to Slide 7 for full year highlights on the top line performance from our teams around the globe. In North America, we delivered organic sales growth of 4% for the year, powered by high-performing technologies like chrome corn seed, which provides growers an approximate 8 to 10-bushel per acre yield advantage over comparable products. 
In soybeans, as the recovery in planted acres helped volumes, we drove 2% pricing with a yield advantage lineup and disciplined execution by our teams. We also continue to make progress in accelerating the ramp-up of our Enlist system. While we entered 2020 expecting Enlist E3 soybeans to represent just 10% of our soybean volume, we finished the year well ahead of those expectations at approximately 17% of our volume and on 20% of total U.S. soybean acres. That has helped drive strong early demand for Enlist herbicides, which delivered $140 million in fourth quarter sales, more than double the prior year period. The full Enlist system delivered approximately $440 million in sales for the year, and we could not be more excited about how the system is gaining traction in the market. 
In Europe, Middle East and Africa, organic sales grew 8% in 2020 on strong demand for new and differentiated crop protection products, such as Arylex and Rinskor herbicides. Arylex is a product we are particularly excited about. As it progressed through the European regulatory process faster than any product I can remember in recent years and really exemplifies our advantages in sustainable chemistry solutions. An area of growing demand where we have highly effective products in the market and in our pipeline. 
In Seed, we were able to drive volume and price gains as a result of our route-to-market expansions in Russia and Ukraine as well as share gains in corn. While significant currency volatility from the Brazilian real weighed on net sales in Latin America, we delivered 17% organic growth for the year. Here, we executed on market share gains in both Seed and Crop Protection and gained meaningful market share in the Brazil safrinha market, while we continue to drive adoption of our novel crop protection products. The teams displayed strong execution on managing the volatility of local currency, which is evident in the $150 million in pricing for currency in Brazil for the year. 
In Asia Pacific, we realized 13% organic sales growth compared to prior year on both volume and price improvements. This progress is another proof point of continued penetration of our new technology as we drove the adoption of Rinskor and Arylex herbicides as well as other advantaged products like the Spinosyn insecticide. 
During the period, we also benefited from strong demand for Seeds in India. Moving to Slide 8 for a more detailed review of our 2020 operating EBITDA performance. We delivered strong price/mix benefits of $210 million and volume benefits of $160 million from the continued penetration of our new and differentiated technology across all regions, representing important progress on our targets. Through these actions, we delivered $100 million in earnings improvement on the sales growth of $250 million of new Crop Protection products in 2020. At the same time, we drove Seed share gains in Europe and Latin America. Seed pricing improved operating EBITDA for the year, led by a 2% improvement globally for corn and 2% improvement for soybeans in North America. 
On cost, we delivered approximately $30 million in net operating EBITDA improvement for the year. This improvement reflects execution on the $230 million in productivity and cost actions, which were largely offset by higher input costs and reinvestments to accelerate future growth and profitability. Other was a headwind for 2020 and predominantly reflects the impact of asset divestitures in 2019. 
Lastly, gross currency impact to operating EBITDA was approximately $330 million before pricing and was predominantly due to the devaluation of the Brazilian real. To offset this headwind, local teams delivered approximately $150 million in pricing for currency, resulting in a net currency headwind of approximately $180 million for the year. 
Our growth initiatives are taking hold. And we continue to take action to reduce costs and drive productivity across the organization. Yesterday, we announced a restructuring program that includes facilities consolidations, footprint efficiencies and headcount reductions. This is part of delivering on our broader productivity programs. We are confident that we have reached the point where the investments we have made over the past few years will begin to accelerate earnings growth in 2021 and beyond. 
Now I'll turn it over to Greg to provide more detail on our results and the 2021 outlook."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Thanks, Jim. Moving to Slide 9 and a more in-depth look at our performance in the Crop Protection segment, organic sales for the fourth quarter grew 21% driven by an 11% improvement in volume and a 10% improvement in price. Robust demand for Enlist herbic",1443,"Thanks, Jim. Moving to Slide 9 and a more in-depth look at our performance in the Crop Protection segment, organic sales for the fourth quarter grew 21% driven by an 11% improvement in volume and a 10% improvement in price. Robust demand for Enlist herbicides, coupled with fall applications of Optanyte in North America drove organic sales up 31% over prior year. Strong demand for our new products and pricing actions to offset currency also led to organic growth of 21% in Latin America and 17% in Asia Pacific for the quarter. Coupled with our productivity actions, this growth drove an approximate 70 basis point operating EBITDA margin benefit for the segment in the quarter despite the net impact of asset divestitures in 2019. 
For the full year, organic sales increased 11%, supported by continued growth in new products and in our differentiated Spinosyn insecticides, both up double digits on an organic basis over prior year. This growth was partially offset by our strategic decision to phase out [indiscernible] and ramp down of selected low-margin third-party products. Overall, Crop Protection results reflects price and volume gains in all regions, showing the balance and diversity of our new and differentiated products globally as well as our ability to grow organically above the market. Despite this organic sales growth, operating EBITDA for the segment has declined for the year due to the impact of currency, coupled with higher input costs, investments to support growth and the impact of asset divestitures in 2019. 
On costs, as we mentioned last quarter, we have taken several actions starting back at the completion of the merger in 2017 to streamline our manufacturing operations to drive better operating leverage and crop protection. Given the regulatory approval requirements in each of the jurisdictions where we sell our products, it takes several years for the benefit of our asset footprint actions to impact the bottom line. We should begin to see those benefits in 2021. 
On currency, we have recognized approximately $150 million in pricing for the year to offset the weakening Brazilian real. And pricing will continue to be a strategic lever for us going forward. 
Moving to the Seed segment on Slide 10. Organic sales for the fourth quarter were up 9%, driven by strong safrinha corn sales in Brazil and deliveries in North America and Europe on an early start to the season. Operating EBITDA for the segment declined for the quarter due to the impact of currency and higher commodity costs. Full year organic sales grew 6% due to the soybean acreage rebound and improved price in North America, market share gains in Brazil and Europe corn and strong volume and price gains on new products particularly chrome, PowerCore Ultra and Enlist E3 soybeans. Overall, price and volume gains, coupled with productivity actions, drove an approximate 190 basis point operating EBITDA margin benefit for the segment for the year. 
Turning now to Slide 11. I'll provide our full year guidance for 2021. Starting with net sales, we expect reported net sales to be between $14.4 billion and $14.6 billion, up roughly 2% over prior year at the midpoint of the range, with organic growth of about 3%. This primarily reflects the continued ramp of new products globally in both our Crop Protection and Seed segments, partially offset by the strategic decisions we made in our Crop Protection portfolio to further drive margin improvement. 
On operating EBITDA, we expect to deliver between $2.4 billion and $2.5 billion, an improvement of 17% year-over-year at the midpoint. With our expected top line growth and continued focus on delivering cost savings commitments, we expect to improve operating EBITDA margins by over 200 basis points on a total company basis. 
Turning to operating EPS. We expect to deliver between $1.85 and $1.95 per share, which would represent a 27% improvement over 2020 using the midpoint. We have provided supplemental information on our guidance in the appendix of our presentation. 
Focusing on operating EBITDA, Slide 12 provides our key assumptions. Starting with seed, global demand for agricultural products continues to be strong. If new crop prices sustain current levels and weather remains favorable for our normal spring planting pace, we anticipate combined U.S. 2021 corn and soybean area will increase between 5 million and 8 million acres. Based on relative commodities prices, we expect that the planned area increase will be heavily biased towards soybeans. We will refine our assumptions when the market data is available as part of the March prospective planting estimates published by the USDA. 
In terms of Enlist expectations, consistent with what we shared on our third quarter call, we believe we could have greater than 35% of our units in Enlist E3 next year and anticipate as much as 30% of the soybean units in North America will carry the Enlist E3 trait. 
On Seed pricing, we expect to maintain our 2020 momentum and continue to extract value for yield advantage technology in corn globally, including further penetration of chrome in our corn lineup. 
Turning to Crop Protection. We expect to deliver continued growth in our new product sales. This growth is underpinned by strong market demand for Enlist and Arylex herbicides and continued penetration of ISO class insecticide globally. In total, we expect new crop protection products to contribute approximately $300 million in incremental sales growth during 2021. 
With respect to our differentiated technologies, we expect to release an additional 10% of Spinosyn's capacity in 2021, resulting in approximately $80 million of additional sales opportunity as demand will continue to up exceed supply for this product in a growing targeted segment of the market. 
As I've mentioned, we have made strategic decisions to phase out chlorpyrifos and the ramp down selected low-margin third-party products. While these changes are accretive to our margins, we do expect an approximate $75 million headwind to earnings in 2021 as a result of these decisions, which is included in our volume assumptions. 
Moving on to cost. We are targeting approximately $150 million in net cost savings in 2021, which includes $250 million in savings from our productivity programs, mostly related to the manufacturing and supply chain rationalization work we have underway in Crop Protection. We also expect the majority of our COVID-related savings in 2020 will be sustained in 2021. These savings will be partially offset by an approximate $100 million headwind in Seed input costs as a result of higher grower compensation costs due to rising commodity prices, along with unfavorable yields in Europe. 
Finally, on currency, we expect a headwind in 2021, given the change in the year-over-year rates for the Brazilian real and seasonality. Pricing will continue to be a lever to offset this impact as our commercial teams in Brazil actively price for changes in local currency. We anticipate we will recognize approximately $100 million in pricing for the year, reflecting a rate of approximately 5 50. 
Through our dynamic pricing, coupled with the financial instruments we have in place, we expect to further reduce volatility in our guidance, and we'll continually monitor movement in local currency rates as that could more directly impact our ability to price for currency. 
Turning now to Slide 13, I'll provide an update on our capital deployment targets over the midterm. As a result of our strong operational performance throughout 2020, coupled with effective working capital management, we ended the year with approximately $3.8 billion in cash and investments. That's after returning more than $660 million to shareholders this year through dividends and share repurchases. 
Building on this momentum, we expect to generate between $3 billion and $3.5 billion of operating cash flow in total for 2021 and 2022 combined, largely driven by earnings growth and continued focus on working capital productivity. Taking a look at the potential uses for cash, we have outlined several key priorities. Our first priority is to maintain a strong balance sheet with financial flexibility to support our industry-leading business model, which will allow us to fund investments in the business annually. These investments will reinforce and renew our innovation and market capabilities. We will also continue to explore paths to optimize our portfolio through opportunistic bolt-on M&A, including fruit and vegetable seeds, digital technology and biologicals. 
Finally, we are committed to accelerating the return of cash to shareholders through dividends and share buybacks. In short, we see tremendous opportunity to return capital to our shareholders over the midterm. As you can see, we view the cash generation capabilities of this business as very strong, and we are excited to share more details as we move forward in our journey. With that, I'll turn it back to Jim."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Thanks, Greg. Turning to Slide 14. I would like to emphasize a few key points before we take your questions. We've made tremendous progress in the short time we've been an independent company, but we know we have more work to do. Our recent results and gu",365,"Thanks, Greg. Turning to Slide 14. I would like to emphasize a few key points before we take your questions. We've made tremendous progress in the short time we've been an independent company, but we know we have more work to do. Our recent results and guidance indicate we are well positioned to accelerate value creation in 2021 and beyond, including progressing on our products through the ramp-up of our proprietary Enlist system and strengthening our advantaged multi channel, multi-brand route to market, continuing to transform our crop protection portfolio and enhance our higher-value product mix and further streamlining costs and disciplined execution on our productivity actions. We will also maintain our balanced capital allocation program, continuing to return cash to shareholders even as we invest in long-term sustainable growth. 
Corteva's Board and management team are fully aligned on a strategy to deploy our competitive advantages to deliver increased value that is durable. Our plan is solid. We are executing and it is working. At the same time, we are always open to perspectives that benefit all of our shareholders. At Corteva, we believe in the fundamental importance of listening and incorporating ideas that will help advance our mission and our objectives, and we continue to do that. 
While I am pleased with our progress, I am not satisfied with our relatively flat earnings over the past 3 years. We have learned, we've adapted and are now very well positioned to accelerate our growth and deliver on the tremendous opportunities we have created through our targeted investments and disciplined emphasis on cost and productivity. So as I consider our path ahead, there is no doubt we have aligned our culture and gained the trust of our customers. At the same time, we have the right products and our portfolio transformation is underway and we have the productivity programs in place to deliver our future. Through disciplined and focused execution, we are confident this plan will deliver meaningful earnings growth and margin expansion in the near-term and significant sustained long-term value for all of our shareholders. And importantly, puts Corteva fully on track to achieve our midterm targets. 
I'll hand the call back to you, Jeff."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Thank you, Jim. Now let's move on to your questions. I would like to remind you that our cautions on forward-looking statements, non-GAAP measures and pro forma financials apply to both our prepared remarks and the following Q&A. Operator, please provide",44,"Thank you, Jim. Now let's move on to your questions. I would like to remind you that our cautions on forward-looking statements, non-GAAP measures and pro forma financials apply to both our prepared remarks and the following Q&A. Operator, please provide the Q&A instructions."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Operator","[Operator Instructions] We'll take our first question from Joel Jackson with BMO Capital Markets.",14,"[Operator Instructions] We'll take our first question from Joel Jackson with BMO Capital Markets."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Analysts","Jim and Greg, as you look at your 2021 bridge on Slide 12, could you maybe outline where you think the guidance is most conservative and where you think it's most aggressive?",32,"Jim and Greg, as you look at your 2021 bridge on Slide 12, could you maybe outline where you think the guidance is most conservative and where you think it's most aggressive?"
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Executives","Great. Thanks, Joel. And yes, as we've said in the opening comments, 2021 is a big step forward for us. And I really believe we've reached an acceleration point given the investments and the strategies that we've been putting in place since 2017 and belie",556,"Great. Thanks, Joel. And yes, as we've said in the opening comments, 2021 is a big step forward for us. And I really believe we've reached an acceleration point given the investments and the strategies that we've been putting in place since 2017 and believe they will drive substantial earnings for the years ahead. And as a starting point for '21, I think you got to look at that fourth quarter momentum. That momentum is there and it's real, and it gives you a strong sense for where that growth is going to come from. So as we've guided for '21, as you see on the chart, 15% to 20% improvement in EBITDA, and that's a 200 basis point improvement in EBITDA margin. So I believe that guide is strong, and it's realistic. And as you've asked, let me give you some proof points on why I have some confidence in it. 2/3 of the improvement in the business this next year is going to come through our crop Protection business. And that's tied to the productivity improvements that we put in place. A number of footprint reduction projects as they have started to flow through cost of sales. And you can really begin to see that in our CP margins. You add to that, the continued ramp-up of either the new products that we've talked so much about, about $300 or so million of new incremental new product sales. And then you start to unleash the Spinosyn capacity that we have been investing in. And so overall, you get about $400 million of growth there. And then all of that on Crop Protection is net of now the strategic decisions that we made to exit a number of key products. So while those decisions have been headwinds in the past, and we've got those behind us now. And so the numbers we're talking to you about our net numbers. And then about 1/3 of that improvement next year is tied to our Seed business, and really got to start that discussion by just looking at Latin America, the tremendous momentum we carried in the fourth quarter. And then you add to that expectations of I don't know, 5 million to 8 million acres of new crop coming back into corn and soybeans in North America, probably heavily weighted to soybeans but it's real out there. You can see it tied to the really strong demand that's in the marketplace, and that's being reflected in commodity prices. And then the other confidence I have in our Seed business is with respect to pricing. You look at what we delivered in 2020, kind of 2% price improvement in corn and 2% price improvement in soybeans globally. We've got a track record now there and so we're going to count on that track record. We will have a little headwind in the Seed business tied to commodity prices and cost of sales. And then don't forget about Brevant as we're thinking about the bridge next year. We're just scratching the surface of what Brevant and as well as Enlist is going to be able to deliver for us. So I think this is a strong and realistic guide for 2021 and I have a lot of confidence in this plan and my team that we can deliver that."
319130234,674844125,2191722,"Corteva, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corteva, Inc.","Operator","We'll take our next question from David Begleiter with Deutsche Bank.",12,"We'll take our next question from David Begleiter with Deutsche Bank."
