"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Operator","Greetings, and welcome to Regency Centers Corporation Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Christy McElroy.",37,"Greetings, and welcome to Regency Centers Corporation Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Christy McElroy."
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Good afternoon, and welcome to Regency Centers' Fourth Quarter 2020 Earnings Conference Call. Joining me today are Lisa Palmer, President and Chief Executive Officer; Mike Mas, Chief Financial Officer; Mac Chandler, Chief Investment Officer; Jim Thompson,",196,"Good afternoon, and welcome to Regency Centers' Fourth Quarter 2020 Earnings Conference Call. Joining me today are Lisa Palmer, President and Chief Executive Officer; Mike Mas, Chief Financial Officer; Mac Chandler, Chief Investment Officer; Jim Thompson, Chief Operating Officer; and Chris Leavitt, SVP and Treasurer.
As a reminder, today's discussion contains forward-looking statements about the company's future business and financial performance as well as future market conditions. These are based on management's current beliefs and expectations and are subject to various risks and uncertainties. It is possible actual results may differ materially from those suggested by the forward-looking statements we may make. Factors and risks that could cause actual results to differ materially from these statements are included in our presentation today and in our filings with the SEC.
The discussion today also contains non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials, all of which are posted on our Investor Relations website. Please note that we have again provided additional disclosures in this quarter's supplemental package related to COVID-19 and its impact on the company's business and have also posted a presentation on our website with additional information. Lisa?"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Thank you, Christy. Good afternoon, everyone, and morning for those of you out on the West Coast. First, I'd like to begin our call by again thanking the Regency team. It's hard to believe that almost a year has passed since this pandemic started to meani",989,"Thank you, Christy. Good afternoon, everyone, and morning for those of you out on the West Coast. First, I'd like to begin our call by again thanking the Regency team. It's hard to believe that almost a year has passed since this pandemic started to meaningfully impact our daily lives. Collectively and individually, we are presented with challenges, and we continue to be that I don't think any of us could have ever imagined. And in the face of that, I'm so proud of how our team has navigated this very different environment with a revised and even more demanding set of expectations.
We have worked harder than ever during this time to serve our tenants our customers, our communities and our shareholders. And while Regency does enjoy the advantages of our size, scale and national presence. It's the people in our 22 offices across the country, that have been the keys to our resiliency. Our local presence provides us close proximity to our properties, which enables us to act small and to take a personalized relationship-driven approach with our tenants. So once again, thank you all.
In the fourth quarter, despite a rise in cases in most markets and increased restrictions in sum, we have been encouraged by continued improvement in our operating results. And this is driven by further meaningful progress on rent collections. The hardest hit categories, however, especially in the more restricted markets are still lagging. Many entertainment, fitness, sit-down restaurants and personal service tenants are still either not allowed to open or are operating with severe capacity restrictions. This has had the greatest impact on our local small shop operators. But even in these categories and markets, we've still seen improvement in collection rates compared to where we were 3 months ago.
We also remain encouraged by momentum in our leasing efforts as execution volumes picked up in the fourth quarter, and our pipelines continue to grow. This is a testament not only to a greater willingness among tenants to do new deals, but also to the strength of our locations, our tenant relationships and our experience team. So despite the setback we saw in the health prices in certain markets in the fourth quarter, Regency still moved forward. And we see green shoots as well. The vaccines helped to at least provide some light at the end of the tunnel, an additional federal stimulus could help to support our local tenants and consumers at the margin. The worst of the restrictions are hopefully behind us, [ not the ] wood, as we've seen some of the most restrictive states like California start to ease up a bit. But with that said, we still have reasons to be cautious, given the meaningful uncertainty that while many businesses may technically be open, the inability to operate at full capacity can be a major obstacle. The vaccines are definitely a positive, but distribution will take time. And the presence of additional variance is certainly a wildcard. The ultimate impact of this on the consumer and, in turn, the resulting impact on tenant fallout remains unknown. And our 2021 outlook reflects that uncertainty. In fact, we've chosen to use a scenario approach rather than a traditional guidance framework, and Mike will discuss that in more detail in just a bit.
In light of the current environment, we firmly believe that being careful and transparent as we always are, is the most prudent approach to setting expectations. While we do have a greater sense of optimism, and that is inherent in our continued improvement scenario, it is still too early in the year to eliminate our reverse-course scenario. As we do move through the year, we will have a lot more clarity and visibility, and we will refine our expectations accordingly.
Today, our team in the field continues to aggressively but thoughtfully pursue recovery of cash flows. As I've discussed previously, we've taken a targeted strategic approach with our tenants throughout the pandemic, especially for our local tenants. Waiting until they're able to reopen and then working with them on a plan for the future. We believe that this approach will help to ensure the long-term success of our tenants, which should, in turn, put Regency in the best position for recovery. The quality and locations of our assets have allowed us to choose our tenants over time to fill our portfolio with great operators. We've already vetted these merchants, and we still want most of them in our centers when this is all over. At the same time, we're not afraid to get space back. We have great space, and we will release it. This is what we do, and we do it really well. But in many cases, when factoring in the economics of retenanting, making this conscious decision to work through it with a proven business operator is often the wisest choice. We always have to keep in perspective that these are people just like us that we're working with.
And importantly, I also want to reemphasize the strength of our balance sheet. This has provided us with the financial flexibility to maintain our quarterly dividend throughout the pandemic, which we are really proud of, given our long-term commitment to driving total shareholder returns. It has also enabled us to continue committing capital to new investments as well as in operating and maintaining our existing centers. While we know that we still have a long road ahead of us, the substantial progress that we've made to recovery thus far really has provided renewed energy among our team members.
As I reflect back on the last year, my confidence in the longer-term trajectory for Regency is only solidified, we are on the right side of a structural growth trend in strong suburban markets. Our high-quality, well-located, geographically diverse portfolio of grocery-anchored open-air centers is well positioned to continue serving the essential needs of our communities. Jim?"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Thanks, Lisa, and good afternoon all. I would like to echo Lisa's comments and thank the Regency team. Our people have worked tirelessly over the last year to maintain lines of communication with our tenants. We are doing everything we can to enable them",752,"Thanks, Lisa, and good afternoon all. I would like to echo Lisa's comments and thank the Regency team. Our people have worked tirelessly over the last year to maintain lines of communication with our tenants. We are doing everything we can to enable them to open and operate safely and successfully. I'm proud of what we've accomplished during a very tough year and of how far we've come since last spring.
As of the end of January, the vast majority of our tenants are open and operating, and that hasn't changed much from a quarter ago. But a subset of our tenants are still operating under government-mandated capacity restrictions and those restrictions increased in certain categories and markets during the fourth quarter given the rise in COVID cases. Despite this, our cash collections continue to show improvement, reaching 92% in the fourth quarter and 89% in January as of Monday. We're still receiving rent payments for January, and the collection trajectory is tracking in line with prior months. In fact, as of today, it's already up to 90%.
Even in our West Coast markets, despite the greater restrictions during the fourth quarter, we still improved our collection rates from a quarter ago. They still meaningfully lag our other regions, but we are encouraged that California appears to be easing some of these restrictions, which should help narrow that gap. As we've seen in markets that are more open and less restrictive, consumers have returned to engaging with our retailers. This is encouraging and is an opportunity for continued improvement.
Lisa discussed our strategic approach with our tenants, and we've designed deferral plans that are realistic. We expect the majority of our deferred rent to be collected in 2021. Beyond those with deferral agreements, tenants are still uncollected, generally fall into 3 categories: there are those we believe in, but are still waiting to engage, predominantly in the West Coast markets operating under closure or capacity restrictions. There are those we are aggressively pursuing for rent. And there are those we are struggling pre-pandemic that we see as closure risk.
We continue to see impact from tenant fallout in the fourth quarter and expect 2021 will likely remain challenged from a tenant fallout perspective. The seasonal dip that we typically see in the first quarter could be more meaningful as a result. Elevated tenant failures are factored into our guidance with the uncertainty around move-outs contributing to the wider range.
I want to provide some added color on our leasing activity in the fourth quarter. We are encouraged by the strength in our leasing volumes, which had continued to show improvement throughout the year. The demand is real, and the retailers are active. We are seeing the greatest new leasing activity in the markets that are more open with the lease restriction. Our future deal pipeline is also strong with categories, including grocery, off-price, banks, medical, auto parts and service users, but also and most encouragingly, fitness and restaurants. So where our tenants can operate, leasing feels closer to normal.
Total rent growth for the quarter was slightly positive, weighed down by renewal activity. For our renewal deals, volumes have remained consistent throughout the pandemic. But in the fourth quarter, we did see some pressure on our renewal leasing spreads. 1/3 of our renewal leases signed during the quarter averaged 18 months in duration. And these deals had negative spreads averaging more than 5%. Our longer-term renewal deals had positive spreads of over 2%. Some of the short-term deals are rent relief negotiations with tenant and bankruptcy, as well as others that have been significantly impacted by the pandemic. And those deals primarily consist of shop tenants because, conversely, we saw positive spreads of nearly 7% for anchor renewal deals in the quarter.
Importantly, our teams are managing this space in the right way. We're being thoughtful when making leasing decisions with an eye towards the longer term. We believe that rents for much of this space will rightsize at higher levels post-pandemic and by signing shorter-term deals, we'll have another bite at the apple in the near future.
To sum up, we remain impressed by the resiliency and creativity of our tenants in this environment and the willingness of consumers to adapt to the new normal and reengage with our merchants. Most importantly, we are encouraged by the improving operating trends as we continue to see a flight to quality and believe our portfolio is well positioned to benefit from this. Mac?"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Thanks, Jim, and good afternoon. Throughout 2020, we performed an in-depth review of our in process development and redevelopment projects as well as our extensive future pipeline of value-add opportunities. This evaluation included potential impacts to s",457,"Thanks, Jim, and good afternoon. Throughout 2020, we performed an in-depth review of our in process development and redevelopment projects as well as our extensive future pipeline of value-add opportunities. This evaluation included potential impacts to scope, timing, tenancy and return on investment in order to determine the best direction for each project to align with our long-term growth objectives. Following this process, which we've largely completed, we made the decision not to pursue certain projects or components of projects as they no longer meet our return thresholds. As a result, we wrote off development pursuit costs above our historic average in the fourth quarter. The largest write-off was at Serramonte Center as we reduced our scope. Though the broader multiphase project is proceeding forward, and we added it back into the in-process pipeline in the fourth quarter. This roughly $55 million project will include several stand-alone restaurant pads, a new hotel in a ground lease, the completion of the mall interior renovation and the re-leasing of the former JCPenney Box.
While we have trimmed some of our activity due to COVID, we continue to maintain a healthy pipeline of value add projects. And in fact, this process has given us new confidence in the $300 million of developments and redevelopments in process at the end of 2020. In addition to restarting construction Serramonte, we also commenced construction on a ground-up public anchor development in the Jacksonville market.
In the fourth quarter, successfully completed the village at Hunters Lake, a sprouts anchor development in Tampa, Florida that opened at 100% leased in the middle of a pandemic. Hunters is generating an 8% return on our $21 million investment. We continue to invest in our other large scale, high-value redevelopment projects that we expect to start in the near term. For example, entitlements are finalized at Westbard Square in Bethesda, Maryland, and we plan to commence with the first phase in 2021. We remain confident in the long-term value creation opportunities available in our pipeline.
Moving to dispositions. During the fourth quarter, we sold 5 shopping centers for a combined gross sales price of nearly $78 million, bringing our total dispositions for 2020 to $191 million and a 5.7% cap rate. Additionally, we sold over $18 million of non-income-producing land and out parcels in 2020. Our disposition activity is consistent with our strategy to opportunistically sell nonstrategic low-growth assets to improve portfolio quality and maintain balance sheet strength. For 2021, we anticipate dispositions of approximately $150 million at an average cap rate of 5.5% to 6%. This includes the sale of 2 assets that closed subsequent to year-end. We look forward to providing updates throughout 2021 on the progress of our development projects and our disposition plans. Mike?"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Thank you, Mac. Happy Friday, everyone. I appreciate you joining us on what we know has been a very busy week. I'll start by addressing fourth quarter results and our balance sheet position before moving to our framework for helping everyone understand wh",1224,"Thank you, Mac. Happy Friday, everyone. I appreciate you joining us on what we know has been a very busy week. I'll start by addressing fourth quarter results and our balance sheet position before moving to our framework for helping everyone understand what this new Year may bring. Fourth quarter NAREIT FFO of $0.76 per share includes a few onetime charges that were communicated several weeks ago and were detailed again in our release last night. These charges are in addition to a write-off of straight-line rent receivables of nearly $8 million or $0.04 per share and uncollectible lease income of approximately $18 million or $0.10 per share recognized in the fourth quarter.
Uncollectible lease income remains the primary driver of the decline in same-property NOI in the quarter. As evidenced by the additional straight-line rent write-off in the fourth quarter, we did move some additional tenants to cash basis accounting. This was predominantly the result of increased levels of operating restrictions imposed late last year. And this bucket of tenants was concentrated in our West Coast markets, as well as across the more impacted tenant categories, including restaurants, personal service providers and fitness operators. However, at the same time, we continue to see improved collections in our cash basis tenant pool. This is clearly a gratifying trend. In the fourth quarter, we recognized revenue equating to 94% of our pro rata billings. That is up from 90% in the first -- in the third quarter and 86% in the second. We ask that you refer to our updated COVID-19 disclosures in the fourth quarter supplemental, which provide a reconciliation to pro rata billings.
Just a few comments on our balance sheet, where we remain extremely well positioned. Shortly after year-end, we repaid our $265 million term loan, which we indicated we would do if positive trends continued, which they have. With this move, we have completely redeployed the proceeds from our bond issuance last May, and you'll notice this impact in our guidance for interest expense. With ample access to low-cost debt capital, we no longer feel the need to maintain an outsized cash balance out of an abundance of caution, which was dilutive to our earnings in 2020. We now have no significant debt maturities until 2024. In addition, earlier this week, we closed on the recast of our $1.25 billion revolving credit facility through which we have full availability at terms and pricing consistent with pretty coded levels. We are very proud of this execution, reflecting the continued strong support of our lenders in this challenging environment.
Turning to 2021. We provided an initial NAREIT FFO range of $2.96 to $3.14 per share, a much wider range than we've historically offered, reflecting continued uncertainty. We encourage you to refer to our guidance disclosure in our press release and on Page 34 of the supplemental as well as our guidance roll forward on Page 18 of our earnings slide deck. The roll forward should prove to be especially helpful.
As you would expect, the widest per share variance is in our projection for net operating income. Given that much more of our NOI is potentially variable amid the uncertainty that remains in the environment, especially as it relates to uncollectible lease income and potential move out activity. We believe a wide range is prudent. We also feel that it's important for us to communicate a framework for how we are thinking about the different scenarios that could play out this year and what our earnings could like -- look like under those scenarios? So different from past years, our initial 2021 guidance is not driven off of simple deviations from a base-case scenario. Instead, the low end of today's range is representative of what we think our results could look like under a set of circumstances that is distinctly different from the assumptions supporting the high end of the range. Each of these guideposts represent a unique set of potential outcomes. We actually thought about not even calling it guidance. And instead calling a scenario analysis. Because for now, and until we have a bit more clarity on the impacts of the evolving pandemic, this is how we are thinking about this framework internally. From a big picture perspective, the low end, what we call our reverse course scenario is an environment in which the U.S. experiences elevated infection rates and in turn, sees more shutdowns and increased restrictions. In this scenario, we could potentially backtrack on rent collections and full year 2021 could look a lot more like 2020. Under this scenario, we see same-property NOI declining another 100 basis points year-over-year in 2021.
The midpoint of our range represents a status quo scenario where 2021 reflects a continuation of our fourth quarter results. This scenario -- in this scenario, same-property NOI growth is slightly positive year-over-year despite the tougher comp in the first quarter. The high end represents what we've named our continued improvement scenario. This is an environment with continued progress in vaccine rollout, further listing the state and local mandated restrictions on operators and added federal stimulus that helps support local businesses and consumers. Under this scenario, we would experience a positive trajectory from Q4 results as we continue to increase rent paying occupancy as we have through the back half of 2020. In this scenario, same-property NOI growth could increase by up to 250 basis points year-over-year in 2021. We recognize the challenge that such a wide range of outcomes presents, but at this point in time, there is simply too much uncertainty to rule out the downside. At the same time, we also appreciate how difficult it can be to develop expectations without the benefit of the company's outlook.
We sincerely hope that this approach and added transparency is helpful in allowing the market to consider its own views of where we stand in the pandemic and then apply those assumptions to our scenarios. We also expect that with another quarter under our belts, added clarity will allow us to refine our scenarios and tighten our expectations.
I'll touch on a couple of the major drivers of the earnings changes in 2021, using the midpoint scenario as referenced. But we've given a lot of detail on the roll forward, and much of it speaks for itself. One item to note is lease termination income. This is net of expenses, and first quarter 2021 will be impacted by a onetime lease termination expense of close to $2 million associated with the buyout of an anchor lease at Pleasanton Plaza. And secondly, we expect higher net G&A in 2021 and assuming hiring activity and business travel starts to return to more normal levels this year.
As I spoke about on the last call, we are no longer assuming as much of an offset from development overhead capitalization as we had in 2019, given the delays and changes in our pipelines. In closing, we are very much encouraged by the progress that we've made and by where we stand today. But if there's anything we've learned in the last year, aside from confirming how critically important it is to maintain a fortress balance sheet to help quickly and materially, things can change. As such, we remain careful with our expectations.
With that, we'd be happy to take your questions."
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Operator","[Operator Instructions] Our first question comes from Katy McConnell with Citi.",11,"[Operator Instructions] Our first question comes from Katy McConnell with Citi."
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Analysts","So within your same-store NOI guidance, can you provide some context around what you're expecting for 1Q in terms of the magnitude of occupancy fallout or bad debt just to give us a sense for how steep the recovery could be in the back half of 2021?",48,"So within your same-store NOI guidance, can you provide some context around what you're expecting for 1Q in terms of the magnitude of occupancy fallout or bad debt just to give us a sense for how steep the recovery could be in the back half of 2021?"
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Operator","One moment, guys. [indiscernible].",4,"One moment, guys. [indiscernible]."
816889,698468390,2208808,"Regency Centers Corporation, Q4 2020 Earnings Call, Feb 12, 2021",2021-02-12,"Earnings Calls","Regency Centers Corporation","Executives","Katy, this is Mac in LA. They're having a little bit of technical difficulty. Just give us a moment here. in Jacksonville.",22,"Katy, this is Mac in LA. They're having a little bit of technical difficulty. Just give us a moment here. in Jacksonville."
