"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to Entergy's Fourth Quarter 2020 Earnings Release and Teleconference. [Operator Instructions] Please be advised that today's call is being recorded. [Operator Instructions]I would now like to",51,"Ladies and gentlemen, thank you for standing by, and welcome to Entergy's Fourth Quarter 2020 Earnings Release and Teleconference. [Operator Instructions] Please be advised that today's call is being recorded. [Operator Instructions]
I would now like to hand the call over to David Borde, Vice President, Investor Relations. Please go ahead."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Thank you. Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and then Drew Marsh, our CFO, will review results. [Operator Instructions]In today's call, management will make certai",130,"Thank you. Good morning, and thank you for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and then Drew Marsh, our CFO, will review results. [Operator Instructions]
In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, our slide presentation and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website. 
And now I will turn the call over to Leo."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Thank you, David, and good morning, everyone. Before I turn to my remarks, I would like to give you an update on the winter storms we experienced last week. Severe weather conditions affected most of the country, including our service area. In order to ba",2319,"Thank you, David, and good morning, everyone. Before I turn to my remarks, I would like to give you an update on the winter storms we experienced last week. Severe weather conditions affected most of the country, including our service area. In order to balance the system, MISO directed us to conduct rolling power outages. Our system is back to normal operations. Our thoughts are with all of our customers and communities who were impacted by the weather. Our employees once again demonstrated their dedication by working around the clock in difficult conditions to quickly restore service where needed. As always, I am grateful and humbled by their commitment. 
We're still working through our numbers, but our preliminary assessment of the cost is approximately $125 million to $140 million associated with mobilizing crews and restoring power and approximately $400 million of incremental fuel costs. We have fuel recovery mechanisms in all of our jurisdictions, and we will work with our regulators to recover these costs in a manner that mitigates the impact on customer bills. 
I will now turn to our discussion on 2020. Today, we are reporting strong results for another successful year. Our adjusted earnings per share is $5.66. That's in the top half of our guidance range. We achieved these results by overcoming revenue challenges with our flexible spending program. We just set a goal to reduce 2020 cost by $100 million, and we exceeded that target by approximately 50%. 
Underlying our strong performance was the foundation that we have built over the last several years. We've become a resilient organization prepared to create sustainable value for all our stakeholders even in extraordinary times. It's what our stakeholders expect from us, and that's what it takes to be the premier utility. 
Challenges are a natural part of doing business. No company is immune, and Entergy is no exception. As 2020 proved, the test of sustainability is less about challenges and more about how we are able to achieve our goals regardless of the circumstances. Because of this solid foundation and our proven track record, we are confident in our continued success in 2021 and beyond. As such, we are initiating 2021 guidance and affirming our longer-term outlooks, all in line with what we shared at Analyst Day last September. 
In 2020, we brought online 4 large generation resources that are cleaner and more efficient than our older assets, providing customer savings and environmental benefits that will help us meet our sustainability commitments. These assets also give us dispatch flexibility that is important for system reliability. 
Renewable energy is also a key part of our strategy to achieve our sustainability goals. Our clean energy efforts have escalated over the past few years. We now have more than 500 megawatts of renewable resources in operation. These resources come in many forms, small and large, owned and contracted. And some are innovative solutions like the New Orleans residential rooftop project, where we own the solar systems that are installed at low-income customers' homes. Those customers get a fixed credit on their bill, providing economic benefits to those who need it and renewable energy for all customers. 
We have approximately 450 megawatts of solar projects currently being installed. We have another 880 megawatts of solar resources either in regulatory review or RFPs, and we plan to solicit another 800 megawatts of solar this year. This is only the beginning, and we will continue to grow the number of renewable energy facilities across our region. 
Almost half of our capital was for distribution and utility support investments that are closest to the customer experience. A portion of these costs is for our advanced meter project. We have now completed the installation of 70% of the 3 million advanced meters we are deploying across our service area. This is an exciting milestone as we enter the final phase of our 3-year journey. Advanced meters help our customers better manage their energy usage and bills, and it lays the foundation for new technological capabilities over time. 
With billions of real-time data points available, we'll be able to gain new insights that will drive fundamental change in the way we serve our customers while consuming the least amount of energy resources. We invested $800 million in our transmission infrastructure excluding storms. Our transmission investments benefit our system and our customers as they reduce congestion, strengthen service reliability, enhance system efficiency and resiliency and support economic development in our jurisdictions by enabling service to new customers. 
We completed several important projects, some of which proved critical during the active storm season. These new structures built to modern standards, which stood to record winds from Hurricane Laura and were critical to restoring power following that storm. These projects are all part of our plan to improve the resiliency of our infrastructure and provide a higher level of service to our customers. 
In 2020, we continued to work collaboratively with our regulators for the benefit of customers. In the face of difficult times due to COVID-19, we collaborated to find solutions. Early on, we suspended disconnects and worked to set up payment plans for customers who couldn't pay their bills. In all our jurisdictions, we received accounting orders to deferred costs associated with COVID-19, including bad debt expense from accounts that we don't expect to collect as a result of the pandemic. We also work with our commissions on rate recovery mechanisms that give us the opportunity to recover costs that are benefiting our customers. 
Public Utility Commission of Texas finalized the new generation rider, which provides for full and timely recovery of capital costs associated with new generation. More timely recovery helps us create value for our stakeholders in Texas and ensures that the communities we serve remain economically competitive. The Texas commission approved the use of this rider earlier this year for recovery of the Montgomery County Power Station. The City Council of New Orleans approved the unanimous settlement that resolved Entergy New Orleans rate case and FRP filing. We will make the first of 3 annual FRP filings later this year. 
We also had annual FRP rate actions in Arkansas, Louisiana and Mississippi. We plan to submit filings in Louisiana and Texas in the first quarter of this year and in New Orleans in the second quarter to request recovery of 2020 storm costs. As we have done in the past, we will seek to securitize these costs. With current low interest rates, this will result in significantly lower cost to customers as compared to typical recovery. Louisiana's and Arkansas's FRPs expire with the 2020 filings, and we've requested renewal of both. Discussions are ongoing, and we will provide updates as we get them. 
In spite of the positive outcomes in 2020, the Arkansas commission's order for our 2021 FRP rate change fell short of our expectations. We believe the order incorrectly applies the law and results in an unreasonable outcome. We requested a rehearing on the commission's order, and we expect to receive their decision on our request and the FRP extension by March 15. You should note that our guidance and outlooks today reflect the commission's December order and extension of the FRP. 
Our leadership in sustainability and environmental stewardship has been a long-standing hallmark of who we are and has led to measurable, undeniable results. For the past 2 decades, our emissions rate has been well below the sector average. Our utility CO2 emissions rate has decreased nearly 40% since 2000. And today, we operate one of the cleanest large-scale power generation fleets in the nation. Our fleet is one of the cleanest as we have not only set meaningful reduction targets, but we continue to exceed them. 
The most recent example is our Environment 2020 goal, where we committed to maintain carbon dioxide emissions through 2020 at 20% below year 2000 levels. Our actual 2020 emissions were 27% below 2000 levels, beating our reduction goal by 33%. 
Looking ahead, our business plan supports our 2030 commitment to reduce our utility carbon emissions rate by 50% below year 2000 levels. Achieving this objective calls for continued transformation of our portfolio. To that end, by 2030, we anticipate that our generation portfolio will include at least 5 gigawatts of renewables, with potential for more. During that time frame, we also plan to deactivate approximately 4 gigawatts of legacy gas, along with the remainder of our coal assets. Going forward, we will not build any large-scale generation that isn't hydrogen-capable. 
As we transform our portfolio, we will work with our regulators to do so within a framework that balances reliability, affordability and environmental stewardship while enriching the economies of the communities we serve. To support our longer-term net zero goal, we're exploring emerging technologies through a partnership with Mitsubishi Power. We will develop innovative solutions that include large-scale battery storage, carbon capture and sequestration and hydrogen-based strategies. While we are not relying on hydrogen to meet our 2030 commitment, we believe it will be a part of creating a carbon-free future. 
Hydrogen is an important technology that will allow utilities to adopt much greater levels of renewables to meet growing sustainability needs. Hydrogen storage, transportation and utilization attributes will allow us to leverage today's pipeline and generation technologies in a manner that supports a highly reliable and fuel-diverse electric grid. 
In the Gulf South, we have a distinct locational advantage, and we are uniquely positioned given the existing hydrogen infrastructure in Texas and Louisiana. Existing infrastructure today in our service territory includes more than 3.5 billion cubic feet of hydrogen capacity; 2 of the 3 hydrogen salt caverns operating in the United States; and more than 1,100 miles of hydrogen pipelines, which is 60% of the United States infrastructure. In addition, 2 of the largest hydrogen producers in the world are our customers. 
We also have more than 860 miles of CO2 pipelines in our service area, which would facilitate carbon capture and sequestration. These are just a few of the advantages for our service area, which presents us with unique opportunities. 
To advance our work on hydrogen, we are working on a few projects that I'd like to share. Orange County Power Station was selected in Entergy Texas' request for proposals. That facility will have the capability upon commercial operation to utilize up to 30% hydrogen. Longer term, the turbines can be configured to operate on up to 100% hydrogen at modest incremental cost. The facility is conveniently located near existing hydrogen pipeline infrastructure that can be connected to the plant to utilize hydrogen when feasible and economic. We own a storage facility with 3 caverns. We are evaluating converting one of these caverns to hydrogen. We are taking advantage of the existing hydrogen pipeline infrastructure in the Texas industrial corridor near the Orange County Power Station, and we are developing a 4-phase plan to support access to hydrogen fuel across our fleet of hydrogen-capable plants. 
We are also in the very early stages of developing a green hydrogen demonstration plant, Montgomery County Hydrogen Innovation Center. This project will teach us important lessons about electrolysis operations and ultimately lay the groundwork for future full-scale projects. We're excited about these projects in our collaboration with Mitsubishi as we lead our industry to make hydrogen a reality that will create green jobs in the Gulf South region. We'll provide updates on these initiatives as we have new developments. 
Being the premier utility means doing our part to create a more sustainable future for our customers, our communities and the world, the goal we continuously strive for in everything we do. In 2020, we were once again named to the Dow Jones Sustainability North American Index. We are the only electric utility to receive this honor 19 years in a row, and we are very proud of this recognition as DJSI is one of the most respected independent sustainability measures in the world. We earned perfect scores in the areas of climate strategy, water-related risks, materiality, environmental reporting, social reporting and policy influence. 
This past year, our employees demonstrated once again why Entergy is best in class in storm response. During a storm season, unlike any other in our history, our commitment to health, safety and preparedness is one of our proudest achievements. Our teams worked around the clock to safely restore service, to rebuild infrastructure and to help our communities recover while following virus prevention protocols. 
For our employees' extraordinary efforts, we received broad support from local, state and federal officials. We also received 5 emergency response awards from EEI. This marks the 23rd consecutive year EEI has recognized Entergy employees for their emergency response. 
2020 was another successful year for our company. Everything we accomplished gives me confidence in our ability to meet our goals and commitments going forward. We've proven that we are a resilient company prepared to respond to adversity and deliver on our mission to create sustainable value for our stakeholders. It's what our stakeholders expect from us, and that's what it takes to be the premier utility. 
Despite obstacles imposed by the pandemic, mild weather and storms, our employees found ways to connect, innovate, drive growth and build toward the future, all while meeting our financial commitments. The fundamentals of our company are strong, and the drivers that uniquely position us to be the premier utility remain firmly in place. We consistently meet or exceed our guidance expectations. We have line of sight on 5% to 7% adjusted EPS growth. And by the end of the year, we expect the same for our dividend growth rate subject to Board approval. 
And as we mature in our continuous improvement efforts, we aspire to permanently reduce O&M costs and redeploy those resources for the benefit of our stakeholders. I am as excited as ever about our future. 
I will now turn the call over to Drew to review our financial performance."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Thank you, Leo. Good morning, everyone. Today, we are reporting strong results for 2020. As Leo mentioned, we successfully managed lower revenues by lowering our O&M expense by approximately $150 million, which exceeded our $100 million cost-reduction tar",1134,"Thank you, Leo. Good morning, everyone. Today, we are reporting strong results for 2020. As Leo mentioned, we successfully managed lower revenues by lowering our O&M expense by approximately $150 million, which exceeded our $100 million cost-reduction target for the year. Our results today are a validation of the strong, resilient company we are. As a result, we are confident in our continued success going forward and are initiating our guidance and affirming our longer-term outlooks. 
I'll begin with a review of results for the full year and then provide an overview of guidance for 2021. Starting on Slide 6. Entergy adjusted EPS for 2020 was $5.66, $0.26 higher than 2019 and the top half of our guidance range. 
Moving to Slide 7. There were many drivers that are straightforward and laid out in the release, but the key area of focus for us in 2020 was O&M. We offset the negative impact of storms, COVID-19 and unfavorable weather with approximately $150 million of cost reductions. And to do this, we identified a number of cost-cutting measures early in the year and deliberately executed on our plan. 
Slide 8 lists some of the actions taken. We are proud of what we've accomplished, yet we are not surprised. Our employees have built the culture, processes and resources to successfully deliver on our commitments to all of our stakeholders, even during extraordinary times, and that's been important this year more than ever. Our results further strengthen our confidence in our success going forward as we affirm our earnings expectations from '21 through '23. 
The results for EWC summarized on Slide 9 are generally in line with our expectations, and we continue to make good progress on our exit of that business. 
Full year operating cash flow, shown on Slide 10, was approximately $2.7 billion. As you would expect, storm costs were a large driver as were lower collections due to COVID-19. Decreased collections for fuel and purchased power costs and unfavorable weather also affected the metric. Lower unprotected excess ADIT returned to customers partly offset the decrease. 
Our cash and credit metrics as of the end of the year are shown on Slide 11. Our parent debt to total debt is 21.6%, and our FFO to debt is 10.3%. As we mentioned last quarter, our FFO to debt is temporarily lower in part due to the financial impact from the storms. We expect the metric to return to target levels as we receive storm securitization proceeds next year. As you know, we have strong precedence for storm cost recovery, and we have planned to submit initial filings over the next few weeks. We'll also pursue off-balance sheet treatment in Louisiana and Texas. 
We remain committed to maintaining our investment-grade profile and is supporting credit targets, including at or above 15% for FFO to debt next year and below 25% for parent debt to total debt. 
Moving to Slide 12. With the resiliency we've demonstrated in 2020, we are confident in our continued success in 2021 and beyond. Our 2021 adjusted EPS guidance range is $5.80 to $6.10. And our current plan puts us firmly at the $5.95 midpoint. This and our 2022 and 2023 outlook ranges remain the same as the outlook we presented at Analyst Day. We continue to target a 5% to 7% annual growth rate for adjusting -- for adjusted earnings per share. We also expect to grow our dividend commensurate with our EPS growth rate starting in the fourth quarter of this year subject to final Board approval. 
On Slide 11 -- excuse me, on Slide 13, I'm going backwards, we've outlined a few of the key drivers for 2021 earnings growth. We also include more detailed assumptions in the appendix of the webcast presentation. Beginning with the top line of full year of 2020 rate activity, following significant investments to benefit customers will contribute to 2021's growth. We will also make annual FRP filings during the year. 
We project utility O&M a little under $2.7 billion, in line with our disclosures from Analyst Day. Depreciation expense is expected to increase, and net interest is expected to decrease due to lower AFUDC as new plants came online in 2020. We also anticipate that our effective income tax rate will be higher. 
Our guidance and outlooks reflect the December APSC order in Arkansas and assume an FRP extension in both Arkansas and Louisiana. In Arkansas, we are reprioritizing our O&M and capital investments to closely align with the ordered recovery structure. To the extent the order is reversed, we will plan to readjust our O&M and capital to deliver the customer benefits that those investments would produce. 
While we continue to monitor risks, we have already identified flexible spending levers in the event needed. And we are also exploring permanent upside opportunities through solar investments and further continuous improvement. 
As Leo mentioned, 2020 was a strong year for our company. We exceeded our $100 million cost-reduction target and delivered on our commitments to each of our 4 key stakeholders in the midst of unprecedented times. Looking ahead, the fundamentals that underlie our steady predictable growth are strong. Our guidance and outlooks remain the same as we presented at Analyst Day and provide clear line of sight to the 5% to 7% adjusted EPS growth rate. We have among the lowest retail rates in the country. And our solid strategic, operational and financial plans will upgrade the service level that we provide to our customers. 
Our proven and disciplined flexible spending program helps us adapt to financial headwinds or tailwinds so we can meet our financial commitments. And in the fourth quarter of this year, we expect to grow our dividend commensurate with our 5% to 7% EPS growth rate. We have significant opportunities ahead, and we are well positioned to be the premier utility. 
Before turning the call over to Q&A, I want to take a moment to acknowledge and thank David Borde for his great work as Vice President of Investor Relations. He's built solid relationships with all of you, and the good news is he will not go far. He will work with Rod to help bring our vision of the future utility to life. And for the next few weeks, we will reach out to many of you to introduce Bill Abler, who is taking over leadership of the Investor Relations team. Bill has a strong commercial background in both commodities and utilities, and he will be an excellent representative for us with you. And as you know, both David and Bill are backed by a very strong team with disciplined processes, so you should not expect any change in the level of service you will see from us there. 
And now the Entergy team is available to answer questions."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Operator","[Operator Instructions] Our first question comes from Jeremy Tonet with JPMorgan.",11,"[Operator Instructions] Our first question comes from Jeremy Tonet with JPMorgan."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","This is actually Ryan on for Jeremy. Just wanted to kind of start off with kind of the order in Arkansas, and you guys were very clear about reaffirming the guidance and potential offsets with capital and O&M. I just want to kind of dig a bit more on kind",98,"This is actually Ryan on for Jeremy. Just wanted to kind of start off with kind of the order in Arkansas, and you guys were very clear about reaffirming the guidance and potential offsets with capital and O&M. I just want to kind of dig a bit more on kind of what what some of those offsets you're thinking about in Arkansas to kind of offset this potential negative order. And then if you kind of get a positive kind of outcome on the rehearing, should we be thinking about maybe top end of the range for 2021?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","This is Drew. I'll take that, and then Rod can provide any other framework elements, as needed. But -- so we are adjusting -- as I mentioned in my comments, we are adjusting our O&M and capital to prepare for or respond to, I guess, the order that we got",167,"This is Drew. I'll take that, and then Rod can provide any other framework elements, as needed. But -- so we are adjusting -- as I mentioned in my comments, we are adjusting our O&M and capital to prepare for or respond to, I guess, the order that we got in December. And you can see that in some of our capital disclosures. There is some other just normal timing capital elements moving around in some of the jurisdictions, but the main thing is in Arkansas. That's the primary thing that we are taking action to adjust with. 
In terms of potential upside, as I also said in my remarks, to the extent that we're able to get the order reversed, we would anticipate putting most, if not all, it depends on what the order would say, back into our capital plan so that our customers could benefit from the capital and O&M that we are planning to deploy in Arkansas. So that's what's going on there."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Analysts","Okay. Makes sense. And then just -- I mean as a follow-up, any -- obviously, the stock price has kind of been at depressed levels recently. Just wondering if you could kind of -- any thoughts on what's kind of required to kind of get the stock moving or k",90,"Okay. Makes sense. And then just -- I mean as a follow-up, any -- obviously, the stock price has kind of been at depressed levels recently. Just wondering if you could kind of -- any thoughts on what's kind of required to kind of get the stock moving or kind of reassure market confidence? And then if it kind of stays at depressed levels, if you think about any type of transaction that maybe sell down some of your utilities to maybe offset some of the equity needs going forward?"
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","Well, I'll start, and I'll let Drew talk about the last part of that, Ryan. But the the best thing we can do is continue, as we have over the last several years, to continue to execute to meet our commitments to our customers and to meet our commitments t",108,"Well, I'll start, and I'll let Drew talk about the last part of that, Ryan. But the the best thing we can do is continue, as we have over the last several years, to continue to execute to meet our commitments to our customers and to meet our commitments to all of you, which just means being disciplined about our capital and O&M spend, about where it is and what level it is; continue to improve the level of service that our customers receive from us; and continue to hit or exceed the numbers that we committed to all of you, and that's what we intend to do."
269764,702417248,2221781,"Entergy Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Entergy Corporation","Executives","And then I'll just talk about M&A and sales of possible portions of utilities. Certainly, of course, we are always open to anything that would be value-creating for our stakeholders, which is always our #1 rule in M&A anyway, is that we would want to make",194,"And then I'll just talk about M&A and sales of possible portions of utilities. Certainly, of course, we are always open to anything that would be value-creating for our stakeholders, which is always our #1 rule in M&A anyway, is that we would want to make sure that we're creating value for our stakeholders. Our other considerations are execution and distraction from the things that we are doing to further create value for our stakeholders already underway. 
And the second one is probably the one that makes it perhaps a little bit challenging for us in the sense of trying to do that for equity raises because we would likely require approval from regulatory commissions in order to do any sort of M&A activity at the Opcos. And so while we might be able to find good value, if we were counting on that for an equity raise and we had to go through the regulatory process, that would create a lot of uncertainty in that equity rate. So it's probably not the best path for us. But certainly, if there is value-creation opportunity out there, then we would be looking at it."
