"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","Our next question is from the line of Andrew Lazar with Barclays.",12,"Our next question is from the line of Andrew Lazar with Barclays."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","I guess, first off, it seems as though Hershey is building in a fair amount of reinvestment spend for '21 and in both media and other capabilities. Maybe can you give us a sense of the magnitude of this sort of reinvestment? And maybe more importantly, th",64,"I guess, first off, it seems as though Hershey is building in a fair amount of reinvestment spend for '21 and in both media and other capabilities. Maybe can you give us a sense of the magnitude of this sort of reinvestment? And maybe more importantly, the ability to sort of flex up or down really depending on how things play out this year?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Steve, do you want to talk?",6,"Steve, do you want to talk?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So on the media side, I'll say media and sand in general, we're probably looking at something like mid-single digits across those pieces on the media side. Clearly, we want to defend and extend our share gains. And so we were thoughtful in how we dep",275,"Yes. So on the media side, I'll say media and sand in general, we're probably looking at something like mid-single digits across those pieces on the media side. Clearly, we want to defend and extend our share gains. And so we were thoughtful in how we deployed media last year, we made some reductions kind of midyear, we actually turned it up a little bit towards the end of the year. And we want to make sure as we go into this year that we've got enough to defend and extend share. On the SG&A side, we kind of think about it in 2 buckets. And I'll say things like normal corporate expense, travel, will be very tight year-over-year. And there, we use zero-based budgeting format. We watch headcount, all of that. And then we talk about the investment side. And on the investment side, we do have some capabilities that we want to continue to fortify S-4 the ERP program, drive some OpEx through the SG&A areas. More expansion of our digital capabilities, which came into play quite a bit over the course of last year. And then the analytics and insights. But again, we talked a lot about that last year as well, but continuing to extend our capabilities. In those spaces. And so could it flex up or down. I think as we get into the year and we see how the shape of the P&L, and we see how the top line delivered we probably have some latitude and flexibility there, but I would say we have pretty firm investment plans, at least in those areas as we start the year."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Great. And then just lastly, I'm curious what drove the decision to take a bit of pricing on sort of one portion of the seasonal business. And should we also assume, I would think that this does not necessarily preclude Hershey from looking at other parts",80,"Great. And then just lastly, I'm curious what drove the decision to take a bit of pricing on sort of one portion of the seasonal business. And should we also assume, I would think that this does not necessarily preclude Hershey from looking at other parts of the seasonal portfolio at some point if, in fact, it deems necessary to do so down the line? Just trying to get a sense of what goes into that sort of decision-making process?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","So if we step back and think about seasonal pricing holistically, let me just remind you that we had priced the Halloween portion of Seasons and Halloween is our biggest season. So that had occurred previously. And that's about roughly, call it, 10% of ou",111,"So if we step back and think about seasonal pricing holistically, let me just remind you that we had priced the Halloween portion of Seasons and Halloween is our biggest season. So that had occurred previously. And that's about roughly, call it, 10% of our seasons. And then we mentioned that with pricing holiday, Valentine and Easter we're capturing at least another 10 points -- certain parts of season, some of the every 8-day items that got priced along with prior instant consumable pricing action. So at this point in time, with this recent pricing action, we really have priced almost all of seasons in the past year or so here."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","Next question is from the line of Robert Moskow with Credit.",11,"Next question is from the line of Robert Moskow with Credit."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","And congrats on a really strong year. You provided some helpful color on your cocoa buying and cocoa liquor and butter. But it sounds like these hedges are protecting you this year, is there an extensive step-up in 2022? And is it possible that more prici",71,"And congrats on a really strong year. You provided some helpful color on your cocoa buying and cocoa liquor and butter. But it sounds like these hedges are protecting you this year, is there an extensive step-up in 2022? And is it possible that more pricing will be needed when the full effect of the Lindt goes -- comes into play, not just for you, but maybe for the overall industry?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Steve, do you want to talk about?",7,"Steve, do you want to talk about?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. We have to. So I don't want to get too far ahead and get into 2022. Obviously, I think we said in the past, our range of hedging to be anywhere from 3-months to 24 months. And so -- and that flexes across commodities. And so -- but I don't want to ge",144,"Yes. We have to. So I don't want to get too far ahead and get into 2022. Obviously, I think we said in the past, our range of hedging to be anywhere from 3-months to 24 months. And so -- and that flexes across commodities. And so -- but I don't want to get too specific in '22. But as we know, hedging held smooth impacts over time at the end of the day, as the lid flows through and sticks, then eventually, that's going to come into play into cost. And so hedging can smooth that out. But to the extent the cocoa price picks that up, eventually, that comes through. Now that ties into the broader strategy. Michelle just talked about in pricing and looking at the overall P&L and other things like cocoa sourcing and recipes and things of that nature."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","And Rob, let me just clarify one thing. So the Lindt is fully in play this year. So the hedges don't really impact that at all. Part of what's offsetting that is the hedges we had even possibly prior to the bid going in or taking advantage of dislocations",152,"And Rob, let me just clarify one thing. So the Lindt is fully in play this year. So the hedges don't really impact that at all. Part of what's offsetting that is the hedges we had even possibly prior to the bid going in or taking advantage of dislocations in supply and demand throughout the course of 2020. There were times when the Cocoa market had come down for beans and things like that. So that's really there. Just to be fully clear, the late is 100% in the cost base for 2021, but you have some of those hedges with supply and demand imbalances as well as that cocoa butter dynamic, which is really where the offset is. And so as you think about 22, those will be the 2 variables to kind of keep an eye on of what could cause those costs to change more so than the Lindt."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. I'll follow-up on that. Maybe one follow-up. Can you give us a sense of where you think inventory levels are right now at the trade? Are you still a little bit below-normal inventory? Are you at normal and maybe a little more color on, I think, in t",80,"Okay. I'll follow-up on that. Maybe one follow-up. Can you give us a sense of where you think inventory levels are right now at the trade? Are you still a little bit below-normal inventory? Are you at normal and maybe a little more color on, I think, in the prepared remarks, you say you might ship above consumption in the First Half and below consumption in the Second Half? Steve, can you help us a little bit more on that?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes, that's exactly right. We ended the year with inventory in the trade a little below historical averages. So as we look to the next year, we see that could be a bit of a tailwind in the first half and a headwind perhaps in the back half of the year.",51,"Yes, that's exactly right. We ended the year with inventory in the trade a little below historical averages. So as we look to the next year, we see that could be a bit of a tailwind in the first half and a headwind perhaps in the back half of the year."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from the line of Alexia Howard with Bernstein.",12,"The next question is from the line of Alexia Howard with Bernstein."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","So it seems as though the top line particularly came through better-than-expected versus the guidance that you gave last quarter. I'm just wondering, what was favorable versus where you were 3-months ago in terms of how the results came through in the fou",51,"So it seems as though the top line particularly came through better-than-expected versus the guidance that you gave last quarter. I'm just wondering, what was favorable versus where you were 3-months ago in terms of how the results came through in the fourth quarter? And then I have a follow-up."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Sure. So Alexia, the most significant portion of our over-delivery in Q4 was seasons. It was probably about 2/3 of our over delivery. And I would call it somewhat onetime in nature if you think about it. So there were 2 parts to that. One was we did have",174,"Sure. So Alexia, the most significant portion of our over-delivery in Q4 was seasons. It was probably about 2/3 of our over delivery. And I would call it somewhat onetime in nature if you think about it. So there were 2 parts to that. One was we did have retailers requesting early shipments so that they could make sure that they had adequate supply as they came into 2021. And so those shipments were incremental. And then we also had exceptionally strong sell through, both for Halloween and for holiday, and that has kind of a knock-on effect where we then have left discounting required post the holiday and less cannibalization of the everyday business, so you kind of get back to the everyday business even more quickly. So those investments and the focus that we put both in terms of media and in-store merchandising to drive category growth during the season really paid off for us. But that was the kind of the single biggest factor that was different than we had anticipated."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Great. And then as my follow-up, I just wanted to a little bit more color on China. You talked about the change in the go-to-market model there. I think you're talking about using local distributor to get the product out. Is that instead of going through",60,"Great. And then as my follow-up, I just wanted to a little bit more color on China. You talked about the change in the go-to-market model there. I think you're talking about using local distributor to get the product out. Is that instead of going through the retailers? Or is -- overall sale? Thank you, and I'll pass it on."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","So really the shift is relying less on a large owned retail sales force and instead really focusing more on a master distributor type of arrangement, which is just more efficient and more effective. Clearly, we will give up some level of sales. There will",85,"So really the shift is relying less on a large owned retail sales force and instead really focusing more on a master distributor type of arrangement, which is just more efficient and more effective. Clearly, we will give up some level of sales. There will be some slippage in taking that approach, but we think it is the most efficient and effective way for us to get our product to consumers. And then relative to the size of China, Steve, do you want to hit?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Company sales. And so I think in the past, if we go back to early '20, we probably said it was about 1% of sales. And if you think about between then and now you've got 2 things, obviously, COVID had a pretty big impact on that business for us in the firs",90,"Company sales. And so I think in the past, if we go back to early '20, we probably said it was about 1% of sales. And if you think about between then and now you've got 2 things, obviously, COVID had a pretty big impact on that business for us in the first half. And again, particularly because we were concentrated in the gifting space, which was hit early last year. And then the second piece is part of moving to the new model and some of those transition changes."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","Our next question is from the line of Michael Lavery with Piper Sandler.",13,"Our next question is from the line of Michael Lavery with Piper Sandler."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Just curious to get a little better sense of some of the sustainability of your share gains. And just would love to understand how much you feel like it's innovation driven, execution driven is it the higher marketing spending in some amount, it's probabl",89,"Just curious to get a little better sense of some of the sustainability of your share gains. And just would love to understand how much you feel like it's innovation driven, execution driven is it the higher marketing spending in some amount, it's probably all of those. But is it -- how much of the marketing efficiencies you saw last year? Are you still seeing? Is that an important piece of what's driving some of the share momentum in '21? How should we just think about all that together?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Sure. So I think our share gains really are, as you mentioned, the factor of many different components coming together. For -- with consumers and families right now. So certainly, this past year, there were a lot of those at-home occasions, things like so",371,"Sure. So I think our share gains really are, as you mentioned, the factor of many different components coming together. For -- with consumers and families right now. So certainly, this past year, there were a lot of those at-home occasions, things like somers, where people were staying home being with their family at home in a smaller environment, doing movie nights, products like Twizzlers and seasons were turned out to be incredibly important for consumers during this very difficult time where they wanted to cling to as much normalcy as possible, and the Seasons is really about traditions and rituals and connections with family and close friends. As you mentioned, we also made strong investments over the past several years in a lot of capabilities that allowed us to understand consumers, improved our ability to forecast where consumers were going to go and then really execute well in our supply chain, apply data and analytics to our sales and retail coverage, data and analytics to our media in ways that we believe some others can't. Early on, we had discussed with all of you that we made that decision to lean in and capture opportunities as much as possible during Covid take the opportunity to create new occasions for consumers and really partner with our retailers to make sure we were there for them when they needed us with our retail sales folks in-store stocking shelves, and meeting their product needs when some others couldn't. So clearly, all of those things together were really important for us. Now as we look at that, I would say we are, in the past, typically might being 10, 20 basis points of share in a year.
Obviously, this year, 160 basis points of share and [ 130 ] on our chocolate business, where we already have a 45% market share. So as we look into 2021 we believe that the share growth will continue prior to the last, which is really basically up to Easter. And post Easter, we believe that the share will moderate as we lap those [ 20 ] gains, but it's going to be our goal to profitably sustain as much of the share as we can going forward."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. That's helpful color. And just a follow-up on your portfolio shaping. You mentioned in the prepared remarks, interest in better for you. Obviously, some of how you're doing that is thins and portion sizes there organic type driven. But as far as M&A",63,"Okay. That's helpful color. And just a follow-up on your portfolio shaping. You mentioned in the prepared remarks, interest in better for you. Obviously, some of how you're doing that is thins and portion sizes there organic type driven. But as far as M&A, how should we think about maybe in broad strokes, what to expect from any bigger push into better-for-you there?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. If you look at our M&A strategy, clearly, it is focused on us capturing incremental snacking occasions. And some of the ways that we look at that is, clearly, we do have a pretty sizable business in sweet indulgent type products. And as we look at co",110,"Yes. If you look at our M&A strategy, clearly, it is focused on us capturing incremental snacking occasions. And some of the ways that we look at that is, clearly, we do have a pretty sizable business in sweet indulgent type products. And as we look at consumers' broad snacking needs, clearly, Salty, savory and better for you, are opportunities where our portfolio is underdeveloped. And if you look at our past history of acquisition, you would see that many of our acquisitions have been focused in that space. Skinny Pop is a great example of that. So clearly, that is a focus area for us within our M&A strategy."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question comes from the line of David Palmer with Evercore ISI.",13,"The next question comes from the line of David Palmer with Evercore ISI."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","And congratulations on the year. Could you comment specifically on how much you think of your share gains this year or this last year, 2020, was because of the supply chain advantages you might have had versus the competition if it were supply chain or at",75,"And congratulations on the year. Could you comment specifically on how much you think of your share gains this year or this last year, 2020, was because of the supply chain advantages you might have had versus the competition if it were supply chain or at least mostly supply chain, you would have expected diminishing share gains through the year, but the opposite seem to have been the case? And I have a quick follow-up."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. I mean, it is difficult in a year like this past year to precisely pinpoint exact amount to any one factor just because there was so much going on. I mean, clearly, we know supply chain was a piece of it. Frankly, though, we also believe how we pivot",226,"Yes. I mean, it is difficult in a year like this past year to precisely pinpoint exact amount to any one factor just because there was so much going on. I mean, clearly, we know supply chain was a piece of it. Frankly, though, we also believe how we pivoted our portfolio and really shifted spending and shifted focus to -- on our portfolio to the exact right items that consumers were looking for the role that we were able to focus on with seasons and how much that resonated with consumers during that time. So it is -- it's difficult to pinpoint. There were opportunities for products on shelf. And so I guess I would say I think it's fair to say some of that was probably short-term benefit, and then there are other components that have somewhat of a longer-lasting effect. So for example, if you do well in a season in one year and your sell-through is quite strong.
Typically, the buy that you get from retailers to next year tends to be pretty strong as well. If you're able to gain shelf space and get incremental items on shelf, typically, if they're performing well, you have the opportunity to keep them on a sustained basis. So while some of the benefits, I think, are short term, others will have that enduring effect."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Got it. And just a follow-up on some of the comments you made about the advertising spending as a percentage of sales going up to '21. Clearly, there's been a lot of changes out there in terms of the depth of digital marketing and the perhaps more exact r",136,"Got it. And just a follow-up on some of the comments you made about the advertising spending as a percentage of sales going up to '21. Clearly, there's been a lot of changes out there in terms of the depth of digital marketing and the perhaps more exact return on investment you can get or calculate from those. I'm wondering at this point, after many years of declining, not just for Hershey, but for the industry, ad spend has come down as efficiency was more of the focus do you think that you can get to a point where you can get a flywheel going where you spend as much or maybe even lean in on advertising as a percentage of sales as you get a better sense of the returns on these types of spendings?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. I mean, our approach on media spend is this is a category, and we have brands that are incredibly responsive to media. And if you look at ROIs on media being driven by scale, profit margin and lift responsiveness. We win on all 3 of those. So we are",253,"Yes. I mean, our approach on media spend is this is a category, and we have brands that are incredibly responsive to media. And if you look at ROIs on media being driven by scale, profit margin and lift responsiveness. We win on all 3 of those. So we are one of the highest spenders on advertising as a percent of net sales within the industry, and we really believe in that. At the same time, we challenge ourselves constantly to get more from our money. And so over the years, we have transitioned from 100% television advertising probably 12-years ago to -- we are now down to probably 40%. I think about 60%, 65% of our spending is digital. Now the other factor that kind of plays in, in addition to being more efficient through digital, which has enabled us to do a lot of very targeted things, such as targeting media based on how sell-through is during the season or targeting ZIP codes, et cetera. You have the other factor going on, which is media, the cost of media in the marketplace and inflation and kind of playing through that. If you think about 2020, our spending was down a little bit because we pulled back on some parts of the portfolio that we thought just weren't relevant like refreshment this year. And so part of our increase is restoring some spend levels in some of those areas. And that's part of what's driving up some of our spending as well."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Operator","The next question is from the line of John Baumgartner with Wells Fargo.",13,"The next question is from the line of John Baumgartner with Wells Fargo."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Thanks for the question. I guess, first off, Michelle, I wanted to go back to the Zero Sugar product. Can you share a bit in terms of what's enabling that relaunch? Is there anything there recipe wise that's different? And then where do you expect it to p",72,"Thanks for the question. I guess, first off, Michelle, I wanted to go back to the Zero Sugar product. Can you share a bit in terms of what's enabling that relaunch? Is there anything there recipe wise that's different? And then where do you expect it to price relative to the baseline portfolio? And is it fair to think that it's, I guess, at least gross margin neutral relative to the base?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes. So a lot of the proposition is kind of relaunch rebranding to think about this as a product that we launched many, many years ago more as sugar-free for diabetics, which is what that was about, I don't know, call it, 20-years ago, probably. And reall",133,"Yes. So a lot of the proposition is kind of relaunch rebranding to think about this as a product that we launched many, many years ago more as sugar-free for diabetics, which is what that was about, I don't know, call it, 20-years ago, probably. And really, the bulk of the relaunch is about repositioning sugar-free in a way that is more contemporary. You look at Beverages and zero-sugar and lots of other categories. I mean those products are just positioned entirely differently in a much more contemporary way. And that's really our goal. We actually think that the products are pretty good casting, too, where we're getting good response from consumers. But it is a lot about the repositioning of them. And I'm sorry, what was the latter part of your question?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","All right. In terms of the profit contribution, is it sort of neutral from a gross margin perspective relative to the base?",22,"All right. In terms of the profit contribution, is it sort of neutral from a gross margin perspective relative to the base?"
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Executives","Yes, in the same ZIP code, sorry. And I'd say the repositioning isn't going to be a whole new P&L there.",21,"Yes, in the same ZIP code, sorry. And I'd say the repositioning isn't going to be a whole new P&L there."
98873,700489027,2191684,"The Hershey Company, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Hershey Company","Analysts","Okay. Great. And then just a follow-up in terms of retail assortments. I think part of the strategy has been smarter execution that allows for some muscling out of self space the front end from lower velocity, lower profit categories for retailers. But I",98,"Okay. Great. And then just a follow-up in terms of retail assortments. I think part of the strategy has been smarter execution that allows for some muscling out of self space the front end from lower velocity, lower profit categories for retailers. But I think since covid, you've seen some pretty sharp declines in distribution points for mints and gum. Has anything changed in that environment, whether it's uptick in hand sanitizer or anything else? That maybe forces you to pivot in terms of how you're thinking about shelf gains at the front end in the COVID world."
