"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Good morning, and welcome to Air Products and Chemicals First Quarter Earnings Release Conference Call. Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on behalf of Air Products are s",64,"Good morning, and welcome to Air Products and Chemicals First Quarter Earnings Release Conference Call. Today's call is being recorded at the request of Air Products. Please note that this presentation and the comments made on behalf of Air Products are subject to copyright by Air Products and all rights are reserved. 
Beginning today's call is Mr. Simon Moore, Vice President of Investor Relations."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Liane. Good morning, everyone. Welcome to Air Products First Quarter 2021 Earnings Results Teleconference. This is Simon Moore, Vice President of Investor Relations, Corporate Relations and Sustainability. I am pleased to be joined today by Sei",209,"Thank you, Liane. Good morning, everyone. Welcome to Air Products First Quarter 2021 Earnings Results Teleconference. This is Simon Moore, Vice President of Investor Relations, Corporate Relations and Sustainability. I am pleased to be joined today by Seifi Ghasemi, our Chairman, President and CEO; Scott Crocco, our Executive Vice President and Chief Financial Officer; and Sean Major, our Executive Vice President, General Counsel and Secretary. After our comments, we will be pleased to take your questions. Our earnings release and the slides for this call are available on our website at airproducts.com. 
This discussion contains forward-looking statements please refer to the forward-looking statement disclosure that can be found in our earnings release and on Slide #2. In addition, throughout today's discussion, we will refer to various financial measures. Unless we specifically state otherwise, when we refer to earnings per share, EBITDA, EBITDA margin and ROCE, both on a company-wide and segment basis, we are referring to our adjusted non-GAAP financial measures, adjusted earnings per share, adjusted EBITDA, adjusted EBITDA margin and return on capital employed. Reconciliations of these measures to our most directly comparable GAAP financial measures can be found on our website in the relevant earnings release section. 
Now I'm pleased to turn the call over to Seifi."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Simon, and good day to everyone. We thank you for taking time from your busy schedule to be on our call today. We are living at a time that all humanity faces significant challenges. The most important and immediate one is the battle against th",1455,"Thank you, Simon, and good day to everyone. We thank you for taking time from your busy schedule to be on our call today. We are living at a time that all humanity faces significant challenges. The most important and immediate one is the battle against the deadly virus that has already taken many lives and continues to ravage communities around the globe. We can only fight this deadly and global virus if we work together and stay united. In my more than 45 years in business, I have learned that all problems, no matter how challenging, can be solved if we stay focused and united working toward the common goal. 
So it is in this spirit of working together as a team that I want to acknowledge the united and extraordinary efforts of all the talented, committed and resilient people of Air Products around the world. They work hard every day to provide critical products and services to our customers. Our people working in solidarity and in a determined way, have made it possible for us to keep our 750 facilities around the world operating during this unprecedented crisis. They are the ones who are making it possible for us to deliver the good results we see this quarter. And they are the ones who are pushing forward with developing and executing major world-class projects to ensure our growth in the future. They are the ones who, through their actions every day, give meaning to our higher purpose as a company, which is to help humanity move forward in a sustainable way and bring people together to help solve energy and environmental challenges. Our people are the soul of our company, and I am very proud to stand with them. 
Now please turn to Slide #3. As always, safety is the most important focus for all of us at Air Products. It's a moral responsibility to keep our people safe and our goal will always be 0 accidents and incidents. Despite the challenging COVID-19 conditions, our team continues to focus on working safely, following our strict protocols to help protect themselves, our customers and our communities. 
On Slides 4, 5 and 6, you can again see our goal, our management philosophy, and our 5-point plan for moving forward. These are the principles that we follow every day. They drove our performance improvement in the past and will continue to guide us in the future. While we have accomplished a great deal in the past 6 years, transforming Air Products and delivering superior performance, I always prefer to focus on the future because I prepare the dreams of the future through the history of the past. 
I have shared our dreams of the future to you before, which you can see highlighted on Slide #7. I would like to repeat them again. Our dream of the future is to be the safest, most diverse and most profitable industrial gas company in the world. Our dream of the future is to be the largest American chemical company as measured by market capitalization. Our dream of the future is to be the leader in providing solutions to the world's significant energy and environmental challenges. And we believe Air Products has a higher purpose beyond delivering superior financial results, bringing people together to work together and deliver sustainable solutions that benefit our customers and our world. This is what drives us every day. 
Now please turn to Slide #8. I'm proud to say that during the past 12 months, we have made significant progress in making these dreams a reality. We have significantly improved our safety record. Our margins remain highest in the industry. We announced our new sustainability goals, including carbon intensity reduction and diversity goals. These are consistent with our growth opportunities and our higher purpose. We helped drive our market cap increase by improving our earnings per share by over 10% on average over the last 6 years, with positive EPS growth in 2020 despite the negative impact of COVID-19 pandemic. We have continued to create and bring projects that help customers and countries meet their growing needs for cleaner energy and environmental solutions. 
Let me share a few of the examples of these large important projects that demonstrate progress on our strategy. We've won 4 world-scale LNG heat exchanger projects over the last year, including the Qatargas mega project, and the project in Mexico that we announced earlier this week. These projects are already contributing to our bottom line as we continue to complete them for our customers. We are executing the Gulf Coast ammonia project in the U.S. Gulf Coast and have acquired the hydrogen assets of our PBF customer in California and Delaware. These projects will further enhance our hydrogen leadership position in the United States.  We announced the $2 billion coal to methanol project, categorized as a national strategic project by the Indonesian government to support energy development and transition and reduce the country's reliance on fuel imports. We also announced the innovative NEOM project in Saudi Arabia to provide the world with a robot map to transition to carbon-free that is green hydrogen, the energy source of the future. 
Now please turn to Slide #9. We remain committed to delivering superior financial performance. And as I said, our people also know they are supporting the higher purpose in the work they do every day. Our industrial gas enterprise is critical to the success of dozen industries and the scope and complexity of our mega projects require talented people with a variety of skills and backgrounds from different parts of the world to work together as one team. We are proud to bring people from diverse backgrounds and experiences together to collaborate and develop these innovative solutions for some of the most significant energy and environmental challenges in the world. That is our higher purpose that inspires our team and drives us every day. 
Now please turn to Slide #10, which highlights our key gasification projects. We are committed to our gasification strategy and are pursuing exciting projects around the world. We continue to see countries and large companies, driving to convert low-value feed stock into high-value products. They have identified gasification as the best way to use abundant, low-value resources like coal, pet coke and refinery volumes in a sustainable manner. And we are in the best position to work with them and help them deliver better, more sustainable solutions that benefit their economies and their people. We do expect to announce additional gasification projects in the future. 
Now specifically, I would like to give you an update on the 2 largest gasification projects, which I discussed during our last earnings call. First, our $12 billion acquisition of the Jazan Gasifier and Power Plant from Saudi Aramco. Since our last call with investors on November 11, 2020, we have continued our discussions with Saudi Aramco to finalize all of the contracts, arrange the financing and move towards the financial close. I am encouraged by the progress we have made in the last 3 months. And I would especially like to thank the Saudi Aramco very senior management for the positive steps they have taken to move this transaction forward. We obviously still have work to do to bring this significant project to a final conclusion. But I am more optimistic than I was 3 months ago. 
The second project we discussed on the last earnings call was Lu'An. We have reached an agreement with Lu'An to temporarily reduce our fixed monthly fee during the time that the plant is shut down. And Lu'An has agreed to extend the length of the contract, which improves our return. Lu'An did pay us the reduced monthly fee for the months of October, November and December. We continue to believe that the plan will be restarted during this fiscal year. 
Now please turn to Slide #11, which reflects our recently announced 12% dividend increase, raising our quarterly dividend to $1.50 per share for an annual rate of $6 a share. This dividend increase is a reminder that while we continue to develop our exciting growth opportunities, we have significant cash flow that supports this substantial dividend increase, the 39th consecutive year of increase for Air Products. 
And finally, Slide #12, shows our EBITDA margin. As always, my favorite slide, that it shows that the margin is up over 1,400 basis points since 2014. I am very proud of our team who continue to deliver EBITDA margins of nearly 40% for the quarter despite the challenges facing us. 
Now I would like to turn the call over to Mr. Scott Crocco, our Executive Vice President and Chief Financial Officer, to provide a financial overview. Scott?"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Seifi. As Seifi stated earlier, our company continued to demonstrate resilience, delivering both higher sales and EBITDA this quarter despite the challenges of the pandemic. Our business, which is about half on site, continue to deliver stable",903,"Thank you, Seifi. As Seifi stated earlier, our company continued to demonstrate resilience, delivering both higher sales and EBITDA this quarter despite the challenges of the pandemic. Our business, which is about half on site, continue to deliver stable cash flow in spite of the difficult conditions continuing around the world. 
Now please turn to Slide 13 for a brief discussion of our first quarter results. Sales of $2.4 billion were up 5% compared to prior year, driven by strong price, higher energy pass-through and a positive currency impact. Price actions continue to be an area of focus for us and improved in all 3 regions. This is the 14th consecutive quarter of year-over-year price gain. Volume was relatively stable, down 1% as the additions of new plants, acquisitions and increased sale of equipment activities were more than offset by COVID-19 impacts and the reduced Lu'An contribution that Seifi mentioned. 
EBITDA of $932 million was up 3% as favorable price, currency and equity affiliate income more than offset the impact of lower volume and higher cost primarily due to higher planned maintenance outages. EBITDA margin declined about 100 basis points as lower volumes, including Lu'An and higher costs driven by increased planned maintenance in North America, more than offset the positive price impact. Operating income was 4% lower, while EBITDA was higher compared to last year, largely due to depreciation on new plants, particularly the PBF hydrogen plants that we acquired last year. 
COVID-19 continued to negatively impact our business. We estimate the pandemic reduced overall sales by about 4% and EPS by about $0.10 to $0.15. ROCE was 250 basis points lower, negatively impacted by the step-up in the denominator from the additional $5 billion of debt. Sequentially, the 3% weaker volume was driven primarily by seasonality, loan and lower sale of equipment activities. However, sales were up overall sequentially as this lower volume was more than offset by favorable currency, higher energy pass-through and positive price. 
Now please turn to Slide 14. Our first quarter adjusted EPS of $2.12 was comparable to last year, despite the negative $0.10 to $0.15 impact of COVID-19. Volume was unfavorable $0.25. The negative impacts of COVID-19 and Lu'An more than offset the PBF acquisition and new plants. Volume was nearly flat in sales, but unfavorable in EPS due to business mix. Price, net of variable costs, contributed $0.17, with increases in all regions. Cost was unfavorable $0.06 as we executed planned maintenance projects and added new resources for future growth. 
For this quarter, we also benefited from the settlement of a supply contract. Currency and foreign exchange contributed $0.06, primarily due to appreciation of the Chinese RMB and euro relative to the U.S. dollar. Equity affiliate income added $0.04 due to strong underlying business results, while noncontrolling interest was also favorable $0.04 on lower profits in our consolidated joint ventures, primarily due to Lu'An. As a reminder, we consolidate 100% of Lu'An's results, given our 60% majority ownership of the joint venture and deduct our partners' 40% interest in the noncontrolling interest line. Interest expense was $0.07 unfavorable due to the costs associated with the additional $5 billion of debt. The remaining $0.05 includes a favorable $0.04 pension impact and a favorable $0.01 impact from a lower tax rate. The effective tax rate of 19.3% was down 50 basis points from prior year. We still expect our effective tax rate to be around 20% to 21% in fiscal year '21. 
Now please turn to Slide 15. We continue to generate strong cash flow, underscoring the stability of our business. Over the last 12 months, we generated almost $2.6 billion of distributable cash flow or about $0.115 -- $11.50 per share. From our EBITDA of over $3.6 billion, we paid interest, taxes and maintenance capital. Note, our maintenance CapEx is a little higher than usual, driven in part by spending on our new corporate headquarters. From the distributable cash flow, we paid over 40% or over $1.1 billion as dividends to our shareholders and still have about $1.4 billion available for high-return industrial gas investments. This strong cash flow, even in uncertain times, enables us to continue to create shareholder value through increasing dividends and capital deployment. 
Slide #16 provides additional details on our capital deployment. We continue to have substantial investment capacity remaining. As you can see, we expect about $18 billion of investment capacity available over the 5-year period from FY '18 through FY '22. The $18 billion includes over $9 billion of cash and additional debt capacity available today; about $2.5 billion of investable cash flow between now and the end of FY '22; and about $6 billion already spent. Additionally, we will generate more cash and borrowing capacity as projects come on stream. And some of the spending in our backlog extends beyond FY '22. We expect to reframe this potential for you later in 2021. We will continue to focus on managing our debt balance to maintain our current targeted A/A2 rating. With a few new projects signed and some coming on stream, our total project and M&A commitments increased slightly to $12.7 billion, with about $11 billion remaining to spend on them. So you can see, we have already spent almost 35% and already committed 95% of the capacity we show here. 
Now to begin the review of our business segment results, I'll turn the call back over to Seifi."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Scott. Now please turn to Slide #17 for our Asia results. Compared to last year, currency, price and energy pass-through resulted in a 4% increase in sales despite weaker volumes. Currency, favorable across most key countries, contributed 6%. O",186,"Thank you, Scott. Now please turn to Slide #17 for our Asia results. Compared to last year, currency, price and energy pass-through resulted in a 4% increase in sales despite weaker volumes. Currency, favorable across most key countries, contributed 6%. Overall, price rose 1% for the region, which represents a 3% increase for merchant products. I'd like to remind you that pricing was positive for Asia for the 15th consecutive quarter and particularly strong in Korea and Taiwan this quarter. 
Volumes were down 4%, with new plants more than offset by Lu'An, while the merchant business remained stable. Despite the impact of lower volumes, a strong price and favorable currencies kept EBITDA -- we kept EBITDA relatively stable. EBITDA margin at almost 48% was 240 basis points lower, primarily driven by lower volumes, mostly from Lu'An. Sequentially, sales were up 1% with favorable currencies more than offsetting the weaker volumes, EBITDA increased 4%, primarily driven by lower costs, while favorable currency offset the negative impact of weaker volumes. 
Now I would like to turn the call back over to Scott to talk about our Americas results."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Seifi. Please turn to Slide 18 for a review of our Americas results. Sales were flat compared to last year. Higher price and energy pass-through were offset by lower volumes. Price was again better across all major product lines. The 3% increas",244,"Thank you, Seifi. Please turn to Slide 18 for a review of our Americas results. Sales were flat compared to last year. Higher price and energy pass-through were offset by lower volumes. Price was again better across all major product lines. The 3% increase for the region was equivalent to 7% for merchant. This is the tenth consecutive quarter of year-on-year price improvement. 
Volume was down, primarily due to the impact of COVID-19, but partially offset by the PBF acquisition. EBITDA of $400 million was 2% below last year's level as better price and the PBF acquisition were offset by this volume shortfall and higher maintenance costs. For the quarter, although Americas' planned maintenance was higher than last year, it is consistent with what we expect in Q2. EBITDA margin dipped 90 basis points, with a negative 80 basis point impact from higher energy pass-through, while the unfavorable cost impact was largely offset by other favorable factors, including price and acquisitions. 
Now I'll make some comments on our sequential results. Sales increased 2% as higher energy pass-through and positive price overcame negative volume. Price was up across all major product lines, while volume was weaker primarily due to seasonality. EBITDA declined 3% as weaker volume was partially offset by better price. Margin was down primarily on higher energy pass-through, which had about a 200 basis point impact. 
Now I'd like to turn the call back over to Simon to discuss our other segments. Simon?"
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Scott. Now please turn to Slide 19 for a review of our Europe, Middle East and Africa region results. Our EMEA team delivered outstanding results this quarter. Both sales and profits grew double-digit compared to both last year and last quarter",368,"Thank you, Scott. Now please turn to Slide 19 for a review of our Europe, Middle East and Africa region results. Our EMEA team delivered outstanding results this quarter. Both sales and profits grew double-digit compared to both last year and last quarter. Price, volume and currency were all favorable and contributed to the 13% year-on-year sales growth. Volumes grew 5%, principally due to acquisitions and higher on-site volumes, which offset the adverse impact of COVID-19, predominantly in our packaged gas business. Price increased 3% for the region and 4% for merchant, with improvement across most major product lines and subregions. This is the 12th consecutive quarter of year-on-year price improvement. 
Currencies were favorable 6%, primarily due to the euro strength versus the U.S. dollar. EBITDA surged 18% to more than $220 million, supported by price increases, favorable currency and acquisitions. EBITDA margin improved 170 basis points. Sequentially, volume improvement was driven by a modest COVID-19-related recovery in our merchant business, acquisitions and higher on-site volumes. EBITDA was also up sequentially and margins remained about flat. 
Now please turn to Slide 20, global gases, which includes our non LNG sale of equipment business as well as central costs. Sales increased due to higher sale of equipment project activity, but profit was lower due to business mix and higher product development spending. As mentioned earlier, we also benefited from the settlement of a supply contract, which offset the gains in project activities last year. 
Please turn to Slide 21, corporate, which includes LNG and other businesses as well as our corporate costs. Sales and profits were higher this quarter versus prior year, driven by LNG project activities as we continue to execute multiple large projects, including Golden Pass and Mozambique, the massive Qatargas project also began to contribute this quarter. Sales and profits were both down versus prior quarter, primarily due to timing of percent complete activity on the LNG projects. We were excited to announce another new project earlier this week for the Energia Costa Azul LNG export terminal in Ensenada, Mexico. This represents the fourth LNG project we've announced in the last year. 
Now to provide some additional thoughts, I'll turn the call back over to Seifi."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Thank you, Simon. Now please go to Slide #22. As we look forward, unfortunately, we do not expect the COVID-19 global crisis to moderate anytime soon. This will continue to have a negative impact on the economies of most of the countries we operate. We ha",534,"Thank you, Simon. Now please go to Slide #22. As we look forward, unfortunately, we do not expect the COVID-19 global crisis to moderate anytime soon. This will continue to have a negative impact on the economies of most of the countries we operate. We have confidence that the vaccine will help to reverse the course, but the rollout is still in early stages and the pace of vaccination is hard to predict. As a result, we continue to find it very difficult to make any reasonable projections about the course of economic activity around the world. Therefore, we are not providing EPS guidance or CapEx guidance for quarter 2 or for our fiscal year 2021 at this time. We hope the outlook will be less uncertain in April. And if so, we look forward to providing you guidance then. 
However, I want to share with you what we are seeing so far this quarter, that is in the month of January and as of today in February. Representing about half of our sales, our on-site business has been stable, and we expect this to continue. With respect to our merchant business, in Asia, our merchant volumes are down slightly versus where they were at the same time last year, which is before the virus crisis began. So the volumes have reached almost precrisis metals. In Europe, we are off to a weaker start following the holiday season and continue to see a larger impact on our packaged gases business versus the liquid bulk business. In Americas, merchant volumes remain down, and I would like to remind you again that we do not have a packaged gas business in North America. 
As we move forward, we remain committed to executing our growth strategy, providing sustainable solutions to help the world meets its increasing needs for cleaner energy. With our strong portfolio, we are able to meet customers' and countries' drive for cleaner and more sustainable solutions. We see great opportunities ahead in gasification, carbon capture and hydrogen for mobility, and we continue to develop and invest in strategic opportunity to drive our growth for decades to come. 
As always, the continued success -- the continue -- I'm sorry, as always, the continued success of this strategy, is rooted in the commitment and motivation of the great team we have at Air Products. Our resilient and focused people understand the critical role they play in safely operating more than 750 facilities around the world, executing broader scale projects that support economic and social development. As Air Products, we will work together to deliver these solutions to our customers and to the world. 
I am proud to say that unlike many other companies, we have not reduced staff or reduced the salary of our people during this pandemic. Indeed, we have continued to strengthen our organization by adding the resources necessary to pursue great opportunities. We have stood by our people. 
In closing today, I would like to thank all of our dedicated and hard-working people around the world who continue to deliver despite these challenging times. I am proud to be working with them every single day. Now we are pleased to answer your questions."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","[Operator Instructions] And we'll take our first question from Duffy Fischer with Barclays.",13,"[Operator Instructions] And we'll take our first question from Duffy Fischer with Barclays."
248356,700385079,2191879,"Air Products and Chemicals, Inc., Q1 2021 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Two questions on 2 of your big projects. First one on Lu'An. With the renegotiation of the contract, do the economics change at all once the plant is back up and running? And then the second one is just around NEOM. And on that one, when should we see t",122,"Two questions on 2 of your big projects. First one on Lu'An. With the renegotiation of the contract, do the economics change at all once the plant is back up and running? 
And then the second one is just around NEOM. And on that one, when should we see the groundbreaking kind of by segment? So when should we see the solar and the wind farm start? When will we see the ammonia plant start? And then when will we see the electrolyzer start? If you think about that, kind of what's the timing of those relative to each other? And then maybe just a last one, tied on there, have you already ordered long lead time equipment for the NEOM project?"
