"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","Welcome to Franklin Resources' Earnings conference Call for the Quarter Ended December 31, 2020. My name is Rose, and I will be your operator -- call operator today. Statements made on this conference call regarding Franklin Resources, Inc., which are n",168,"Welcome to Franklin Resources' Earnings conference Call for the Quarter Ended December 31, 2020. My name is Rose, and I will be your operator -- call operator today. 
Statements made on this conference call regarding Franklin Resources, Inc., which are not historical facts are forward-looking statements within the meaning of the Private Securities Litigations Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. These and other risks, uncertainties and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the Risk Factors and MD&A section of Franklin's most recent Form 10-K and 10-Q filings. 
[Operator Instructions] As a reminder, this conference is being recorded. At this time, I would like to turn your call over to Franklin Resources President and CEO, Jenny Johnson. Ms. Johnson, you may begin."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Hello and thank you for joining us to discuss Franklin Templeton's results for our first fiscal quarter of 2021. Following the close of the Legg Mason transaction on July 31, the results we announced earlier this morning include the first full quarter of",1031,"Hello and thank you for joining us to discuss Franklin Templeton's results for our first fiscal quarter of 2021. Following the close of the Legg Mason transaction on July 31, the results we announced earlier this morning include the first full quarter of the combined organization. On the call with me today is Greg Johnson, our Executive Chairman; and Matthew Nicholls, our CFO. 
And joining the call for the first time is Adam Spector. Adam joined our firm last July as managing partner of Brandywine Global and additionally became our Executive Vice President and Head of Global Distribution on October 1. 
To start, we hope that everyone is staying healthy and safe. We'd also like to recognize our incredible employees who continue to work hard every day on behalf of our clients and firm. 
It has been 6 months since we closed our acquisition of Legg Mason and its specialist investment managers. And over that time all while under a remote work environment, we've made significant progress in bringing our teams together to maximize our collective potential. We're seeing a high degree of stability within the organization as well as a number of encouraging trends across the business. 
First off, assets under management reached a record high of approximately $1.5 trillion this quarter, driven primarily by strong market performance. That's an increase of $79 billion or 6% during the quarter.
Turning next to operating and financial results. Adjusted revenues increased by 20% to $1.5 billion, primarily due to an additional month of Legg Mason results. Higher revenues and continued expense discipline resulted in a 28% increase in adjusted operating income to $550 million and an increase in operating margin to 37.2%. 
On the performance front, our investment results improved this quarter with 61%, 66%, 68% and 75% of our strategy composites outperforming their respective benchmarks for the 4 key time periods. Looking deeper into those numbers, Western Asset continues to have standout performance and reached $423 billion in long-term assets and $480 billion in total assets, its highest level on both fronts in over a decade. Brandywine performance rebounded strongly and saw net inflows into global multi-sector products in the latter part of the quarter. 
And as we saw improvement in performance at ClearBridge across many Franklin Templeton strategies, ClearBridge is another example of one of our specialized investment managers reaching a record in AUM, which was $176 billion at quarter end. Likewise, our Fiduciary Trust net worth AUM is at an all-time high of $32 billion, while the business also generated positive net flows for the quarter. Record AUM levels were also reached for Clarion Partners at $58.1 billion. 
Long-term relative investment performance of our U.S. and international mutual funds also improved this quarter. A significant driver of the improvement was our Franklin Income Fund, and several of our value-oriented equity strategies also generated noteworthy results. We continue to see strong performance in U.S. equities and U.S. fixed income. Our mutual funds that are rated 4 or 5 stars by Morningstar increased during the quarter and now number 140 funds. 
On the distribution front, long-term net outflows were $4.5 billion, which includes $12.6 billion of reinvested distributions. But notably, momentum continued to build with positive flows into a number of our specialized investment managers, including Benefit Street Partners, Clarion Partners, Clearbridge, Fiduciary Trust, Franklin Equity Group, Franklin Templeton Fixed income; Martin Currie, Royce, and Western Asset Management. Franklin Equity Group saw strong inflows, which were led by the Franklin Biotech Fund, which reached a record $22.5 billion in AUM. As of quarter end, we have a promising institutional pipeline of opportunities and a combined total of one but unfunded win of $11 billion. 
As we've noted on previous calls, a strategic focus for the firm has been to expand our alternatives platform to offer strategies that do not lend themselves to passive replication. With $127 billion in assets under management in alternatives and robust relationships across the retail channel, we've seen demand for our retail alternative offerings increase. Our EMEA region led the way with a focus on multi-strategy, social infrastructure and real estate. 
Also importantly as we look to deliver investment expertise through our clients' investment vehicle of choice, we now have a top 3 market position in the retail SMA business, which saw positive net flows this quarter and increased to $113 billion in assets. In other news, we were excited to launch our new Franklin Templeton Investment Institute, an innovative hub for research and knowledge sharing. Steven Dover will be leading that effort. With the launch of the institute, we're doubling down on what sets our firm apart: unmatched insight and research from experts on the ground in over 70 locations around the world. 
At the same time, tapping into the strength of our collective leadership talent, we've expanded Terrence Murphy's role to become head of equities for Franklin Templeton, while retaining his existing role as CEO of ClearBridge Investments. While our equity teams will continue to maintain their individual investment processes and autonomy, Terrence will facilitate collaboration across the groups to drive results and growth.
Looking at another key area, capital management remains an important focus. Our strong balance sheet continues to provide us with financial and strategic flexibility to evolve our business. Cash and investments totaled $6.3 billion following the public offering of 750 million aggregate principal senior notes due 2030 issued at a 1.6% coupon. As previously explained, it is our intention to pay down more expensive debt with the proceeds of the offering. 
Excluding net proceeds from the senior note offering, we have $5.5 billion in cash and investments. We also continue our track record of dividend growth for the 40th consecutive year, with a 4% increase to our regular dividend in December. 
To wrap things up, over the past 6 months, we've created a stronger firm that combines the best of both worlds: global strength and boutique specialization. Our global presence has expanded in key growth markets around the world with a greater range of specialized high-quality investment capabilities, and we think that all points to a positive future.
Now I'd like to open up the call to your questions. Operator?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Operator","[Operator Instructions] Your first question, line of Glenn Schorr with Evercore.",11,"[Operator Instructions] Your first question, line of Glenn Schorr with Evercore."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Analysts","I'm curious. You talked about cross-selling initiatives have started to yield positive results. You talked about Adam being new Head of Global Distribution. Can we drill down a little further, get some color on what Adam's mandate is? What new initiatives",51,"I'm curious. You talked about cross-selling initiatives have started to yield positive results. You talked about Adam being new Head of Global Distribution. Can we drill down a little further, get some color on what Adam's mandate is? What new initiatives are producing these cross-sells? And what's being cross sold?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Sure. I mean there's nothing better than hearing it from the horse's mouth, so fortunately, we have Adam on the line. So Adam, take it away.",26,"Sure. I mean there's nothing better than hearing it from the horse's mouth, so fortunately, we have Adam on the line. So Adam, take it away."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I think I was called a horse there. So if I think about what we're trying to do, it's really 3 priorities: growth... [Technical Difficulty]",25,"I think I was called a horse there. So if I think about what we're trying to do, it's really 3 priorities: growth... 
[Technical Difficulty]"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","I think Adam is dialing back in. So why don't I start? I mean we are -- for example, our largest distributor has just added 10 new funds. Many of them are Legg Mason funds, and we -- so we're seeing good penetration that is really cross-selling. And aga",240,"I think Adam is dialing back in. So why don't I start? 
I mean we are -- for example, our largest distributor has just added 10 new funds. Many of them are Legg Mason funds, and we -- so we're seeing good penetration that is really cross-selling. And again as we talked about, Franklin was much stronger on the independent side; Legg Mason was much stronger on the wirehouse side. And so we've been able to basically cross-sell platform listings and getting through the gatekeepers on those platforms, so that's worked well. 
And just to give you an idea from a diversification of flows, if you look at the top 9, -- I don't know why I have the top 9 instead of the top 10. But the top 9 of -- it accounts for about 38% of our flows. 5 of those are Legg Mason funds, 4 are Franklin funds, 3 of them are fixed income, 5 are equities, and one is balanced. So we're seeing both a diversification by getting products on the platforms, cross-selling platforms and getting through the gatekeepers and getting them listed. So we'll continue to see more penetration as well as good diversification with the types of products, so that we don't have kind of the risk of a single large product that potentially gets out of favor. So it's much more diversified. 
I don't know, Greg, if you want to add anything there?"
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Adam will cover it.",4,"Adam will cover it."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Adam, you're back on? Great.",5,"Adam, you're back on? Great."
28703,701650954,2188334,"Franklin Resources, Inc., Q1 2021 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, I don't know how I got cut off on a landline with a cellphone. That's it, but that's the new norm in this day and age of working from home. So I did not have the ability to hear what Jenny said, so I'm going to maybe overlap a bit with her comments.",329,"Yes, I don't know how I got cut off on a landline with a cellphone. That's it, but that's the new norm in this day and age of working from home. So I did not have the ability to hear what Jenny said, so I'm going to maybe overlap a bit with her comments. 
But in terms of cross-selling, there are a couple of things I would point to. One, the firm's legacy Franklin and legacy Legg Mason had different strength. Franklin was really strong, for instance, in the regional broker-dealers, and we've been able to get Western and ClearBridge products on the platform there. We're seeing positive momentum there. At the same time, when we look at something like the wires where Legg Mason traditionally was a little stronger, we've been able to have some real success with BSP there through legacy Legg Mason. 
The same thing is really true if we look outside of the United States where Franklin, for instance, was much stronger in Canada. Legg Mason had a real strength in Japan. So we've been able to start some cross-selling initiatives there that are really quite positive. And even within countries where outside of the U.S. where both firms were strong like Germany, we had a situation where Franklin was much stronger in the retail banking world, Legg Mason in the private banking world. 
And again, that lets us sell one set of products into the other legacy distribution system. Those are the types of cross-selling efforts that have been really strong. I would also say that cross-selling comes into play on defense as well where we've had clients, for instance, that are in particular strategies that might be higher alpha, higher tracking [error] strategies. When they want to derisk, what we've seen is that that money, instead of leaving our system, can shift to another lower-vol strategy that's within the system. So we're actually doing a better job retaining assets through cross-selling as well."
