"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Operator","Greetings, and welcome to the Atmos Energy's First Quarter 2021 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Dan Meziere, Vice President of Investor R",43,"Greetings, and welcome to the Atmos Energy's First Quarter 2021 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. 
I would now like to turn the conference over to your host, Dan Meziere, Vice President of Investor Relations and Treasurer."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, Brock. Good morning, everyone, and thank you for joining us this morning. With me this morning are Kevin Akers, President and Chief Executive Officer; and Chris Forsythe, Senior Vice President and Chief Financial Officer. Our earnings release",181,"Thank you, Brock. Good morning, everyone, and thank you for joining us this morning. With me this morning are Kevin Akers, President and Chief Executive Officer; and Chris Forsythe, Senior Vice President and Chief Financial Officer. 
Our earnings release and conference call slide presentation, which we will reference in our prepared remarks are available at atmosenergy.com under the Investor Relations tab. Today's presentation also includes references to non-GAAP financial measures. You should refer to the information contained in the slides accompanying today's presentation for definitional information and reconciliations of non-GAAP measures to the closest GAAP financial measure. 
As we review these financial results and discuss future expectations, please keep in mind that some of our discussions might contain forward-looking statements within the meaning of the Securities Act and the Securities Exchange Act. Our forward-looking statements and projections could differ materially from actual results. The factors that could cause such material differences are outlined on Slide 25 that are more fully described in our SEC filings. 
Our first speaker today is Chris Forsythe, Senior Vice President and CFO of Atmos Energy. Chris?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, Dan, and good morning, everyone. We appreciate you joining us and your interest in Atmos Energy. We are off to a solid start to the fiscal year. Yesterday, we reported fiscal 2021 first quarter net income of $218 million or $1.71 per diluted",803,"Thank you, Dan, and good morning, everyone. We appreciate you joining us and your interest in Atmos Energy. We are off to a solid start to the fiscal year. 
Yesterday, we reported fiscal 2021 first quarter net income of $218 million or $1.71 per diluted share. Our first quarter performance largely reflects positive rate count and outcomes driven by system modernization spending, customer growth in our distribution segment and lower O&M spending, largely due to the timing of such spending in both of our segments. 
Consolidated operating income increased by 18% to $299 million in the first quarter. Slide 4 summarizes the key performance drivers for each of our operating segments. Rate outcomes provide an incremental $50 million in operating income. Customer growth in our Distribution segment contributed an incremental $6 million as we continue to benefit from the strong population growth in several of our service areas, most notably in our North Texas distribution business. 
For the 12 months ended December 31, we experienced 1.7% net customer growth in our North Texas distribution business and 1.4% net growth across our 8-state footprint. 
The ongoing effects of the pandemic reduced consolidated operating income by approximately $9 million this quarter, primarily in our Distribution segment. Quarter-over-quarter, operating income fell approximately $2.5 million due to lower commercial demand attributable to the effect of the pandemic on the economy. Additionally, we experienced a $4.5 million decline in service order revenues, primarily due to the temporary suspension of collection activities and bad debt expense increased about $2 million quarter-over-quarter. 
Consolidated on expense, excluding bad debt, decreased $16 million. During the quarter, we deferred noncompliant spending into later in the fiscal year as we evaluated our customer load. O&M in our Distribution segment was about $8 million lower than the prior year, reflecting lower employee, travel and training costs. O&M at our pipeline and storage segment was approximately $8 million lower than the prior year, primarily due to nonrecurring low integrity costs incurred in the prior year combined with O&M management during the first quarter of this year. 
Consolidated capital spending decreased approximately 14% to $457 million with 87% of our spending directed towards safety and reliability spending to modernize our system. This decrease largely reflects the timing of product spending in our Distribution segment. We remain on track to spend between $2 billion and $2.2 billion in capital expenditures this fiscal year with more than 80% of the spending focused on modernizing our distribution and transmission network while reducing methane emissions. 
We continue to execute our well-established regulatory strategy focused on annual filing mechanisms, which mitigate the incremental impact of customer bills while reducing lag. To date, we have implemented $110 million in annualized regulatory outcomes. And currently, we have about $32 million in progress.  Slides 18 to 24 summarize these outcomes, and Slide 17 outlines our planned filings through the remainder of the fiscal year. 
During the first quarter, we completed over $700 million of long-term financing. We remain focused on balancing the need to finance our capital expenditure program in a cost-effective manner with maintaining the strength of our balance sheet. 
Following the completion of our $600 million 10-year note issuance in October, we reduced our weighted average cost of debt to 3.99% and achieved a weighted average maturity of approximately 19 years. We also executed forward sales arrangements under our ATM for approximately 1.2 million shares from $122 million, and we settled forward agreements on 2.1 million shares for approximately $216 million in net proceeds during the quarter. 
As of December 31, we have approximately $247 million in net proceeds available under existing foreign sales agreements that we will utilize by the end of the fiscal year. We have now priced a substantial portion of our fiscal 2021 equity needs and anticipate satisfying our remaining fiscal '21 equity needs through our ATM program. 
As a result of this financing activity, our equity capitalization was 58.5% as of December 31, and we finished the quarter with approximately $2.9 billion liquidity under our credit facilities and equity forward agreements. 
The strength of our balance sheet in our 5-year plan continues to be recognized by the credit rating agencies. During the first quarter, Moody's and S&P maintained their ratings with a stable outlook. Details of our financing activities and our financial profile may follow on Slides 6 through 9. 
So to summarize, our first quarter performance, our financing activities and regulatory activities were in line with our expectations. As we continue through the winter heating season, we continue to remain cautious, given the unpredictable nature of the pandemic. However, with yesterday's reaffirmation, we remain confident in our fiscal 2021 earnings per share guidance of $4.90 to $5.10. 
Thank you for your time this morning. I will now turn the call over to Kevin for his remarks. Kevin?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Thank you, Chris. As you can see from our first quarter results, we are off to a good start. We remain focused on executing our proven investment strategy of operating safely and reliably while we modernize our natural gas distribution transmission and st",1018,"Thank you, Chris. As you can see from our first quarter results, we are off to a good start. We remain focused on executing our proven investment strategy of operating safely and reliably while we modernize our natural gas distribution transmission and storage systems. 
We are continuing our investments in people, processes and technology that will enable Atmos Energy to scale and efficiently and safely invest $11 billion to $12 billion over the next 5 years. 
Working to achieve our vision to be the safest provider of natural gas services, we provide safety messaging to our customers and our communities, innovate and advance employee training and invest in the modernization of our system. Over the last 10 years, we have invested more than $11 billion company-wide to modernize our pipeline infrastructure, over 80% of which was allocated to safety. And over the next 5 years, we anticipate spending $11 billion to $12 billion as we replace approximately 5,000 to 6,000 miles of our distribution and transmission pipe, including the replacement of the remaining cast iron by the end of 2021. 
To build upon our continuous improvement efforts, in 2016, we started the process of implementing a pipeline safety management system, following the American Petroleum Institute's 2015 publication of the voluntary recommended practice. This voluntary measure encourages continuous improvement by reviewing practices, policies and procedures as we learn from our experiences and from those of others in the industry. 
This quarter, the National Transportation Safety Board held a public meeting on January 12 related to the incident that occurred at a Dallas, Texas residents in February 2018. The field investigation and lab reports confirmed that unreported third-party excavation damage on mechanical equipment caused domain to crack and leak. We are currently reviewing the complete findings and recommendations released after the meeting and expect to receive the final report soon. 
The cost third-party damage remains one of the greatest threats to natural gas distribution systems, we have been and will continue to be a champion for damage prevention. Those such efforts as auditing our third-party line locating services to empowering our employees to proactively stop by excavation sites, to provide damage prevention materials and ensure proper at one notification. 
We have seen our third-party damage rate continue to outperform the industry average. We continue to undertake numerous safety and other continuous improvement actions, such as updating our leak survey and leak investigation procedures to include mandatory 911 notification when a probable or existing hazardous condition is discovered, if first responders are not already on site. 
As I've discussed before, we've enhanced our technical training program to provide a virtual format, coupled with hands-on experience for our employees. In this virtual training environment, we have been able to reduce class sizes and duration to improve the training experience, all without sacrificing quality. These are only a few of the improvements that Atmos Energy has been making towards achieving our vision to be the safest provider of natural gas services. 
You may recall on our fiscal year 2020 fourth quarter earnings call, we announced 5 focus areas in our environmental strategy, all designed to reduce our carbon footprint in combination with our pipe replacement efforts. These 5 focus areas are gas supply, operations, fleet, facilities and customers. I also discussed the progress made in minimizing our carbon footprint as well as our water and land impact at some of our offices and service centers. 
Today, I want to highlight another focus area for you, gas supply. We are working to increase the amount of RNG that we have on our system to help customers reduce their carbon emissions. Annually, we moved nearly 5.5 Bcf of RNG across our system, which represents approximately 2% of our distribution sales volumes. We are currently assessing over 20 RNG opportunities adjacent to our system in several states for additional supply. 
During first quarter, we initiated a project in Colorado with a dairy to connect RNG from their facility to our system. Although it's too soon to commit to how much RNG we can ultimately transport across our system, please note we will be working with regulators and all stakeholders to help develop the frameworks for commercially viable RNG solutions to support our customers and improve the environment. 
Finally, during the first quarter, we continued to enhance our sustainability reporting as we published our third corporate responsibility and sustainability report as well as our methane emissions report. Both of these can be found in the corporate responsibility section of our website. These reports, paired with our corporate responsibility section of our website, allow us to tell our story and keep stakeholders informed about what we are doing to support the communities where we live and work. 
As you can see from the highlighted continuous improvement efforts, we remain focused on the long-term sustainability of Atmos Energy. And the foundation of that long-term sustainability is the 4,700 men and women who are dedicated to safely operating our system, providing exceptional customer service and getting back to the communities where we live and work every day. They are successfully executing a proven strategy that is focused on modernizing our system to safely deliver reliable and affordable natural gas in an environmentally responsible manner. 
Long-term fundamentals of this strategy remain the same. They are supported by the fact that we operate in constructive jurisdictions where several of our markets continue to have strong long-term growth potential, most notably, the DFW Metroplex, which is the fourth largest metropolitan area in the country. Additionally, these jurisdictions recognize the value that natural gas provides to their economies in an environmentally responsible manner. 
The successful execution of our strategy, the strength of our balance sheet and our strong liquidity leaves us well positioned to continue to safely deliver reliable, affordable, efficient and abundant natural gas to homes, businesses and industries to fuel our industry energy needs now and in the future. 
I appreciate your time this morning, and thank you for your interest in Atmos Energy. And we'll take any questions that you may have, and I'll turn it back over to the operator."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Operator","[Operator Instructions] Our first question today is from Jeremy Tonet of JPMorgan.",12,"[Operator Instructions] Our first question today is from Jeremy Tonet of JPMorgan."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","Just wanted to start off, there was a lot of concerns in the market, obviously, last March when COVID hit. And this was the first heating season where you guys got to see the full impact there. And just wondering if you could expand a bit on -- can you sp",77,"Just wanted to start off, there was a lot of concerns in the market, obviously, last March when COVID hit. And this was the first heating season where you guys got to see the full impact there. And just wondering if you could expand a bit on -- can you speak to the COVID impacts on the quarter versus your expectations? And are you seeing impacts kind of consistent going forward into 2021 with your expectations overall?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Sure, Jeremy. I'll start here, and Kevin, feel free to jump in as well. I mean, as I mentioned earlier, we had about a $9 million quarter-over-quarter impact, but we've attributed to COVID between commercial load loss, the decline in service order revenue",216,"Sure, Jeremy. I'll start here, and Kevin, feel free to jump in as well. I mean, as I mentioned earlier, we had about a $9 million quarter-over-quarter impact, but we've attributed to COVID between commercial load loss, the decline in service order revenues and a little bit of bad debt expense. 
On the commercial load loss, that is certainly well within the planning scenarios that we had developed over the summer and into the fall as we established our earnings per share guidance. So from that perspective, we're pleased to see that the commercial load loss is in line with those expectations. We'll continue to monitor that as we move through the second quarter. We got still another 2 or 3 months left in our winter heating season, which, by the end of the winter, heating season will have about 70% of our distribution revenues booked for the fiscal year, and we'll have some more clarity around what the impact on the margin line item will be. 
Same thing with the service order revenues. A lot of it will be contingent upon when we resume full collection activities. And we're working with our regulators on that, keeping you abreast of what we're doing there and -- but again, that is completely in line with our expectation."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. Jeremy, the only thing I'll add to that is, as you've heard us say many times before, our team, our risk management compliance team, our operations team, our shared service group, continue to adhere and follow to our practices and protocols are in pl",128,"Yes. Jeremy, the only thing I'll add to that is, as you've heard us say many times before, our team, our risk management compliance team, our operations team, our shared service group, continue to adhere and follow to our practices and protocols are in place, again, allowing us to continue to execute at the highest level on all fronts. 
Even though we've seen an increase in some parts of our territory in the number of cases, we are glad to see the vaccine start to be rolling out across our service territory as well. But we believe with those practice, protocols and things we've been able to have in place over the last 10 months, we'll continue to execute on a go-forward basis at a very high level."
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Analysts","That's very helpful. And maybe just kind of turning over to O&M, given the O&M tailwinds you've realized already, what are the main drivers in timing of your expected O&M growth over the course of the year?",38,"That's very helpful. And maybe just kind of turning over to O&M, given the O&M tailwinds you've realized already, what are the main drivers in timing of your expected O&M growth over the course of the year?"
252684,700518489,2189692,"Atmos Energy Corporation, Q1 2021 Earnings Call, Feb 03, 2021",2021-02-03,"Earnings Calls","Atmos Energy Corporation","Executives","Yes. So in the O&M, as we talked about last quarter, we've assumed kind of a full O&M budget, if you will, our full compliance program. So our strategy going into the first quarter was to defer some spending that we didn't need to do in the first quarter",245,"Yes. So in the O&M, as we talked about last quarter, we've assumed kind of a full O&M budget, if you will, our full compliance program. So our strategy going into the first quarter was to defer some spending that we didn't need to do in the first quarter to kind of see how the customer load loss was materializing. I think we've got a better handle on that now. 
And as you saw in some of the details around the guidance, we're still reaffirming the O&M range that we initially put out last fall. So again, a lot of that will be focused on compliance activities as well as other activities designed to mitigate risk. 
As you heard Kevin talk about, third-party damage will continue to step up our efforts in that particular area as well as just other system and maintenance activities that were not necessarily compliance oriented, but we certainly want to be performing to maintain the system the way that we like to maintain it. 
You've heard us talk before we certainly assume in our O&M plan, not just what we need to meet compliance purposes just to meet and just in time, but we're also keeping an eye towards what our requirements are further down the line, later in the fiscal year or into next year so that, we are well ahead of those compliance requirements that we can meet those deadlines without having to wait to the last minute."
