"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Rocco. Good morning, everyone, and thank you for joining us today. With me are Garrick Rochow, President and Chief Executive Officer; and Rejji Hayes, Executive Vice President and Chief Financial Officer. This presentation contains forward-lo",104,"Thank you, Rocco. Good morning, everyone, and thank you for joining us today. With me are Garrick Rochow, President and Chief Executive Officer; and Rejji Hayes, Executive Vice President and Chief Financial Officer. 
This presentation contains forward-looking statements, which are subject to risks and uncertainties. Please refer to our SEC filings for more information regarding the risks and other factors that could cause our actual results to differ materially. This presentation also includes non-GAAP measures. Reconciliations of these measures to the most directly comparable GAAP measures are included in the appendix and posted on our website. 
Now I'll turn the call over to Garrick."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Sri, and thank you, everyone, for joining us today. I've had the pleasure of meeting many of you over the past couple of months as I've transitioned into the CEO role. I'm excited to be hosting my first earnings call and sharing yet another yea",1056,"Thank you, Sri, and thank you, everyone, for joining us today. I've had the pleasure of meeting many of you over the past couple of months as I've transitioned into the CEO role. I'm excited to be hosting my first earnings call and sharing yet another year of consistent industry-leading financial performance. 
Before I discuss our year-end results and our updated 5-year capital investment plan, I want to take a moment to reiterate our simple but powerful investment thesis. 
While simple to put on paper, it's not easy to replicate and that is what sets us apart. It starts with our industry-leading commitments to clean energy. Our net 0 methane and carbon goals require significant investment as we update our expansive electric and gas systems to achieve decarbonization. 
These investment opportunities are supported by constructive energy legislation as well as alignment with our commission and the MPSC staff. This strong regulatory and legislative framework is why Michigan has consistently ranked a top-tier regulatory jurisdiction but investment opportunities in a supportive regulatory environment are not enough. Our focus on affordability is critical, so our customers can afford these investments. 
Now I've been with the company for 18 years, much of it in operations. Over that time, we've demonstrated our ability to consistently manage costs as we've invested in the safety and reliability of our systems while improving customer service. That ability to manage cost is not driven from the top-down but from the bottom up. It's our 8,500 coworkers who are committed to excellence, delivering the highest value to our customers at the lowest cost possible. This is embedded in our culture and was built in partnership with our union over the last 2 decades. These unique attributes to the CMS story are what allow us to deliver for our customers and you, our investors. 
Our adjusted EPS growth of 6% to 8%, combined with our dividend, provides a premium total shareholder return of 9% to 11%. 
Our ability to deliver this growth each and every year is something we are uniquely capable of doing. 
Regardless of weather, a global pandemic, who's leading our state, our commission or our company, we have delivered consistent industry-leading results year in and year out, 2020 prove this. 2021 will be no different. 
In 2020, we delivered adjusted earnings per share of $2.67, up 7% from 2019 and achieved operating cash flow of almost $2 billion, excluding $700 million of voluntary pension contributions in 2020. 
Today, we're raising our adjusted EPS guidance for 2021 by $0.01 to $2.83 to $2.87, with a focus on the midpoint. This reflects annual growth of 6% to 8% from our 2020 results. 
Last month, we announced our 15th dividend increase in as many years, $1.74 per share, up 7% from the prior year. We continue to target long-term annual earnings and dividend per share growth of 6% to 8%, again, with a focus on the midpoint. 
Today, we're also increasing our 5-year capital plan to $13.2 billion, up $1 billion from our prior plan. 18 consecutive years of industry-leading financial performance. 
I'll let that sit with you for a moment. 
I'm pleased with our financial performance. But equally important is our commitment to the triple bottom line. We balance everything we do for our coworkers, customers and the communities we serve, our planet and our investors as demonstrated on Slide 6. 
2020. 2020 was a tough year for everyone. The global pandemic impacted all of us emotionally, physically and financially. Through it all, I'm proud of the work done by our coworkers. We were able to provide over $80 million of support to our customers and communities in 2020 through support programs, low-income assistance, donations to foundations and reinvestment to improve safety and reliability. We focused our efforts on COVID relief for residential and small business customers, payment forgiveness as well as enhanced support in the area of diversity, equity and inclusion. 
Despite changing our work practices as a result of the pandemic, we maintained first quartile employee engagement, achieved first quartile customer experience and attracted 126 megawatts of new load to our state, which brings with a significant investment in over 4,000 new jobs. 
From a planet perspective, we continue to lead the clean energy transition. We added over 800 megawatts of new wind and are executing on 300 megawatts of new solar, the first tranche of our integrated resource plan. Further in our commitment, over $700 million of investments were made to advance our clean energy transition. 
Additionally, our demand response and energy efficiency programs continue to save our customers' money, reduce carbon and earn an incentive. 
And last, but certainly not least. Cost savings driven by the 
be a strong signal. I'll tell you this. We are positioned well, but there is still more opportunity. Through the CE Way, we will continue to improve reliability, reduce waste and deliver better customer service, and that is just the tip of the iceberg. 
There are opportunities in every corner of the company to achieve excellence through the CE Way. My coworkers and I remain committed and focuses on enhancing the safety and reliability of our system as we move toward net 0 carbon and methane emissions. 
In fact, 40% of our plan directly supports our clean energy transition and includes our renewable generation and electric distribution investments to support this generation, grid modernization as well as programs like our main invented service replacement programs, which reduce methane emissions. 
In addition to our traditional rate base returns, our wind investments, renewable PPAs and demand signed resources are supported by regulatory incentives above and beyond our ROE and combined with our investments in clean energy, our growing percentage of our earnings mix. Our customers' ability to afford the investments in our system opportunity to reduce cost in the future. We have unique cost-saving opportunities relative to peers and 2 above market PPAS, Palisades and MCV, which will generate nearly $140 million of power coupled with the future retirement of our remaining coal facilities, provides over $200 million or 5% cost combined with the and keep customer bills affordable. 
Regulatory docket with no securitization and in the first quarter and our of our integrated resource plan in June, I'm sure many great storage and customer-driven solutions as they become more I'll turn the call over to Reggie."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Derek of $764 million 2019 actuals previously discussed in our third quarter [Audio Gap]  a reinvestment or flex up to pull ahead or commit to work to improve the safety and reliability of our gas and electric systems to fund customer support p",705,"Thank you, Derek of $764 million 2019 actuals previously discussed in our third quarter [Audio Gap]  a reinvestment or flex up to pull ahead or commit to work to improve the safety and reliability of our gas and electric systems to fund customer support programs, which was particularly important in 2020, given the effects of the pandemic our financial plan in subsequent years. 
of the triple bottom line of people, planet and product financial objectives for the year. To avoid being repetitive $500 million of RPS 
I'll also note that our treasury team had a banner year of equity, while investor. 
Turning the page to 2021. As mentioned, we are raising our 2021 adjusted earnings guidance to $2.83 to $2.87 per share, which implies 6% to 8% annual growth off our 2020 actuals. 
Unsurprisingly, the majority of our growth will be of anticipated upside at the parent and other segment in [ 2020  ] operating flex items executed range of 7% at year end, which is in excess of the sector average. 
The waterfall chart on Slide 15 will plan for normal weather, which in this case amounts to $0.06 per share a positive year-over-year variance, given the mild winter weather experienced in 2020. Additionally, we anticipate 41 largely driven by the orders received in the second half of 2020. It is also worth noting that the magnitude of EPS impact here is in part due to the absence of an electric rate increase in 2020, which was a to file an electric case in Q1 the impact for that case will commence in 2022. 
As we look at our cost structure in 2021, you'll note approximately $0.27 per share of approved in our recent rate cases to support key initiatives of safety, reliability to say, we have underlying assumptions elimination, driven by the for our customers. 
Lastly, we apply our usual conservative assumptions around, while the pandemic remains relatively around mid year. In the event, the teleworking trend persists and/or we see an experiential and commercial margin. 
As always, mitigate risks and increase the likelihood of meeting our operational sustain our consistent industry-leading growth in the long-term given widespread concerns, energy and/or environmental policy. And our answer remains the same. Irrespective risk and capitalize on opportunities as they emerge  resulting from the pandemic in the form of mild winter weather, our course of action and counted on the perennial will of our 8,500 coworkers expect 6% to 8% adjusted EPS and dividend growth and strong operating cash flow generation. 
From a balance sheet perspective, we continue to target solid investment-grade credit ratings and will manage the key credit metrics accordingly. One item I'll note in this regard is that we have slightly modified our FFO to debt targets to align better with the various rating agency methodologies. 
Given the increase in our 5-year capital plan, we anticipate annual equity needs of up to $250 million in 2021 and beyond, which we are confident that we can comfortably raise through our equity dribble program to minimize pricing risk. And 2 additional items I'll mention with respect to our financial strength as we kick off 2021 that are not on the page but no less important or that we concluded 2020 with $1.6 billion of net liquidity, which positions our balance sheet well as we execute our updated capital plan going forward. And we have fully funded benefit plans for the second year in a row due to proactive funding, the latter of which benefits roughly 3,000 of our active coworkers and 8,000 of our retirees. 
Our model has served and will continue to serve all stakeholders well. Our customers are safe, reliable and clean energy at affordable prices, while our coworkers remain engaged, well-trained and cared for in our purpose-driven organization, and our investors benefit from consistent industry-leading financial performance. 
To conclude my prepared remarks, on Slide 18, we have refreshed our sensitivity analysis on key variables for your modeling assumptions. As you'll note, with reasonable planning assumptions, rate orders already in place and our track record of risk mitigation, the probability of large variances from our plan will minimize. 
And with that, I'll hand it back to Garrick for some final comments before Q&A."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Thank you, Rejji. Our investment thesis remains simple, but unique. It enables us to deliver for all our stakeholders, total shareholder return through continued capital investment the benefits, the triple bottom line. With that, Rocco, please open the",41,"Thank you, Rejji. Our investment thesis remains simple, but unique. It enables us to deliver for all our stakeholders, total shareholder return through continued capital investment the benefits, the triple bottom line. 
With that, Rocco, please open the lines for Q&A."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Operator","[Operator Instructions] Today's first question comes from Jeremy Tonet with JPMorgan.",11,"[Operator Instructions] 
Today's first question comes from Jeremy Tonet with JPMorgan."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","[Audio Gap]  How you see that could progress over time and just want to clarify a well specifically on Slide [Audio Gap]",22,"[Audio Gap]  
How you see that could progress over time and just want to clarify a well specifically on Slide 
[Audio Gap]"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Net 0 by 2040 is one of the best in the industry out there, and so it's aggressive. Current integrated resource plan, we have continue to advance our aggressive plans and our leadership in the clean energy transition. And so -- and there's $200 million of",219,"Net 0 by 2040 is one of the best in the industry out there, and so it's aggressive. Current integrated resource plan, we have continue to advance our aggressive plans and our leadership in the clean energy transition. And so -- and there's $200 million of hydro. And that might be surprising for some and then the balance is made up of investments in our gas system to further decarbonize. And so those are the important pieces. When we think about our -- on Slide 22, specifically and the investments there, right now, our integrated resource plan is a 50-50 split between purchase power agreement and build own transfer. 
Now it's a little better than 50-50 split because there are our renewable energy plan commitments, and we're building out win to support that, so it's greater than 50-50. But let's talk about the 50-50 for a minute. 
All those PPAs, we are one of a few in the industry and certainly a leader in the industry to get a financial compensation mechanism associated with that, and the rest come through bill load transfer. 
Now as we think about our second IRP, we're going to take a strong look at what that mix looks like and what that will be for the future. And so that will be something we"
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","thank you, Garrick. Jeremy, the only thing I would offer in addition on Garrick's good comments. And I don't know if this is an additional part of your question, but all of the capital spend that we have highlighted on this call. So the [ $13.2 ] billion",93,"thank you, Garrick. Jeremy, the only thing I would offer in addition on Garrick's good comments. And I don't know if this is an additional part of your question, but all of the capital spend that we have highlighted on this call. So the [ $13.2 ] billion and a [ $2.4 ] billion of clean energy generation that you see in 22 -- on Page 22, and this is all for the regulated utility of consumers energy. So all of the capital investment we're talking about is earmarked for the regulated utility."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Analysts","That's very helpful. Thank you for clarifying that. And just want to turn to the balance sheet a little bit there, I guess, I see the equity, you talked about stepped up a little bit there on up to [ 250. ] And just wondering if you might be able to pro",104,"That's very helpful. Thank you for clarifying that. And just want to turn to the balance sheet a little bit there, I guess, I see the equity, you talked about stepped up a little bit there on up to [ 250. ] 
And just wondering if you might be able to provide more color if that's kind of ratable across years or if that could be kind of more or less in a given year? And there's really the driver there, just kind of the step-up in CapEx as you see it? Or any other color you could provide there would be great."
257682,701220752,2191813,"CMS Energy Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","CMS Energy Corporation","Executives","Sure, Jeremy. It's -- I'd say starting with the second part of your question first. It really is a ratable increase with the capital investment plan, which obviously has increased by $1 billion vintage over vintage. And so because the capital plan at the",220,"Sure, Jeremy. It's -- I'd say starting with the second part of your question first. It really is a ratable increase with the capital investment plan, which obviously has increased by $1 billion vintage over vintage. And so because the capital plan at the utility increased by $1 billion, we've had the equity needs increase, roughly commensurate with that. And so the prior plan, as you know, is about $150 million per year run rate, and now we're at $250 million. 
Now when you think about that years, maybe around 250. Some years a little less, we'll look at where the market is and how receptive it is to our currency, and we'll look at the price of stock obviously. I will just add, for the first [ 250  million ] that we're planning to do in 2021. We've already taken about 20% of that pricing risk off the table with fords. We execute back half of 2020. And so we'll be opportunistic. So I wouldn't say it's going to be a clean 250 in each year, but that's the target. And in some years, a little more, some years a little less. So when I say a little more, up to 250 is the ceiling, and it may, in some years, be less than that just to be clear."
