"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Good morning, everyone. My name is Juan Gaitan, Director of Investor Relations at Cellnex, and I would like to thank you for joining us today for our Full Year 2020 Results Conference Call. As always, I'm joined by our CEO, Tobias Martinez; our CFO, José",233,"Good morning, everyone. My name is Juan Gaitan, Director of Investor Relations at Cellnex, and I would like to thank you for joining us today for our Full Year 2020 Results Conference Call. As always, I'm joined by our CEO, Tobias Martinez; our CFO, José Manuel Aisa; and our Deputy CEO, Alex Mestre, who will lead today's session. Throughout our prepared remarks, we will refer to the results presentation we have shared this morning, and then we will open the line for your questions. 
Just before starting, let me please share with you a couple of novelties we have introduced this quarter. On our back excel file that we provide every quarter, you can now find a new type that summarizes all of our [indiscernible] products and what is left to do so that you can keep track of our progress and update your [indiscernible] accordingly. 
Additionally, you might have seen in our presentation that we are providing a medium-term guidance. Cellnex has significantly grown the size of the portfolio and geographical footprint, and therefore, the business inevitably has more complexity. So we have been appropriate to provide an indication of where we see the company in the medium term when all announced transactions have been integrated and a relevant portion of our belts products have been executed. 
And without Far further ado, I will now hand over to Tobias Martinez. Please, Tobias."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","So good morning, and thank you so much for your time today. I will start by sharing with you the main highlights of the period. First, it's about our organic growth generation in the year, has been strong and consistent at that 5.5% in terms of new PoPs a",985,"So good morning, and thank you so much for your time today. I will start by sharing with you the main highlights of the period. First, it's about our organic growth generation in the year, has been strong and consistent at that 5.5% in terms of new PoPs and existing sites and including our build-to-suit programs. We have significantly exceed our 2020 guidance, thank you to our organic growth and our strong control of cost and leases. Our revenues have increased 55% compared to last year. Our adjusted EBITDA, 72%; and our recurring leverage free cash flow, 75%. 
Integration is critical for the success of our growth strategy, and this why we; have developed a unique industrial model to ensure a smooth integration and to keep pace with our growth speed. As of today, we are on track operationally, and all of our integration processes are progressing in line with our expectations. 
We are also happy to announce today our second step in Poland. This agreement allows us to introduce the concept of the augmented TowerCo by expanding our presence in the value chains and managing, not only passive infrastructure, but also active infrastructure with the same tower economics. These capabilities will be very important in a 5G world and will strengthen our value proposition to our clients. With this transaction, we are now reaching 50% of our new pipeline of up to EUR 18 billion, which will be financed with up to EUR 7 billion of new equity. The process is on track and expected to be formally launched by the end of March. 
And as it has been said in the introduction we are presenting our medium-term guidance, which is underpinned by our highly visible and contracted financials. We are expecting our recurring leverage free cash flow to reach up to EUR 2.2 billion in 2025, 3.5x our current level. 
In Slide #3, let me please remind that our focus is not just about M&A, but on organic growth generation, crystallizing new commercial initiatives and an excellent management of our OpEx and leases. As such, we have identified 3 key sources of organic growth, escalators, densification and synergies and efficiencies. When it comes to escalators, around 65% of our pro forma revenues are linked to CPI, with the remaining 35% linked to fixed escalators. Our organic performance has accelerated, and we are expecting it to grow more than 5% annually in the coming years, including the contribution from up to 22,000 new sites to be deployed over the next 10 years. And finally, we have both a ground lease optimization and a multi-tenant approach that allows us to attract network synergies. We are therefore presenting our 2021/2025 plan that is targeting 20,000 sites by 2025 and is expected to generate around EUR 100 million of annual savings. 
If we move to Slide #4, José Manuel will later provide details of our 2021 guidance, but let me please comment on our medium-term guidance. We are expecting our revenues to grow 21% annually until 2025. Our adjusted EBITDA, 24%; and our recurring leverage free cash flow, 28%, reaching up to EUR 2.2 billion in 2025. This means reaching a at that levels, 3.5x larger than today, thanks to the contribution from our visible and contracted business. 
If we also add the additional pipeline of opportunities in which we are currently working, recurring leverage free cash flow per share should increase around 5x on a run rate basis When All of our deals are closed and build-to-suit programs complete. 
On the following slide, you can see the status of our current integration processes, which are performing as planned. In order to warranty sustainable growth, Cellnex has identified and defined and implemented a global governance model, which bears the following characteristics: cash clearly and formally distributed between group and countries; transversal policies and tools easily adaptable to each country-specific realities, inclusive of all companies' functions throughout our different geographies; a robust and scalable company policies, procedures and processes; easy monitoring through global dashboards, which allows for KPIs tracking; and supervisory and decision-making roles and bodies at all levels and geographies. 
In the Slide #6 and #7, let me now share some considerations regarding our ESG approach. As a company, with a clear long-term view, becomes an integral part of the corporate strategy involving all areas and country units. And as approved, 2020 has been the first year in which we have introduced a specific ESG component in the senior management's remuneration. To further emphasize its commitment, we have expanded the role of our Appointments and Remunerations Committee, which now includes sustainability to that the company, highest governance body can oversee our progress. Last year, our Board approved our new 2021/2025 ESG plan with 6 strategic lines that will be deployed through 92 specific actions, each of them linked to the United Nations Sustainable Development Goals. We also create EHG Management Committee that will coordinate the activities to reach these goals involving talent management, equality, cultural diversity, inclusion policies environment actions and climate change strategy. This includes carbon footprint reduction with an energy transition plan towards green and renewable energy. Specifically, we aim to achieve 100% of our group energy consumption green certified by 2025, with a 40% threshold in 2021. 
Additional best practice such as gender diversity among nonexecutive directors or their training to properly manage ESG-related topics are also paving the way for execution of our ESG agenda. The creation of the Cellnex Foundation is another important step to increase the awareness of our social impact. It implemented projects to bridge the digital divide, encourage the entrepreneurial talent or promoting stem vocations. 
The following slide shows how some of the main international sustainability indexes measure our ESG performance and our commitment to continuous improvement. 
And with this, I will now hand over to our CFO, José Manuel Aisa, who will provide more details of the period."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Tobias. Let me please start highlighting that we have exceeded over the metrics of our 2020 financial outlook. Adjusted EBITDA above the range provided last year, cash items below adjusted EBITDA performing in line and our recurring levered fre",785,"Thank you, Tobias. Let me please start highlighting that we have exceeded over the metrics of our 2020 financial outlook. Adjusted EBITDA above the range provided last year, cash items below adjusted EBITDA performing in line and our recurring levered free cash flow and our organic growth, growing faster than our initial expectation. 
Moving to the next slide and providing a few more details. Revenues have increased 55% to EUR 1.6 billion. Our recurring leverage free cash flow has increased 75% to EUR 610 million. Our total PoPs have increased around 60%, including the contribution from organic growth and our recent acquisitions. And if we focus on organic growth only, excluding any change of perimeter, PoPs have increased around  5.5% compared to last year, as a result of the continued network densification we are seeing across Europe. 
Moving now to our main financial metrics. Let me please emphasize our solid margin expansion and the fact that our recurring leverage free cash flow is growing faster than our revenues, which is explained by our operating leverage of our business. Also, in this slide, you will find that the maintenance CapEx has been stable at 3%; our interest paid, 1.5%; and our cap tax is just 2.4% of our total revenues. The company on a like-for-like basis and regarding OpEx is performing flat. 
So if we go to Slide #12. Here, we explain our recurring leverage free cash flow generation. You can see that the positive impact from our organic growth, including efficiencies and the gradual deployment of our build-to-suit sites is significantly reinforced by the contribution from our recent deals. This is partially offset by cash elements below adjusted EBITDA being the payment of leases associated with new portfolio the main contributor. Taking all these effects together, Cellnex has generated a strong recurring leverage free cash flow growth of 75% year-on-year. Please note that 17% of this growth is coming from just pure organic. 
Moving to Slide 13. Here, we can see the balance sheet and the movements compared to December last year that are mainly explained by our M&A activity in the period, increase in total assets as a result of our M&A activity and the corresponding decrease in cash, more than offset by our 2020 capital increase and debt issuance during the year. As you can see, the company has a prudent PPA policy that leads to fixed access allocation primarily with only marginal impact on goodwill. 
And just a few words on our capital structure and our current liquidity position. We have more than EUR 17 billion in available liquidity, including EUR 11 billion undrawn credit lines, a strong backlog of contracted revenues at EUR 110 billion, an average debt maturity of 7 years with a highly competitive cost of 1.5%. The vast majority of our debt is fixed, around 85%, and our corporate debt give us total financial flexibility. We have no hedge, no pledge, no guarantee, no covenant. This unique combination allow us to maintain our financial flexibility in this challenging environment and provide us with a wide rate of options to continue financing our growth at a very low cost of debt. 
And very quickly on our 2021 financial outlook. We are expecting our adjusted EBITDA to grow at around of 55%, with our recurring leverage free cash flow growing at around 50% and our organic growth above 5%, including contribution from also our BTS program. 
Finally, just few words on our last transaction in Poland. Moving now to Slide 18. Here, you can see that we have reached an agreement for an acquisition of 7,000 sites in the country and a BTS program of up to 1,500 sites. As we have said earlier, this transaction allows us to enhance our industrial profile and move from a pure real estate company to a global infrastructure partner by expanding our presence in the value chain and building 5G capabilities to be shared with different clients. This can only be done by a neutral player with a strong track record providing end-to-end services under strict operational KPIs, and we believe that this expertise will be critical to crystallize further shared service in the cost text of 5G. Including the associated expansion CapEx, we expect to dedicate approximately EUR 2.2 billion towards this deal in a change for a portfolio that is expected to generate an adjusted EBITDA of around EUR 350 million on a run rate basis. So a compelling valuation in our view. And with double economics in terms of the same cash generation profile, inflation linked, long-term contracts and cotenant, neutral-host model, and for sure, the same expected returns. 
And with this, let's please open the line for your questions."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Operator","[Operator Instructions] We have a first question from Simon Coles from Barclays.",12,"[Operator Instructions] We have a first question from Simon Coles from Barclays."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","Simon from Barclays here. I guess my third question is on the rights issue. We've obviously seen the share under pressure in the last month, and there's obviously lots of moving parts, but I'm just wondering if you had any updated thinking on the size of",112,"Simon from Barclays here. I guess my third question is on the rights issue. We've obviously seen the share under pressure in the last month, and there's obviously lots of moving parts, but I'm just wondering if you had any updated thinking on the size of the rights issue, given what we've seen? 
And then secondly, on the augmented TowerCo, I think this is a fascinating development, something I think you highlighted was a potential move at your CMDA number of years ago. How easy do you think this is to replicate this model in Poland into other markets across Europe? And how big an opportunity do you think this could be?"
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you, Simon. On the first one, maybe José Manuel provide you some update.",14,"Thank you, Simon. On the first one, maybe José Manuel provide you some update."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Well, regarding the size of the right issue, we still continue thinking the same as we did at the beginning of February. We do think EUR 7 billion is an adequate figure. We have a strong plan of opportunities today. We have shared with all the market what",132,"Well, regarding the size of the right issue, we still continue thinking the same as we did at the beginning of February. We do think EUR 7 billion is an adequate figure. We have a strong plan of opportunities today. We have shared with all the market what we do think is a transformational deal as Galata was back in 2015. We are opening a new road. We are opening a very strong industrial differentiation of fullness compared to any other player. So therefore, we are still thinking what we thought at the moment that we presented the last time to you. EUR 7 billion is commensurated for our EUR 18 billion of pipeline, of which EUR 9 billion have already been announced to the market. 
Regarding the second question, I think..."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Yes. Tobias speaking. So first of all, I think we have to underline, just to recall that run agreements are a fact in Europe among the different telecom operators. So radio access network is a fact today among the telecom operators. But I think the most i",264,"Yes. Tobias speaking. So first of all, I think we have to underline, just to recall that run agreements are a fact in Europe among the different telecom operators. So radio access network is a fact today among the telecom operators. But I think the most important thing to underline today is we are executing or we are evolving our customer approach, our customer value proposition, and then to develop and to set a new role in the value chain, on the value proposition, which is the -- being the provider, not just of location, not just of square meters or access to the passive infrastructure. It's really partnering with our customers, taking care and managing this run agreement, this radio access network, we do believe, Simon, that today, it's a tipping point in the transformation of this industry. And we will see more and more projects like that in Europe. I cannot tell you where and when. But we do expect that this is an opportunity for sure, first of all, for our customers because they are doing among them. But this is also a great opportunity for us, being the long-term partner for end-to-end solutions. And therefore, we do expect a very high degree of probability in the countries where we are running already 2 anchor tenants per country because it's a natural evolution. 
But again, I don't know when and where. But for sure, I think all of us, we will learn a lot from this experience in Poland. 
I don't know if Alex, if you want to complement the answer."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Very quickly, we have 7 countries where we do have 2 anchor tenants as of today.",16,"Very quickly, we have 7 countries where we do have 2 anchor tenants as of today."
275401287,706031279,2226929,"Cellnex Telecom, S.A., Q4 2020 Earnings Call, Feb 26, 2021",2021-02-26,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Okay.",1,"Okay."
