"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","I'll now turn the call over to Drew Anderson. Please go ahead.",13,"I'll now turn the call over to Drew Anderson. Please go ahead."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Thank you. Good morning, and welcome to the fourth quarter 2020 conference call for Old Dominion Freight line. Today's call is being recorded and will be available for replay beginning today and through February 12, 2021, by dialing (719) 457-0820. The re",282,"Thank you. Good morning, and welcome to the fourth quarter 2020 conference call for Old Dominion Freight line. Today's call is being recorded and will be available for replay beginning today and through February 12, 2021, by dialing (719) 457-0820. The replay Pass code is 5798600. The replay of the webcast may also be accessed for 30 days at the company's website. 
This conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including statements, among others, regarding Old Dominion's expected financial and operating performance. For this purpose, any statements made during this call that are not statements of historical fact may be deemed to be forward-looking statements. Without limiting the foregoing, the words, believes, anticipates, plans, expects and similar expressions are intended to identify forward-looking statements. You are hereby cautioned that these statements may be affected by the important factors, among others, that are set forth in Old Dominion's filings with the Securities and Exchange Commission and in this morning's news release, and consequently, actual operations and results may differ materially from the results discussed in the forward-looking statements. 
The company undertakes no obligation to publicly update any forward-looking statements whether as a result of new information, future events or otherwise. As a final note, before we begin, we welcome your questions today, but we do ask in fairness to all that you limit yourselves to just a few questions at a time before returning to the queue. Thank you for your cooperation. 
At this time, for opening remarks, I would like to turn the conference call over to the company's President and Chief Executive Officer, Mr. Greg Gantt. Please go ahead, sir."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Good morning, and welcome to our fourth quarter conference call. With me on the call today is Adam Satterfield, our CFO. After some brief remarks, we will be glad to take your questions. Old Dominion had a strong fourth quarter that included an increase i",616,"Good morning, and welcome to our fourth quarter conference call. With me on the call today is Adam Satterfield, our CFO. After some brief remarks, we will be glad to take your questions. Old Dominion had a strong fourth quarter that included an increase in revenue and improvement in our operating ratio to 76.3%, which was a new fourth quarter company record. This combination led to the 34.2% increase in our earnings per diluted share. 
For the year, we also produced a company record operating ratio of 77.4% as well as an 11.4% increase in earnings per diluted share. While I am really proud of these financial results, I am more proud of the OD family of employees who work through tough conditions in 2020 to generate this success. Despite the operating challenges created by the pandemic and rapid changes in volumes, our team established a new record for our cargo claims ratio at 0.1%, while on-time service continued at 99%. 
These factors contributed to us winning the Mastio Quality Award for the 11th straight year. Our team is committed to delivering superior service at a fair price regardless of the circumstances, which is why we have often stated that the investment in our OD family is the most important investment we can make. This includes many things such as strong pay and benefits packages as well as training programs and advancement opportunities. In addition to our nonexecutive employees, their contributions during the pandemic, we made special bonus payments in March and December 2020, together total approximately $20 million. 
These factors as well as a strong family culture have allowed us to consistently attract and retain talented employees to support our growth initiatives. This is important as we intend to add to our OD family in 2021 by hiring additional employees to further increase the capacity of our workforce. With the demand improvement environment improving, we also intend to add to the capacity of both our service network and our fleet in 2021. 
After opening 8 new facilities in 2020 and 1 more in January of this year, we are currently operating 245 service centers and have approximately 30% of excess capacity within the network to support additional growth. We plan to open 2 to 3 additional locations in the first quarter, with several more during the remainder of the year. We believe these additional service centers as well as the expansion of some existing facilities will increase the overall average capacity within our network to ensure that it is not a limiting factor to growth over the next few years. 
While we acknowledge that certain uncertainties with the domestic economy may continue, we believe that Old Dominion is uniquely positioned to win additional market share in 2021. We also believe we can drive our operating ratio even lower than the 77.4% record that we established in 2020. We have long maintained the key components for long-term improvement in our operating ratio are improvements in both density and yield, both of which generally require a favorable macro environment. 
Our current trends indicate that we can improve on both of these measures in 2021 by remaining fully committed to the core business strategies that put us in our strong competitive position. Disciplined execution of our long-term strategic plan over the course of many years has differentiated us from our competition while also creating long-term record of profitable growth. We are encouraged by our recent revenue trend and believe that we can take advantage of the momentum in our business to increase our earnings and shareholder value in 2021. 
Thanks for joining us this morning, and now Adam will discuss our fourth quarter financial results in greater detail."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Thank you, Greg, and good morning. Old Dominion's revenue for the fourth quarter of 2020 was $1.1 billion, which was a 6.4% increase from the prior year. Our operating ratio improved 500 basis points to 76.3% and earnings per diluted share increased to $1",657,"Thank you, Greg, and good morning. Old Dominion's revenue for the fourth quarter of 2020 was $1.1 billion, which was a 6.4% increase from the prior year. Our operating ratio improved 500 basis points to 76.3% and earnings per diluted share increased to $1.61. These results include $9.6 million of expense related to the special bonus paid to non-executive employees in December. We were pleased to see the improvement in our revenue growth, which included increases in both volumes and yield. 
The increase in revenue included a 4.9% increase in LTL tonnage and a 1.1% increase in LTL revenue per hundredweight. Excluding fuel surcharges, our LTL revenue per hundredweight increased by 4.2%. The  growth in this metric was slightly more consistent with our longer-term average than recent quarters as our business mix continued to normalize, while underlying pricing trends remained relatively consistent. 
On a sequential basis, revenue per day for the fourth quarter increased 4.7% as compared to the third quarter of 2020, while LTL shipments per day increased 1.7%. These are both above our normal sequential trends and reflect the continued recovery from the initial drop in revenue in April that was related to the pandemic. For January, our revenue per day increased 14.6% as compared to January of 2020. This reflects an 11.9% increase in LTL tons per day and a 2.2% increase in LTL revenue per hundredweight. 
Our fourth quarter operating ratio improved to 76.3% and once again included improvements in both our direct operating cost and overhead cost as a percent of revenue. When compared to the fourth quarter of 2019, we generally improved the efficiency of our operations with increases in our laden load average and P&D shipments per hour. We did, however, lose a little productivity with our platform shipments per hour that was mainly due to the number of new employees hired in the fourth quarter. 
As our volume trends continue to improve, we intend to add drivers and platform employees during the first quarter. We also expect to continue to use purchase transportation to supplement our workforce until the capacity of our team can fully support our anticipated growth. We improved our overhead cost as a percent of revenue during the fourth quarter by successfully leveraging our revenue growth and maintaining our discipline with discretionary spending. We will continue to control discretionary spending in 2021, as we always do, but we anticipate that certain costs that were reduced in 2020, either directly or indirectly due to the pandemic, will eventually be restored. 
Old Dominion's cash flow from operations totaled $246.6 million and $933 million for the fourth quarter and 2020, respectively, while capital expenditures were $58.6 million and $225.1 million for the same periods. Based on anticipated growth and the execution of our equipment replacement cycle, our capital expenditures are expected to be approximately $605 million in 2021. This total includes $275 million to expand the capacity of our service center network, although we would increase this amount further if we identify additional priorities that fit into our long-term strategic plan. 
We returned $74.8 million of capital to shareholders during the fourth quarter and $435.1 million for the year. For 2020, this total included $364.1 million of share repurchases and $71 million in cash dividends. We were pleased that our Board of Directors approved a 33.3% increase in the quarterly dividend to $0.20 per share in the first quarter of 2021. Since we began this program in 2017 and after giving effect to the company's 3 for 2 stock split in March of 2020, we have increased our dividend in excess of 30% each year. 
Our effective tax rate for the fourth quarter of 2020 was 25.1% as compared to 24% in the fourth quarter of 2019. We currently expect our effective tax rate to be 26.0% for 2021. This concludes our prepared remarks this morning. Operator, we'll be happy to open the floor for questions at this time."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","[Operator Instructions] And we'll take our first question from Todd Fowler, KeyBanc Capital Markets.",14,"[Operator Instructions] And we'll take our first question from Todd Fowler, KeyBanc Capital Markets."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Adam, I wasn't going to start with this, but you threw me off. Maybe you can provide a little bit more color on the strength that you're seeing in January, the 11.9% increase in tons per day was stronger than what you looked at you were trending in Decemb",74,"Adam, I wasn't going to start with this, but you threw me off. Maybe you can provide a little bit more color on the strength that you're seeing in January, the 11.9% increase in tons per day was stronger than what you looked at you were trending in December. So if you had any color -- you have any color on what you think is driving the strength in January, that would be great?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Yes. I think it's a couple of things, Todd. I mean we've certainly really going back to April of 2020. Once we took that initial drop, business has just been accelerating since, generally speaking. And I think it with customers reopening their businesses",280,"Yes. I think it's a couple of things, Todd. I mean we've certainly really going back to April of 2020. Once we took that initial drop, business has just been accelerating since, generally speaking. And I think it with customers reopening their businesses in different regions around the country getting healthier, and it just sort of accelerated from that point forward. And that acceleration continued through the fourth quarter for us and into January as well. 
I think there's a lot of macro trends that are favorable for our industry. And certainly, we're in an enviable position, I think, to take advantage of these changing trends. This is the type of environment, I think, when our model usually shines the brightest. We're in a great spot with respect to the capacity of our service center network. Our fleet is in good shape, and we've talked about the fact that we're going to continue to hire new employees, and we've continued to be successful in that endeavor In January as well. 
And we're also able to use a little purchase transportation to supplement as needed. But our customers are getting healthier. Business trends in general are improving. And and you're seeing the advantage of our business model, just coming through for us, and we're able to take advantage of all of those improving trends and show a little growth, which it's been a long time since we've been able to see growth like this. But certainly, when we start growing, we want to make sure it's profitable growth. And I think that we're in a good spot right now and look forward to seeing this continue to play out in 2021."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Analysts","Okay. Now that sounds good. And then maybe if you can just give a little bit more color. You did a good job of continuing to leverage shipment count growing faster than headcount growth in the fourth quarter. Obviously, in the prepared comments, you're ta",95,"Okay. Now that sounds good. And then maybe if you can just give a little bit more color. You did a good job of continuing to leverage shipment count growing faster than headcount growth in the fourth quarter. Obviously, in the prepared comments, you're talking about adding headcount. Can you give us a sense of kind of the trends, maybe what you're expecting for sequential headcount growth in the first quarter and the first half? And how long you'd expect to continue to be able to increase the shipment count ahead of the headcount growth?"
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Executives","Well, as you know, over the long term, the change in our headcount pretty much matches the change in our shipment counts as well. And certainly, in a short-term period, they're not always in balance, but that is something that we've seen over the long ter",305,"Well, as you know, over the long term, the change in our headcount pretty much matches the change in our shipment counts as well. And certainly, in a short-term period, they're not always in balance, but that is something that we've seen over the long term. Right now and really, again, kind of going back to the middle part of last year when we made resource adjustments, we pretty much have been trying to play catch up, if you will, and our team has been working incredibly hard in operations to keep up and to continue to service and produce essentially record service metrics for us. 
So we've been really proud of that. But the team has been working incredibly hard. We have been using increased purchase transportation. If you noticed that increased 3.1% in the fourth quarter. And typically, for us, it's around 2.2% because we like to have 100% of our linehaul network in-sourced and using our people and our equipment. But we have had to supplement a little bit until we can really completely staff up to where we want to be. 
Typically, headcount in the first quarter is kind of flattish on average with the fourth quarter based on what we've been able to achieve thus far in January. I think that the maximum sequential change we've ever seen was in 1Q of '18, where we had about a 3% increase over 4Q. I think we can be in that range and probably even higher. But effectively, we've just got a to catch back up, so we can continue to serve our customers and be able to first reduce our reliance on purchase transportation and then just try to get ahead of the curve if you will, to face whatever volumes come our way for both 2021 as well as 2022."
319404,700365597,2191915,"Old Dominion Freight Line, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Old Dominion Freight Line, Inc.","Operator","Next we'll go to Jack Atkins with Stephens.",9,"Next we'll go to Jack Atkins with Stephens."
